date,time,open,high,low,close,volume
2020-05-15,0,8459.61,8473.73,8350.26,8390.2,11015388.0
2020-05-18,0,8393.25,8561.88,8367.6,8512.56,12582270.0
2020-05-19,0,8574.12,8583.08,8485.23,8526.3,10475649.0
2020-05-20,0,8518.58,8518.58,8392.7,8412.84,10584937.0
2020-05-21,0,8457.46,8500.7,8382.94,8407.5,11678684.0
2020-05-22,0,8407.92,8407.92,8165.18,8205.6,10596058.0
2020-05-25,0,8215.77,8296.46,8151.0,8287.75,9774692.0
2020-05-26,0,8328.56,8405.83,8281.81,8404.57,9580713.0
2020-05-27,0,8408.33,8408.33,8259.88,8281.52,9148735.0
2020-05-28,0,8287.69,8289.89,8113.12,8207.6,9724617.0
2020-05-29,0,8174.46,8334.54,8157.3,8334.54,8948919.0
2020-06-01,0,8384.46,8602.67,8384.46,8575.04,13572097.0
2020-06-02,0,8580.35,8597.8,8499.42,8526.58,12462759.0
2020-06-03,0,8556.33,8565.91,8496.01,8515.71,11555011.0
2020-06-04,0,8532.47,8561.22,8490.37,8550.05,9745776.0
2020-06-05,0,8545.31,8569.05,8484.94,8566.18,10668723.0
2020-06-08,0,8606.88,8661.21,8538.01,8559.57,10385587.0
2020-06-09,0,8581.1,8640.13,8543.11,8630.05,10228316.0
2020-06-10,0,8627.54,8670.72,8612.22,8660.38,10352794.0
2020-06-11,0,8626.77,8626.77,8460.2,8508.67,13700108.0
2020-06-12,0,8353.97,8595.29,8348.47,8571.89,12499189.0
2020-06-15,0,8604.97,8676.33,8544.09,8559.88,16189069.0
2020-06-16,0,8632.93,8709.84,8596.97,8709.84,14082547.0
2020-06-17,0,8716.19,8729.13,8661.58,8725.42,15363896.0
2020-06-18,0,8730.2,8813.3,8703.79,8788.0,15620529.0
2020-06-19,0,8803.29,9023.64,8803.29,8992.97,16286291.0
2020-06-22,0,8998.24,9019.34,8929.98,8988.9,19025056.0
2020-06-23,0,8985.94,9063.03,8951.58,9053.95,18540840.0
2020-06-24,0,9059.1,9112.94,8982.91,9035.65,13453482.0
2020-06-29,0,9023.62,9068.77,8976.32,9046.57,14286151.0
2020-06-30,0,9101.4,9262.24,9101.04,9228.78,13949496.0
2020-07-01,0,9254.39,9425.01,9247.17,9375.45,17538620.0
2020-07-02,0,9348.79,9503.92,9320.55,9446.91,17587995.0
2020-07-03,0,9442.47,9572.3,9325.19,9572.3,18950401.0
2020-07-06,0,9609.57,9829.16,9599.12,9825.19,23158775.0
2020-07-07,0,9882.4,10149.39,9828.29,9984.14,24465760.0
2020-07-08,0,9982.74,10070.41,9910.85,10051.33,22135783.0
2020-07-09,0,10055.49,10332.32,10055.09,10332.32,24456969.0
2020-07-10,0,10273.94,10439.5,10229.15,10333.63,21692730.0
2020-07-13,0,10335.62,10743.28,10335.62,10717.41,25705351.0
2020-07-14,0,10731.17,10782.45,10430.37,10677.67,25728520.0
2020-07-15,0,10677.64,10915.37,10617.6,10736.38,22371446.0
2020-07-16,0,10708.35,10716.82,10009.57,10024.92,24443938.0
2020-07-17,0,9982.61,10329.05,9979.41,10184.74,18197993.0
2020-07-20,0,10287.75,10338.24,9948.64,10248.05,18679367.0
2020-07-21,0,10257.33,10389.88,10180.17,10355.67,14214265.0
2020-07-22,0,10320.02,10559.01,10247.31,10423.62,16447165.0
2020-07-23,0,10324.75,10454.67,10137.47,10388.71,17214965.0
2020-07-24,0,10325.38,10353.44,9818.07,9893.77,20390920.0
2020-07-27,0,9958.6,10056.07,9852.95,9942.47,13462282.0
2020-07-28,0,10010.55,10164.22,9992.57,10161.24,13772066.0
2020-07-29,0,10154.82,10338.07,10109.85,10338.07,14722682.0
2020-07-30,0,10350.56,10438.22,10290.96,10311.63,16945670.0
2020-07-31,0,10300.96,10472.68,10200.51,10358.9,16255702.0
2020-08-03,0,10410.34,10543.43,10403.94,10543.43,20397261.0
2020-08-04,0,10541.95,10638.96,10472.99,10526.09,19172587.0
2020-08-05,0,10503.01,10635.13,10416.49,10635.13,17521369.0
2020-08-06,0,10632.75,10656.38,10391.76,10461.41,18180675.0
2020-08-07,0,10430.2,10500.72,10127.17,10296.34,16142205.0
2020-08-10,0,10270.67,10337.79,10133.13,10298.45,16558116.0
2020-08-11,0,10314.73,10487.31,10252.38,10262.11,16518876.0
2020-08-12,0,10254.68,10273.02,9948.09,10112.86,16476415.0
2020-08-13,0,10164.35,10196.96,10086.73,10114.15,14398461.0
2020-08-14,0,10122.06,10263.85,10088.12,10259.18,12074814.0
2020-08-17,0,10295.9,10439.21,10295.9,10437.32,17937077.0
2020-08-18,0,10436.43,10543.39,10394.79,10487.77,15299833.0
2020-08-19,0,10478.02,10508.32,10373.88,10379.32,14854223.0
2020-08-20,0,10328.85,10365.67,10218.15,10266.05,13092873.0
2020-08-21,0,10360.45,10502.14,10356.59,10454.28,14525597.0
2020-08-24,0,10533.14,10694.11,10486.57,10681.27,18400990.0
2020-08-25,0,10696.17,10844.28,10696.17,10771.75,15079740.0
2020-08-26,0,10790.85,10897.97,10682.29,10736.92,15201066.0
2020-08-27,0,10762.24,10849.75,10685.55,10849.75,11834957.0
2020-08-28,0,10837.13,11207.46,10824.41,11192.55,14122137.0
2020-08-31,0,11231.15,11297.07,11101.79,11103.15,14186238.0
2020-09-01,0,11061.19,11150.19,10979.3,11150.19,12281388.0
2020-09-02,0,11184.95,11249.45,11079.41,11189.93,14597443.0
2020-09-03,0,11170.61,11300.82,11067.49,11124.2,14547222.0
2020-09-04,0,10911.02,10956.4,10786.31,10942.88,11473687.0
2020-09-07,0,10912.54,10966.14,10519.58,10568.93,16076523.0
2020-09-08,0,10588.74,10642.09,10326.15,10436.59,12889431.0
2020-09-09,0,10308.04,10326.74,10017.11,10053.8,13583413.0
2020-09-10,0,10191.71,10295.1,10013.48,10059.87,11760133.0
2020-09-11,0,10042.51,10232.71,10033.81,10229.39,9342844.0
2020-09-14,0,10309.91,10333.15,10154.25,10225.5,10301483.0
2020-09-15,0,10218.88,10283.82,10142.61,10283.82,8999570.0
2020-09-16,0,10279.89,10314.73,10081.14,10121.83,8893715.0
2020-09-17,0,10064.42,10067.09,9856.96,9952.04,9829576.0
2020-09-18,0,9952.02,10130.78,9928.72,10130.78,10760855.0
2020-09-21,0,10126.21,10126.21,9990.83,10009.69,9658987.0
2020-09-22,0,9940.42,10080.97,9927.13,9953.13,8117400.0
2020-09-23,0,9911.94,10025.73,9865.63,10013.02,7850211.0
2020-09-24,0,9958.95,9989.26,9803.08,9803.08,8987613.0
2020-09-25,0,9851.6,9912.7,9817.04,9851.24,7559752.0
2020-09-28,0,9898.26,9918.03,9789.22,9812.5,7395807.0
2020-09-29,0,9888.92,9980.72,9842.4,9937.97,7426527.0
2020-09-30,0,9974.53,10108.44,9928.44,9983.64,8141188.0
2020-10-09,0,10111.87,10171.55,10045.49,10133.16,9229834.0
2020-10-12,0,10171.28,10526.5,10168.86,10526.5,13336282.0
2020-10-13,0,10534.57,10759.37,10489.84,10719.03,11823983.0
2020-10-14,0,10729.63,10733.1,10593.59,10614.95,13163649.0
2020-10-15,0,10575.66,10589.42,10476.15,10494.15,9903794.0
2020-10-16,0,10490.33,10546.42,10388.09,10462.5,8099692.0
2020-10-19,0,10527.92,10534.76,10293.39,10315.61,9863672.0
2020-10-20,0,10326.47,10475.77,10290.02,10475.77,7967174.0
2020-10-21,0,10492.56,10541.56,10377.91,10436.83,7483564.0
2020-10-22,0,10430.3,10430.3,10259.14,10378.91,8514172.0
2020-10-23,0,10365.85,10404.79,10143.79,10156.89,7449608.0
2020-10-26,0,10051.53,10201.76,9925.79,10186.94,7736784.0
2020-10-27,0,10194.45,10363.54,10177.94,10340.35,8666675.0
2020-10-28,0,10374.91,10571.8,10351.14,10529.19,9608981.0
2020-10-29,0,10444.3,10767.54,10431.48,10716.06,10718668.0
2020-10-30,0,10671.38,10677.19,10426.57,10457.88,9581006.0
2020-11-02,0,10488.88,10570.83,10446.01,10519.09,10506182.0
2020-11-03,0,10542.08,10650.99,10488.69,10646.04,8945367.0
2020-11-04,0,10621.11,10691.32,10573.81,10683.31,9639432.0
2020-11-05,0,10757.21,10815.99,10682.23,10811.5,12848563.0
2020-11-06,0,10821.57,10821.57,10561.82,10673.37,13277929.0
2020-11-09,0,10729.23,10938.19,10713.95,10902.16,15754355.0
2020-11-10,0,10891.23,10912.04,10756.71,10815.51,13825924.0
2020-11-11,0,10779.88,10882.67,10643.74,10658.9,11602153.0
2020-11-12,0,10664.61,10738.32,10593.38,10661.4,11044412.0
2020-11-13,0,10595.84,10606.64,10465.26,10581.66,9567546.0
2020-11-16,0,10638.6,10793.62,10578.87,10793.62,11143322.0
2020-11-17,0,10787.73,10787.73,10580.76,10658.93,10319181.0
2020-11-18,0,10647.94,10678.08,10474.27,10551.76,8723521.0
2020-11-19,0,10511.34,10680.58,10438.88,10644.55,10061684.0
2020-11-20,0,10665.51,10748.88,10647.66,10700.93,8500521.0
2020-11-23,0,10721.78,10727.33,10630.47,10656.98,10178705.0
2020-11-24,0,10640.69,10654.59,10538.25,10654.59,9543384.0
2020-11-25,0,10641.85,10645.15,10381.56,10381.56,9950835.0
2020-11-26,0,10388.43,10497.36,10296.06,10446.31,7944549.0
2020-11-27,0,10468.48,10571.37,10433.42,10544.86,8825348.0
2020-11-30,0,10559.52,10563.46,10438.49,10438.49,11573486.0
2020-12-01,0,10452.96,10646.7,10452.49,10640.32,10331429.0
2020-12-02,0,10666.17,10714.84,10575.86,10660.93,9164364.0
2020-12-03,0,10670.74,10777.77,10647.05,10763.88,10601497.0
2020-12-04,0,10745.44,10918.51,10732.3,10893.52,10411873.0
2020-12-07,0,10878.13,10959.88,10836.03,10902.71,10588964.0
2020-12-08,0,10929.17,10965.69,10875.41,10916.68,8218372.0
2020-12-09,0,10938.25,10967.64,10750.65,10751.46,9568677.0
2020-12-10,0,10718.73,10879.38,10706.44,10802.5,9264370.0
2020-12-11,0,10830.09,10837.73,10583.58,10660.82,13999107.0
2020-12-14,0,10692.25,10857.21,10656.53,10857.21,12070765.0
2020-12-15,0,10855.13,10911.89,10811.07,10879.29,9962083.0
2020-12-16,0,10894.05,10936.42,10787.66,10891.86,9552243.0
2020-12-17,0,10896.08,11043.85,10893.92,11015.37,10354647.0
2020-12-18,0,11054.92,11089.91,10967.49,10977.33,10601792.0
2020-12-21,0,10961.29,11105.58,10883.25,11105.58,12792530.0
2020-12-22,0,11085.17,11171.86,10968.93,10976.58,13278283.0
2020-12-23,0,10994.14,11062.39,10866.54,11002.1,11858970.0
2020-12-24,0,10940.26,11069.99,10886.01,10964.91,10385117.0
2020-12-25,0,10917.07,11010.05,10848.66,11007.34,8599175.0
2020-12-28,0,11011.0,11167.82,11011.0,11132.28,11432018.0
2020-12-29,0,11133.53,11169.84,11057.6,11132.33,12519304.0
2020-12-30,0,11117.21,11275.15,11111.77,11269.0,10112211.0
2020-12-31,0,11265.97,11403.87,11258.57,11399.81,11319541.0
2021-01-04,0,11398.09,11774.67,11388.57,11716.95,18984073.0
2021-01-05,0,11715.04,12186.38,11679.5,12184.78,21676913.0
2021-01-06,0,12252.75,12380.8,12069.46,12259.52,18582964.0
2021-01-07,0,12227.82,12388.15,12087.39,12388.15,18653225.0
2021-01-08,0,12415.99,12463.55,12080.68,12192.49,18350154.0
2021-01-11,0,12154.95,12179.22,11865.71,11935.38,18169088.0
2021-01-12,0,11875.05,12147.08,11856.45,12145.7,16388383.0
2021-01-13,0,12159.25,12194.95,11909.62,12007.28,16653925.0
2021-01-14,0,11946.6,11999.19,11764.19,11789.32,16127691.0
2021-01-15,0,11755.98,11762.2,11469.13,11676.34,13239274.0
2021-01-18,0,11655.81,11760.93,11528.34,11717.98,12956150.0
2021-01-19,0,11753.38,11757.67,11481.37,11527.6,13601066.0
2021-01-20,0,11513.89,11773.55,11442.28,11766.52,11244738.0
2021-01-21,0,11783.09,12001.55,11776.54,11941.57,13486669.0
2021-01-22,0,11913.28,12093.24,11875.57,12083.74,14057314.0
2021-01-25,0,12089.62,12426.46,12086.69,12384.26,15609191.0
2021-01-26,0,12385.94,12385.94,12120.65,12131.11,16287320.0
2021-01-27,0,12075.85,12152.9,11865.58,12046.57,12711549.0
2021-01-28,0,11850.98,11927.16,11699.2,11729.01,13484465.0
2021-01-29,0,11849.73,11936.42,11601.72,11725.3,12339858.0
2021-02-01,0,11768.41,11979.8,11763.2,11944.54,12590759.0
2021-02-02,0,11972.23,12189.96,11880.94,12182.22,11921852.0
2021-02-03,0,12150.35,12369.5,12102.57,12269.68,13603285.0
2021-02-04,0,12174.79,12380.16,12047.64,12179.99,12563670.0
2021-02-05,0,12248.06,12592.09,12248.06,12396.18,13982549.0
2021-02-08,0,12497.85,12699.59,12371.05,12699.59,12662101.0
2021-02-09,0,12700.07,12948.53,12619.7,12935.11,12748957.0
2021-02-10,0,12960.44,13343.13,12940.48,13288.71,13256213.0
2021-02-18,0,13592.18,13606.92,12894.02,12963.84,18415313.0
2021-02-19,0,12931.69,13246.14,12714.84,13201.23,19141322.0
2021-02-22,0,13175.19,13175.2,12627.52,12627.52,23588213.0
2021-02-23,0,12437.09,12695.42,12409.09,12506.8,16625755.0
2021-02-24,0,12506.18,12530.7,11961.5,12073.36,16401415.0
2021-02-25,0,12176.7,12225.84,11965.74,12028.91,14375748.0
2021-02-26,0,11757.98,11903.65,11538.44,11682.21,14509384.0
2021-03-01,0,11826.41,11901.99,11669.84,11863.06,13407147.0
2021-03-02,0,11946.6,11956.26,11516.87,11630.26,13846031.0
2021-03-03,0,11585.56,11804.1,11519.23,11804.1,10617939.0
2021-03-04,0,11678.86,11678.86,11315.42,11357.37,13233183.0
2021-03-05,0,11131.94,11425.51,11082.45,11321.35,12105587.0
2021-03-08,0,11410.24,11491.47,10726.14,10726.14,15292174.0
2021-03-09,0,10659.53,10750.73,10278.06,10433.19,15058216.0
2021-03-10,0,10649.53,10724.05,10520.74,10600.51,11448285.0
2021-03-11,0,10632.66,10936.15,10571.54,10813.7,14479517.0
2021-03-12,0,10884.88,10884.88,10657.02,10879.04,12127059.0
2021-03-15,0,10766.91,10791.69,10321.95,10461.59,12551130.0
2021-03-16,0,10515.22,10603.32,10416.48,10603.32,9448147.0
2021-03-17,0,10634.78,10866.85,10519.54,10829.53,10852096.0
2021-03-18,0,10859.33,11046.53,10825.83,11010.37,10322376.0
2021-03-19,0,10812.01,10903.59,10628.22,10719.16,10981813.0
2021-03-22,0,10692.03,10839.25,10617.62,10782.62,11028057.0
2021-03-23,0,10794.35,10893.75,10670.22,10762.37,9501307.0
2021-03-24,0,10703.96,10881.57,10667.82,10707.02,10704086.0
2021-03-25,0,10645.19,10762.11,10559.85,10688.31,10123119.0
2021-03-26,0,10756.02,10984.85,10724.27,10942.99,10331890.0
2021-03-29,0,10923.32,11079.72,10810.08,10953.76,12714531.0
2021-03-30,0,10929.64,11155.79,10922.56,11073.07,11176269.0
2021-03-31,0,11023.21,11023.21,10885.6,10944.97,10547179.0
2021-04-01,0,10981.39,11161.47,10980.76,11155.3,9287958.0
2021-04-02,0,11211.65,11342.4,11189.67,11324.18,8971790.0
2021-04-06,0,11337.36,11337.36,11142.87,11179.98,8160677.0
2021-04-07,0,11152.79,11154.56,10889.78,10973.06,9156875.0
2021-04-08,0,10887.47,11072.4,10837.93,11047.9,9693847.0
2021-04-09,0,11018.29,11071.71,10859.21,10885.42,9062113.0
2021-04-12,0,10879.04,10961.65,10647.61,10677.28,9536002.0
2021-04-13,0,10678.6,10875.63,10675.1,10717.93,10884581.0
2021-04-14,0,10705.34,10835.14,10681.85,10798.77,9500994.0
2021-04-15,0,10777.48,10804.83,10573.27,10695.83,9425975.0
2021-04-16,0,10736.27,10814.27,10661.45,10762.04,8105768.0
2021-04-19,0,10722.13,10995.46,10623.93,10989.81,11690278.0
2021-04-20,0,10945.95,11228.17,10933.34,11099.44,10326703.0
2021-04-21,0,10994.15,11204.19,10994.15,11187.84,9285174.0
2021-04-22,0,11224.09,11231.38,11046.89,11191.28,9718296.0
2021-04-23,0,11241.51,11465.46,11241.51,11422.04,11096023.0
2021-04-26,0,11503.53,11594.19,11328.81,11339.49,13475807.0
2021-04-27,0,11346.67,11497.33,11280.75,11497.33,10325199.0
2021-04-28,0,11447.71,11673.36,11416.56,11672.33,10758213.0
2021-04-29,0,11683.1,11806.15,11625.79,11795.63,11690965.0
2021-04-30,0,11764.93,11831.17,11680.78,11752.09,11703288.0
2021-05-06,0,11668.48,11684.04,11312.99,11374.08,12210939.0
2021-05-07,0,11397.27,11460.5,11148.74,11148.74,10133184.0
2021-05-10,0,11113.37,11235.06,10911.5,10976.7,10454326.0
2021-05-11,0,10924.32,11168.72,10916.55,11153.85,9507197.0
2021-05-12,0,11124.35,11351.09,11115.19,11328.99,11326564.0
2021-05-13,0,11196.0,11342.92,11135.98,11320.07,10218847.0
2021-05-14,0,11340.71,11565.52,11288.96,11489.23,10443483.0
2021-05-17,0,11533.64,11872.18,11533.64,11785.22,11906371.0
2021-05-18,0,11794.57,11848.09,11660.78,11772.07,8295329.0
2021-05-19,0,11733.17,11780.89,11680.82,11707.85,7989669.0
2021-05-20,0,11697.77,11851.36,11697.77,11822.49,9521404.0
2021-05-21,0,11860.37,11907.54,11687.14,11789.3,9046938.0
2021-05-24,0,11816.52,11829.43,11550.96,11790.12,11342152.0
2021-05-25,0,11794.93,12172.74,11784.0,12158.95,12476539.0
2021-05-26,0,12128.11,12156.46,12028.37,12082.57,11609244.0
2021-05-27,0,12069.36,12292.59,11960.02,12201.88,12343431.0
2021-05-28,0,12177.34,12196.65,11999.76,12065.73,12277076.0
2021-05-31,0,12003.27,12052.38,11905.2,12052.38,11718719.0
2021-06-01,0,12056.6,12192.12,11943.73,12181.72,11881174.0
2021-06-02,0,12169.88,12186.99,12016.75,12075.15,12996236.0
2021-06-03,0,12052.55,12253.81,12001.19,12075.47,11452907.0
2021-06-04,0,12023.05,12288.93,12002.33,12215.42,10217329.0
2021-06-07,0,12193.99,12203.3,12043.31,12183.96,11042790.0
2021-06-08,0,12184.92,12233.8,11812.78,11926.71,10225620.0
2021-06-09,0,11878.51,11987.91,11801.89,11898.27,9455725.0
2021-06-10,0,11899.1,12033.97,11873.98,11968.13,10295196.0
2021-06-11,0,11927.23,11927.23,11724.16,11735.72,11113341.0
2021-06-15,0,11707.33,11741.28,11451.86,11589.23,10853219.0
2021-06-16,0,11622.38,11627.89,11312.22,11312.22,8701485.0
2021-06-17,0,11297.31,11491.14,11285.46,11410.09,9929118.0
2021-06-18,0,11441.19,11496.58,11253.35,11365.86,12265729.0
2021-06-21,0,11329.59,11440.42,11237.75,11321.38,12755772.0
2021-06-22,0,11352.92,11504.86,11272.25,11503.98,11440819.0
2021-06-23,0,11511.35,11519.08,11368.59,11438.46,11811046.0
2021-06-24,0,11425.7,11429.27,11212.27,11326.3,9318216.0
2021-06-25,0,11323.04,11595.36,11298.0,11570.99,10283461.0
2021-06-28,0,11626.89,11804.18,11626.89,11791.85,13707267.0
2021-06-29,0,11793.91,11793.91,11574.42,11626.81,11736154.0
2021-06-30,0,11638.28,11731.65,11605.8,11692.08,8609194.0
2021-07-01,0,11699.67,11778.35,11593.93,11721.72,9987769.0
2021-07-02,0,11654.97,11654.97,11261.1,11263.12,10806315.0
2021-07-05,0,11212.65,11314.82,11100.34,11180.76,11565082.0
2021-07-06,0,11199.69,11201.54,10767.51,10981.85,12282645.0
2021-07-07,0,10967.33,11179.17,10935.4,11140.88,9846623.0
2021-07-08,0,11159.05,11160.54,10798.96,10821.4,10712245.0
2021-07-09,0,10795.97,10818.86,10542.69,10712.14,9933811.0
2021-07-12,0,10786.08,11012.99,10644.46,10968.59,12419050.0
2021-07-13,0,11009.03,11106.67,10993.76,11083.88,11666669.0
2021-07-14,0,11048.57,11153.96,10968.72,11059.91,10725507.0
2021-07-15,0,11071.64,11123.53,10997.37,11123.53,10887433.0
2021-07-16,0,11125.81,11128.71,10901.03,10904.93,9482435.0
2021-07-19,0,10840.7,11021.08,10789.48,11005.63,11979792.0
2021-07-20,0,10972.95,11051.59,10924.19,10983.9,8904260.0
2021-07-21,0,10981.13,11065.24,10892.06,10940.58,10713852.0
2021-07-22,0,10964.21,10964.21,10771.83,10801.57,9993550.0
2021-07-23,0,10770.24,10770.25,10460.75,10489.5,12742022.0
2021-07-26,0,10374.19,10374.19,9815.27,9986.54,14969790.0
2021-07-27,0,9974.37,10035.16,9662.38,9663.18,14902595.0
2021-07-28,0,9612.83,9812.01,9447.31,9789.33,14652196.0
2021-07-29,0,9976.23,10043.05,9824.43,9864.83,15027718.0
2021-07-30,0,9799.94,9799.94,9518.33,9603.88,14455275.0
2021-08-02,0,9533.05,9943.62,9403.73,9925.36,17565750.0
2021-08-03,0,9877.48,10109.86,9823.49,10092.15,14113457.0
2021-08-04,0,10037.12,10037.12,9864.68,9955.11,12058860.0
2021-08-05,0,9855.27,9995.86,9782.39,9825.46,13183608.0
2021-08-06,0,9798.48,9798.48,9649.05,9725.69,10046995.0
2021-08-09,0,9685.82,10031.62,9682.78,9971.78,15044393.0
2021-08-10,0,9989.41,10263.91,9835.66,10250.48,13465219.0
2021-08-11,0,10210.79,10257.53,10050.82,10066.23,12821446.0
2021-08-12,0,10046.6,10120.31,9872.3,9880.22,10671900.0
2021-08-13,0,9883.64,9956.28,9751.43,9834.55,10508786.0
2021-08-16,0,9819.02,9903.07,9764.22,9861.81,10387298.0
2021-08-17,0,9846.28,9846.28,9478.29,9493.88,11193640.0
2021-08-18,0,9506.5,9527.16,9392.82,9478.85,9368224.0
2021-08-19,0,9481.82,9586.32,9398.26,9431.99,9943235.0
2021-08-20,0,9254.47,9254.47,8863.55,8937.87,12433261.0
2021-08-23,0,8967.29,9137.82,8903.44,9090.93,10878426.0
2021-08-24,0,9135.42,9295.99,9072.99,9265.11,10836000.0
2021-08-25,0,9278.22,9415.86,9262.95,9386.07,11510300.0
2021-08-26,0,9416.87,9416.87,9094.94,9103.05,12057312.0
2021-08-27,0,9079.45,9225.46,8992.57,9026.78,10096726.0
2021-08-30,0,9073.48,9077.1,8873.19,8965.36,13567389.0
2021-08-31,0,8964.57,9033.82,8791.79,8872.36,11367563.0
2021-09-01,0,8850.18,9158.84,8700.47,9082.32,13141284.0
2021-09-02,0,9074.49,9103.71,8902.3,8912.66,10366863.0
2021-09-03,0,8886.34,9059.95,8782.91,9037.12,12415016.0
2021-09-06,0,9006.43,9409.61,8973.08,9345.66,13109477.0
2021-09-07,0,9333.41,9368.23,9246.48,9339.26,10218050.0
2021-09-08,0,9344.56,9358.54,9221.83,9262.42,12084674.0
2021-09-09,0,9241.68,9309.39,9190.88,9251.52,9806912.0
2021-09-10,0,9239.83,9356.26,9203.39,9289.33,10852805.0
2021-09-13,0,9264.17,9361.52,9165.92,9212.97,10640923.0
2021-09-14,0,9218.32,9312.09,9181.83,9199.51,9634314.0
2021-09-15,0,9162.69,9175.94,9021.61,9060.26,8497064.0
2021-09-16,0,9023.93,9256.23,8984.09,9152.69,13279675.0
2021-09-17,0,9129.34,9499.48,9085.56,9451.59,12646156.0
2021-09-22,0,9302.99,9476.44,9287.31,9345.84,8876791.0
2021-09-23,0,9360.89,9454.21,9287.33,9378.34,10569552.0
2021-09-24,0,9339.66,9605.85,9337.39,9515.15,12426418.0
2021-09-27,0,9621.12,9939.33,9621.12,9856.17,17417867.0
2021-09-28,0,9806.36,9902.74,9664.49,9816.89,11001679.0
2021-09-29,0,9748.6,9825.41,9599.12,9760.63,12282483.0
2021-09-30,0,9732.88,9941.66,9732.88,9885.57,10294430.0
2021-10-08,0,9930.6,10201.53,9829.75,10075.45,16586128.0
2021-10-11,0,10101.08,10230.42,9926.82,9983.35,14894003.0
2021-10-12,0,9958.32,10058.85,9864.42,9939.89,13272644.0
2021-10-13,0,9944.43,10236.76,9893.77,10172.65,12590835.0
2021-10-14,0,10147.56,10198.74,9938.71,10005.82,12294873.0
2021-10-15,0,9892.17,10044.64,9859.92,9901.74,15095461.0
2021-10-18,0,9803.85,9803.85,9553.82,9651.14,13361892.0
2021-10-19,0,9603.34,9883.42,9603.34,9868.07,14568084.0
2021-10-20,0,9897.07,9927.75,9687.44,9753.97,13144178.0
2021-10-21,0,9760.16,9817.34,9675.58,9736.06,9911329.0
2021-10-22,0,9737.42,9835.48,9687.21,9753.75,9558217.0
2021-10-25,0,9806.9,9835.94,9718.31,9779.66,11297238.0
2021-10-26,0,9746.83,9801.14,9696.19,9729.94,10868006.0
2021-10-27,0,9710.02,9710.02,9521.08,9566.19,13379372.0
2021-10-28,0,9542.68,9651.14,9494.27,9566.09,11125592.0
2021-10-29,0,9571.98,9778.21,9567.96,9736.57,13148560.0
2021-11-01,0,9576.74,9657.16,9447.1,9622.26,14731104.0
2021-11-02,0,9571.73,9681.37,9501.28,9593.25,15001664.0
2021-11-03,0,9594.99,9745.59,9580.64,9656.96,15724616.0
2021-11-04,0,9677.28,9862.18,9638.26,9829.22,16451756.0
2021-11-05,0,9828.76,9892.94,9783.66,9792.56,13721291.0
2021-11-08,0,9791.39,9803.64,9664.87,9683.76,11005289.0
2021-11-09,0,9679.27,9733.62,9636.9,9665.69,10400441.0
2021-11-10,0,9674.63,9682.25,9496.95,9596.44,10195216.0
2021-11-11,0,9582.66,9682.02,9550.86,9664.71,9737387.0
2021-11-12,0,9679.52,9712.82,9590.32,9614.41,10577537.0
2021-11-15,0,9637.52,9742.46,9632.17,9715.45,14619318.0
2021-11-16,0,9741.25,9954.25,9733.6,9894.61,12065473.0
2021-11-17,0,9894.02,9928.96,9823.67,9875.09,10160480.0
2021-11-18,0,9842.42,9842.42,9739.66,9750.28,9569292.0
2021-11-19,0,9706.54,9832.2,9704.7,9777.0,8908668.0
2021-11-22,0,9776.36,9858.63,9754.22,9765.99,9817216.0
2021-11-23,0,9739.44,9813.17,9710.9,9715.66,9215019.0
2021-11-24,0,9732.32,9838.49,9711.81,9794.63,11990043.0
2021-11-25,0,9818.28,9871.44,9756.35,9763.44,8792043.0
2021-11-26,0,9757.98,9767.82,9674.14,9696.02,8204224.0
2021-11-29,0,9666.8,9762.62,9630.06,9687.91,10255354.0
2021-11-30,0,9700.59,9702.08,9509.25,9546.88,9665721.0
2021-12-01,0,9564.42,9579.04,9498.09,9544.6,7568362.0
2021-12-02,0,9546.43,9623.98,9533.4,9538.77,8493326.0
2021-12-03,0,9540.46,9733.63,9540.42,9727.14,9888226.0
2021-12-06,0,9734.44,9737.33,9624.83,9629.93,9897110.0
2021-12-07,0,9637.93,9738.5,9637.72,9683.26,11184828.0
2021-12-08,0,9699.62,9889.03,9668.1,9879.27,10309514.0
2021-12-09,0,9898.96,10176.86,9898.96,10095.67,18687332.0
2021-12-10,0,10025.65,10114.62,9991.78,10045.56,14224180.0
2021-12-13,0,10098.46,10218.92,10061.81,10065.23,13366902.0
2021-12-14,0,10047.19,10144.1,10020.44,10079.3,10121943.0
2021-12-15,0,10054.26,10067.21,9894.45,9899.14,9206264.0
2021-12-16,0,9891.38,9938.02,9793.59,9910.02,10571885.0
2021-12-17,0,9903.02,9907.85,9755.75,9755.75,8773478.0
2021-12-20,0,9720.83,9832.28,9686.94,9693.34,10196831.0
2021-12-21,0,9698.66,9790.28,9688.08,9778.1,9354470.0
2021-12-22,0,9797.21,9893.53,9782.2,9882.77,12026435.0
2021-12-23,0,9901.45,10002.63,9868.14,9998.4,12403884.0
2021-12-24,0,9996.25,10102.12,9986.73,10081.48,11737316.0
2021-12-27,0,10091.7,10167.42,10039.9,10132.6,12696453.0
2021-12-28,0,10134.12,10195.46,10079.02,10161.47,11988837.0
2021-12-29,0,10156.26,10174.94,9922.42,9922.42,10586226.0
2021-12-30,0,9927.03,10055.26,9911.22,10037.4,10446924.0
