date,time,open,high,low,close,volume
2020-04-02,0,2513.59,2634.48,2512.38,2634.48,25420243.0
2020-04-03,0,2623.58,2638.34,2583.97,2596.61,21640413.0
2020-04-07,0,2668.14,2709.97,2668.14,2705.67,26428648.0
2020-04-08,0,2710.54,2763.39,2705.14,2745.07,34032496.0
2020-04-09,0,2775.63,2801.2,2765.65,2795.94,31666990.0
2020-04-10,0,2788.0,2788.0,2670.11,2672.76,38008055.0
2020-04-13,0,2636.63,2644.06,2595.65,2608.93,29198290.0
2020-04-14,0,2623.16,2684.69,2620.71,2684.69,30947196.0
2020-04-15,0,2690.73,2711.44,2661.11,2661.42,29718822.0
2020-04-16,0,2642.5,2714.83,2638.16,2706.22,28125193.0
2020-04-17,0,2731.79,2774.95,2717.87,2718.53,35491505.0
2020-04-20,0,2715.56,2765.57,2707.25,2763.56,27484689.0
2020-04-21,0,2741.43,2754.0,2705.12,2742.53,28413083.0
2020-04-22,0,2708.79,2760.71,2704.25,2759.73,24760654.0
2020-04-23,0,2762.1,2765.26,2704.96,2704.96,26932651.0
2020-04-24,0,2696.39,2716.8,2621.01,2630.01,24224582.0
2020-04-27,0,2632.85,2640.38,2604.63,2607.31,19458714.0
2020-04-28,0,2605.37,2610.16,2465.43,2567.02,28013749.0
2020-04-29,0,2557.33,2591.54,2551.55,2567.25,19255577.0
2020-04-30,0,2592.71,2701.77,2592.71,2686.93,26382164.0
2020-05-06,0,2659.34,2755.25,2657.68,2755.25,25820603.0
2020-05-07,0,2769.44,2788.83,2726.09,2727.81,23452944.0
2020-05-08,0,2754.49,2797.56,2752.67,2769.59,24520773.0
2020-05-11,0,2789.26,2805.76,2745.45,2769.78,24267507.0
2020-05-12,0,2763.03,2767.94,2705.56,2765.0,19724522.0
2020-05-13,0,2753.18,2781.81,2745.66,2775.59,17586888.0
2020-05-14,0,2762.21,2793.58,2755.43,2758.84,21840292.0
2020-05-15,0,2774.52,2809.23,2763.49,2780.92,22884144.0
2020-05-18,0,2778.56,2780.78,2683.89,2688.52,26468108.0
2020-05-19,0,2716.76,2745.19,2706.64,2745.19,21361986.0
2020-05-20,0,2741.4,2746.51,2687.23,2698.81,24097754.0
2020-05-21,0,2708.9,2711.68,2633.21,2639.73,19801633.0
2020-05-22,0,2637.23,2654.37,2576.13,2590.9,19970570.0
2020-05-25,0,2585.64,2596.59,2556.81,2575.11,17038219.0
2020-05-26,0,2587.42,2650.45,2587.42,2649.03,19323502.0
2020-05-27,0,2655.45,2657.26,2597.69,2606.21,21343287.0
2020-05-28,0,2607.25,2622.53,2556.49,2610.61,21613096.0
2020-05-29,0,2597.22,2642.68,2585.5,2613.36,22859868.0
2020-06-01,0,2636.19,2740.42,2636.19,2740.09,34051874.0
2020-06-02,0,2749.6,2774.85,2736.31,2762.0,32484640.0
2020-06-03,0,2769.05,2789.81,2748.84,2753.89,31358504.0
2020-06-04,0,2756.33,2761.94,2734.17,2750.01,26057446.0
2020-06-05,0,2750.12,2777.37,2742.2,2767.5,24670598.0
2020-06-08,0,2791.29,2815.59,2761.48,2767.5,27300030.0
2020-06-09,0,2773.54,2791.54,2756.66,2786.63,26385260.0
2020-06-10,0,2779.43,2779.84,2749.3,2768.1,26362469.0
2020-06-11,0,2770.7,2826.99,2755.38,2772.9,30689315.0
2020-06-12,0,2704.09,2792.53,2699.51,2779.04,30531848.0
2020-06-15,0,2771.67,2818.07,2762.1,2762.1,25333411.0
2020-06-16,0,2799.17,2844.99,2797.6,2844.99,23932863.0
2020-06-17,0,2848.98,2849.12,2807.55,2843.9,23192806.0
2020-06-18,0,2834.74,2870.5,2832.17,2866.46,22551785.0
2020-06-19,0,2868.11,2892.22,2852.86,2885.7,23456517.0
2020-06-22,0,2894.35,2946.63,2894.35,2932.33,27110229.0
2020-06-23,0,2934.11,2950.19,2905.86,2946.54,25868550.0
2020-06-24,0,2949.22,2967.48,2946.28,2952.36,22732000.0
2020-06-29,0,2945.95,2956.33,2904.58,2918.25,22867487.0
2020-06-30,0,2937.29,3010.2,2937.29,3002.53,25170744.0
2020-07-01,0,3010.9,3014.45,2937.22,2989.95,25628010.0
2020-07-02,0,2988.84,3036.12,2964.43,3033.36,28213534.0
2020-07-03,0,3038.24,3073.6,3011.55,3071.29,31215005.0
2020-07-06,0,3093.57,3235.38,3093.57,3221.25,39072240.0
2020-07-07,0,3257.8,3372.86,3224.52,3288.71,42606236.0
2020-07-08,0,3293.83,3404.9,3271.56,3404.57,37548403.0
2020-07-09,0,3410.0,3553.22,3407.15,3528.3,44214160.0
2020-07-10,0,3518.74,3568.08,3477.76,3515.04,38911163.0
2020-07-13,0,3537.39,3634.28,3537.39,3634.28,37664887.0
2020-07-14,0,3635.52,3636.12,3475.52,3546.05,41023270.0
2020-07-15,0,3562.85,3569.82,3373.52,3394.91,39477918.0
2020-07-16,0,3405.66,3437.13,3195.68,3201.16,36583337.0
2020-07-17,0,3215.84,3256.2,3139.83,3183.46,29846261.0
2020-07-20,0,3224.78,3279.78,3162.14,3279.78,27749263.0
2020-07-21,0,3314.47,3341.78,3255.11,3279.63,26811419.0
2020-07-22,0,3273.57,3369.55,3256.73,3333.98,30473789.0
2020-07-23,0,3292.23,3316.25,3196.16,3298.05,32329588.0
2020-07-24,0,3281.1,3307.09,3107.21,3111.91,34063913.0
2020-07-27,0,3130.05,3145.31,3069.23,3105.74,21876516.0
2020-07-28,0,3140.61,3173.08,3114.65,3149.77,19807576.0
2020-07-29,0,3145.14,3271.52,3130.33,3271.12,26655979.0
2020-07-30,0,3279.78,3281.87,3211.35,3218.65,23754299.0
2020-07-31,0,3228.9,3320.67,3228.06,3294.29,27345985.0
2020-08-03,0,3333.32,3418.39,3316.59,3415.84,31150762.0
2020-08-04,0,3437.96,3438.67,3357.73,3373.69,26962471.0
2020-08-05,0,3423.69,3431.81,3353.77,3411.0,25172817.0
2020-08-06,0,3414.04,3426.57,3346.62,3414.83,29651258.0
2020-08-07,0,3382.13,3389.82,3257.9,3310.81,28172093.0
2020-08-10,0,3297.76,3357.29,3282.71,3308.4,24005041.0
2020-08-11,0,3310.77,3319.24,3209.79,3210.83,22120738.0
2020-08-12,0,3201.17,3216.73,3095.05,3170.83,22840705.0
2020-08-13,0,3183.64,3194.22,3152.73,3162.48,16072433.0
2020-08-14,0,3162.97,3236.95,3157.16,3235.7,16766252.0
2020-08-17,0,3262.71,3317.81,3248.45,3315.05,24058293.0
2020-08-18,0,3319.39,3334.24,3295.51,3310.45,20653165.0
2020-08-19,0,3300.69,3300.69,3197.08,3197.16,22597090.0
2020-08-20,0,3170.01,3232.13,3153.78,3179.83,18067963.0
2020-08-21,0,3200.5,3239.26,3168.49,3196.97,18815901.0
2020-08-24,0,3214.69,3315.71,3163.4,3292.01,25860592.0
2020-08-25,0,3295.19,3367.13,3292.51,3354.63,32678819.0
2020-08-26,0,3349.15,3349.15,3216.71,3226.83,28234869.0
2020-08-27,0,3214.86,3309.91,3186.6,3291.03,29099770.0
2020-08-28,0,3276.45,3333.28,3265.0,3330.81,27081789.0
2020-08-31,0,3348.89,3396.69,3330.48,3331.72,28459981.0
2020-09-01,0,3318.55,3359.29,3301.37,3359.29,24621589.0
2020-09-02,0,3364.87,3463.71,3346.66,3437.03,41790580.0
2020-09-03,0,3428.86,3428.86,3373.52,3398.91,34659005.0
2020-09-04,0,3325.32,3441.8,3320.8,3438.07,31505385.0
2020-09-07,0,3465.43,3521.12,3403.4,3426.73,43372212.0
2020-09-08,0,3427.85,3465.1,3375.45,3465.1,43540896.0
2020-09-09,0,3403.01,3432.56,3292.14,3308.24,44978380.0
2020-09-10,0,3326.41,3333.65,3090.05,3103.98,38185840.0
2020-09-11,0,3073.16,3181.24,3072.13,3173.59,24279502.0
2020-09-14,0,3195.71,3299.77,3184.91,3299.77,29082421.0
2020-09-15,0,3300.45,3310.86,3267.37,3292.77,25453927.0
2020-09-16,0,3281.39,3289.74,3220.37,3246.3,22065060.0
2020-09-17,0,3235.86,3313.13,3213.9,3276.11,23042273.0
2020-09-18,0,3279.61,3331.42,3251.12,3327.88,26197831.0
2020-09-21,0,3345.45,3370.4,3307.67,3312.76,25157658.0
2020-09-22,0,3276.81,3317.92,3238.43,3247.63,22623627.0
2020-09-23,0,3263.07,3298.78,3232.37,3283.77,20102251.0
2020-09-24,0,3249.14,3253.06,3165.4,3165.4,20697727.0
2020-09-25,0,3187.86,3192.92,3120.76,3131.08,15774398.0
2020-09-28,0,3140.42,3145.55,3084.39,3084.39,13652658.0
2020-09-29,0,3109.43,3158.2,3101.87,3136.84,14426869.0
2020-09-30,0,3148.33,3150.17,3096.14,3109.02,13246617.0
2020-10-09,0,3180.99,3233.44,3176.68,3232.84,18574496.0
2020-10-12,0,3288.31,3383.42,3284.25,3383.42,28477369.0
2020-10-13,0,3368.95,3408.22,3352.17,3399.12,24208874.0
2020-10-14,0,3387.62,3393.9,3343.9,3353.57,20640836.0
2020-10-15,0,3353.07,3369.57,3315.72,3315.72,18669003.0
2020-10-16,0,3315.1,3328.32,3269.04,3305.58,18849541.0
2020-10-19,0,3350.41,3361.2,3286.24,3292.43,21487212.0
2020-10-20,0,3293.67,3344.13,3266.17,3344.13,25149297.0
2020-10-21,0,3339.56,3339.56,3245.14,3272.85,24280891.0
2020-10-22,0,3256.53,3301.31,3236.39,3272.32,22004386.0
2020-10-23,0,3277.34,3304.08,3189.71,3197.26,20195279.0
2020-10-26,0,3186.79,3228.02,3166.94,3208.37,17957421.0
2020-10-27,0,3193.86,3214.04,3169.49,3204.09,17123052.0
2020-10-28,0,3198.92,3202.72,3122.71,3182.8,22308671.0
2020-10-29,0,3117.79,3167.49,3108.3,3149.94,20361704.0
2020-10-30,0,3157.42,3177.84,3047.95,3047.95,24996302.0
2020-11-02,0,3061.04,3065.44,3002.96,3051.88,19297671.0
2020-11-03,0,3062.15,3137.02,3050.49,3125.77,20470161.0
2020-11-04,0,3127.73,3128.3,3081.37,3102.32,18169260.0
2020-11-05,0,3139.93,3182.3,3101.14,3178.16,22107544.0
2020-11-06,0,3191.65,3196.4,3113.37,3137.86,19761463.0
2020-11-09,0,3168.63,3294.17,3168.63,3269.32,28944326.0
2020-11-10,0,3265.15,3265.15,3196.66,3211.34,22252194.0
2020-11-11,0,3196.23,3208.34,3109.28,3111.66,20192476.0
2020-11-12,0,3130.45,3146.37,3084.99,3102.52,14692173.0
2020-11-13,0,3088.66,3123.56,3053.72,3111.52,14103981.0
2020-11-16,0,3114.82,3122.98,3067.71,3086.04,13787479.0
2020-11-17,0,3088.07,3088.07,2985.26,3040.3,16418261.0
2020-11-18,0,3034.58,3073.32,3027.63,3042.29,13572587.0
2020-11-19,0,3030.24,3081.41,3000.64,3072.93,14940145.0
2020-11-20,0,3071.52,3091.49,3056.75,3078.31,13724237.0
2020-11-23,0,3081.39,3102.33,3038.55,3085.81,17429254.0
2020-11-24,0,3083.19,3119.46,3080.23,3089.69,14715160.0
2020-11-25,0,3091.25,3113.29,3058.77,3063.75,15819937.0
2020-11-26,0,3058.37,3072.85,3028.85,3039.57,13628547.0
2020-11-27,0,3033.36,3054.06,3008.07,3035.75,13206564.0
2020-11-30,0,3036.88,3068.06,2997.87,3031.09,20237193.0
2020-12-01,0,3032.53,3088.3,3031.79,3086.52,20089332.0
2020-12-02,0,3081.22,3100.21,3069.51,3091.97,19303627.0
2020-12-03,0,3087.16,3099.95,3060.35,3073.59,15894057.0
2020-12-04,0,3063.68,3090.33,3052.21,3074.49,14528267.0
2020-12-07,0,3090.81,3098.35,3068.04,3069.79,14635090.0
2020-12-08,0,3068.99,3088.77,3065.85,3074.34,13259935.0
2020-12-09,0,3071.97,3081.6,3004.01,3004.01,17464964.0
2020-12-10,0,2995.24,3030.06,2974.45,2997.13,13483125.0
2020-12-11,0,3001.75,3002.95,2906.88,2943.03,17256580.0
2020-12-14,0,2944.42,2970.27,2918.77,2970.27,14661573.0
2020-12-15,0,2959.2,2985.19,2948.58,2974.53,13884010.0
2020-12-16,0,2973.81,2973.81,2917.81,2921.57,15029682.0
2020-12-17,0,2918.49,2958.22,2876.55,2957.23,16753799.0
2020-12-18,0,2970.16,2973.3,2926.85,2927.4,13909126.0
2020-12-21,0,2929.69,2990.13,2924.57,2987.81,16076966.0
2020-12-22,0,2968.48,2971.4,2893.49,2894.06,17492942.0
2020-12-23,0,2903.7,2942.64,2887.66,2931.48,16755232.0
2020-12-24,0,2919.82,2921.66,2853.9,2856.72,16176537.0
2020-12-25,0,2845.29,2874.75,2829.51,2859.94,15783843.0
2020-12-28,0,2852.4,2852.4,2788.65,2804.41,17812780.0
2020-12-29,0,2802.38,2885.67,2801.44,2834.81,19951996.0
2020-12-30,0,2832.7,2859.02,2814.08,2846.04,17612536.0
2020-12-31,0,2852.81,2919.62,2852.81,2915.07,19569284.0
2021-01-04,0,2926.6,2998.69,2918.05,2988.56,21773223.0
2021-01-05,0,2972.51,3014.21,2951.78,3002.88,22975256.0
2021-01-06,0,3003.01,3004.02,2915.69,2928.45,21086845.0
2021-01-07,0,2920.25,2920.34,2820.73,2857.48,23925204.0
2021-01-08,0,2859.03,2916.49,2819.16,2880.8,23747295.0
2021-01-11,0,2880.58,2911.9,2824.34,2842.56,23456263.0
2021-01-12,0,2832.14,2870.64,2822.71,2870.44,21978153.0
2021-01-13,0,2870.09,2877.64,2826.15,2852.56,24521099.0
2021-01-14,0,2842.94,2913.61,2809.01,2876.85,23568156.0
2021-01-15,0,2870.06,2891.17,2825.31,2862.81,19861193.0
2021-01-18,0,2858.92,2954.59,2848.87,2943.72,19410279.0
2021-01-19,0,2936.58,2961.22,2916.97,2924.26,21955531.0
2021-01-20,0,2928.12,2955.09,2908.04,2940.54,18393584.0
2021-01-21,0,2939.68,2987.51,2935.08,2969.59,22113996.0
2021-01-22,0,2968.22,2970.61,2899.32,2922.04,23166148.0
2021-01-25,0,2917.42,2932.26,2872.96,2877.85,22043178.0
2021-01-26,0,2867.41,2897.63,2823.12,2824.27,20710570.0
2021-01-27,0,2825.8,2860.75,2801.97,2850.35,20688298.0
2021-01-28,0,2814.81,2862.96,2788.42,2789.39,21799235.0
2021-01-29,0,2811.23,2817.84,2692.12,2733.6,22384164.0
2021-02-01,0,2721.82,2758.81,2708.11,2731.01,17112602.0
2021-02-02,0,2733.01,2755.0,2701.21,2753.21,18956120.0
2021-02-03,0,2749.05,2749.39,2655.84,2655.84,19542317.0
2021-02-04,0,2644.12,2651.84,2549.61,2603.05,18254512.0
2021-02-05,0,2611.79,2636.23,2540.99,2540.99,15788964.0
2021-02-08,0,2547.56,2580.5,2511.24,2556.13,13990233.0
2021-02-09,0,2561.99,2616.86,2560.21,2613.07,15474892.0
2021-02-10,0,2618.26,2644.32,2603.8,2639.08,14552169.0
2021-02-18,0,2691.54,2733.89,2675.01,2699.73,19422897.0
2021-02-19,0,2689.25,2750.54,2674.3,2750.11,18940866.0
2021-02-22,0,2762.16,2788.71,2717.84,2717.84,23748174.0
2021-02-23,0,2695.42,2713.79,2669.02,2679.39,15818422.0
2021-02-24,0,2680.65,2733.02,2665.64,2692.54,18560774.0
2021-02-25,0,2711.6,2715.47,2654.84,2662.2,16471270.0
2021-02-26,0,2614.53,2667.15,2610.91,2646.04,17199151.0
2021-03-01,0,2666.95,2734.65,2666.95,2734.65,16814060.0
2021-03-02,0,2745.84,2748.05,2703.44,2726.54,15696700.0
2021-03-03,0,2717.27,2737.71,2699.26,2737.34,13375759.0
2021-03-04,0,2721.54,2739.13,2667.25,2673.39,17066539.0
2021-03-05,0,2647.46,2723.99,2647.46,2715.21,17411267.0
2021-03-08,0,2728.56,2743.54,2634.01,2634.01,18095124.0
2021-03-09,0,2635.33,2639.83,2517.89,2542.08,19637411.0
2021-03-10,0,2585.74,2591.38,2494.19,2498.41,15673617.0
2021-03-11,0,2497.89,2558.99,2475.55,2554.64,15357244.0
2021-03-12,0,2563.2,2563.2,2506.57,2519.65,13981024.0
2021-03-15,0,2510.5,2513.32,2455.11,2472.63,12486820.0
2021-03-16,0,2484.01,2505.33,2466.73,2500.58,13968983.0
2021-03-17,0,2499.62,2537.64,2482.19,2535.53,13267797.0
2021-03-18,0,2537.29,2544.22,2512.76,2521.56,13344154.0
2021-03-19,0,2493.45,2529.94,2481.03,2500.06,12199117.0
2021-03-22,0,2504.16,2538.21,2503.75,2536.27,11468866.0
2021-03-23,0,2534.78,2556.03,2532.33,2546.85,15945662.0
2021-03-24,0,2526.51,2540.44,2506.88,2513.11,14514175.0
2021-03-25,0,2500.21,2569.97,2494.62,2548.03,15765739.0
2021-03-26,0,2547.8,2596.4,2545.72,2589.48,15318078.0
2021-03-29,0,2599.19,2607.26,2574.41,2579.24,14254119.0
2021-03-30,0,2572.26,2577.45,2554.49,2563.67,14121992.0
2021-03-31,0,2562.45,2575.61,2554.74,2569.25,12003733.0
2021-04-01,0,2576.4,2610.62,2571.94,2607.16,12424502.0
2021-04-02,0,2621.04,2657.36,2618.49,2648.16,14698537.0
2021-04-06,0,2652.79,2672.57,2644.77,2669.14,11636874.0
2021-04-07,0,2667.13,2667.13,2628.86,2651.31,12072501.0
2021-04-08,0,2646.73,2659.83,2633.12,2633.81,12306767.0
2021-04-09,0,2627.72,2635.62,2606.11,2615.26,10170190.0
2021-04-12,0,2616.65,2623.05,2550.56,2557.17,12540727.0
2021-04-13,0,2549.03,2581.69,2546.92,2556.03,11145389.0
2021-04-14,0,2553.18,2592.62,2548.68,2592.62,11858549.0
2021-04-15,0,2583.54,2587.57,2563.65,2582.92,11078237.0
2021-04-16,0,2581.77,2625.79,2572.11,2623.38,14592326.0
2021-04-19,0,2625.66,2689.72,2616.49,2689.44,19085795.0
2021-04-20,0,2679.81,2701.4,2669.56,2669.9,16967406.0
2021-04-21,0,2652.26,2666.83,2647.63,2656.93,12444629.0
2021-04-22,0,2665.13,2685.83,2659.79,2678.81,14032458.0
2021-04-23,0,2671.38,2676.29,2648.14,2658.44,15315402.0
2021-04-26,0,2663.57,2695.71,2643.71,2645.14,17029621.0
2021-04-27,0,2637.27,2641.06,2585.34,2609.6,16056173.0
2021-04-28,0,2599.01,2605.87,2575.42,2591.99,15671923.0
2021-04-29,0,2591.92,2617.02,2580.68,2580.68,14017901.0
2021-04-30,0,2565.42,2571.43,2534.78,2547.99,13959086.0
2021-05-06,0,2543.61,2557.46,2516.47,2536.51,12383288.0
2021-05-07,0,2537.04,2541.41,2496.69,2496.69,14101220.0
2021-05-10,0,2500.43,2525.54,2488.04,2510.03,15496771.0
2021-05-11,0,2502.12,2533.99,2485.68,2533.99,15086954.0
2021-05-12,0,2519.78,2573.65,2514.15,2572.16,15146972.0
2021-05-13,0,2545.79,2585.59,2540.22,2554.54,16633059.0
2021-05-14,0,2562.27,2601.97,2550.82,2601.97,19046171.0
2021-05-17,0,2596.33,2617.13,2590.37,2602.67,18009373.0
2021-05-18,0,2594.76,2609.23,2583.09,2602.56,13758591.0
2021-05-19,0,2594.44,2614.41,2584.68,2600.6,13877994.0
2021-05-20,0,2593.57,2610.85,2586.37,2599.78,13715603.0
2021-05-21,0,2607.33,2620.66,2595.57,2597.32,14279079.0
2021-05-24,0,2596.44,2656.65,2593.64,2656.65,16797327.0
2021-05-25,0,2658.8,2700.81,2648.97,2698.0,19712604.0
2021-05-26,0,2704.65,2734.91,2690.4,2692.33,18501851.0
2021-05-27,0,2691.78,2781.66,2691.78,2769.23,18991714.0
2021-05-28,0,2767.61,2805.4,2761.69,2795.28,22434426.0
2021-05-31,0,2811.98,2849.44,2810.93,2849.44,20099722.0
2021-06-01,0,2836.78,2876.28,2823.09,2867.4,20416173.0
2021-06-02,0,2873.2,2876.1,2806.32,2812.27,18296060.0
2021-06-03,0,2817.31,2843.69,2799.68,2800.37,17847771.0
2021-06-04,0,2792.37,2865.38,2792.37,2847.34,18759636.0
2021-06-07,0,2867.5,2924.65,2864.66,2924.28,21407455.0
2021-06-08,0,2929.08,2960.13,2914.01,2927.6,24081946.0
2021-06-09,0,2925.57,2954.93,2910.26,2947.9,20126721.0
2021-06-10,0,2944.04,3089.46,2941.98,3082.49,33422580.0
2021-06-11,0,3097.94,3130.9,3080.58,3096.74,37033542.0
2021-06-15,0,3096.63,3110.24,3071.2,3083.98,16424935.0
2021-06-16,0,3078.82,3080.38,2974.59,2977.64,19296555.0
2021-06-17,0,2982.68,3068.13,2982.68,3064.15,19089433.0
2021-06-18,0,3066.51,3113.51,3065.95,3103.86,19242346.0
2021-06-21,0,3095.74,3190.46,3093.66,3187.35,19869949.0
2021-06-22,0,3191.24,3201.45,3141.22,3186.66,18424333.0
2021-06-23,0,3185.58,3257.62,3181.4,3235.93,20842338.0
2021-06-24,0,3235.0,3237.03,3177.8,3182.58,18591195.0
2021-06-25,0,3179.97,3219.6,3179.4,3211.16,20167320.0
2021-06-28,0,3216.45,3281.67,3216.45,3264.6,18443307.0
2021-06-29,0,3270.38,3292.15,3235.54,3254.66,17565217.0
2021-06-30,0,3261.84,3314.61,3243.65,3312.34,17684074.0
2021-07-01,0,3318.82,3322.89,3240.2,3240.2,18602962.0
2021-07-02,0,3219.06,3222.95,3167.6,3172.26,18035676.0
2021-07-05,0,3183.88,3239.65,3183.88,3230.84,16806879.0
2021-07-06,0,3234.46,3258.24,3142.13,3194.46,18914716.0
2021-07-07,0,3157.41,3293.72,3148.43,3288.44,18587242.0
2021-07-08,0,3299.81,3357.58,3296.76,3344.22,23087846.0
2021-07-09,0,3323.97,3368.25,3267.68,3349.53,20420418.0
2021-07-12,0,3378.29,3455.59,3346.09,3447.33,24336466.0
2021-07-13,0,3437.27,3468.29,3389.42,3424.83,20693468.0
2021-07-14,0,3395.53,3436.7,3374.38,3375.48,20475275.0
2021-07-15,0,3361.88,3397.01,3321.01,3392.49,18558890.0
2021-07-16,0,3380.23,3402.44,3343.59,3344.44,19541763.0
2021-07-19,0,3332.65,3386.32,3320.27,3336.95,18301532.0
2021-07-20,0,3315.96,3384.09,3314.54,3383.44,18348721.0
2021-07-21,0,3404.89,3508.74,3399.94,3489.02,26279370.0
2021-07-22,0,3502.42,3545.16,3461.68,3545.16,27328701.0
2021-07-23,0,3536.16,3550.62,3491.44,3504.86,28018157.0
2021-07-26,0,3500.63,3537.45,3391.99,3492.71,28823990.0
2021-07-27,0,3497.19,3567.01,3392.76,3392.76,31106385.0
2021-07-28,0,3344.48,3414.82,3225.15,3367.96,26209068.0
2021-07-29,0,3444.36,3594.26,3428.5,3579.42,29352187.0
2021-07-30,0,3578.26,3650.79,3562.29,3612.82,29778785.0
2021-08-02,0,3610.17,3669.24,3592.27,3669.24,30751979.0
2021-08-03,0,3640.19,3642.19,3547.03,3565.33,28378754.0
2021-08-04,0,3552.12,3692.44,3552.12,3689.71,25656212.0
2021-08-05,0,3669.22,3707.36,3633.09,3672.14,25369071.0
2021-08-06,0,3681.95,3699.93,3626.63,3665.76,23477941.0
2021-08-09,0,3629.71,3642.86,3566.81,3630.1,21407481.0
2021-08-10,0,3625.19,3671.44,3579.81,3640.7,22510078.0
2021-08-11,0,3615.95,3654.38,3583.66,3637.96,22135414.0
2021-08-12,0,3621.76,3673.33,3615.39,3646.46,23885480.0
2021-08-13,0,3626.21,3674.23,3581.37,3593.76,22617434.0
2021-08-16,0,3569.56,3596.42,3532.36,3554.25,20987101.0
2021-08-17,0,3552.66,3563.88,3438.8,3455.2,21282275.0
2021-08-18,0,3452.48,3511.39,3446.1,3475.55,22544855.0
2021-08-19,0,3476.35,3558.78,3459.08,3526.39,20035028.0
2021-08-20,0,3505.95,3563.8,3462.31,3500.93,19858460.0
2021-08-23,0,3512.2,3615.93,3495.45,3609.7,21742811.0
2021-08-24,0,3605.06,3664.72,3556.16,3642.01,23227484.0
2021-08-25,0,3634.67,3650.58,3598.12,3650.58,19214336.0
2021-08-26,0,3656.14,3664.45,3572.65,3576.01,20500387.0
2021-08-27,0,3557.22,3579.19,3527.14,3573.73,19925994.0
2021-08-30,0,3575.76,3662.27,3573.58,3609.75,23381285.0
2021-08-31,0,3600.66,3600.66,3525.57,3560.83,21010302.0
2021-09-01,0,3571.83,3571.83,3416.95,3479.88,23074072.0
2021-09-02,0,3464.76,3499.22,3453.27,3466.13,18039683.0
2021-09-03,0,3477.58,3519.72,3396.22,3430.94,21752901.0
2021-09-06,0,3429.0,3505.51,3400.81,3504.48,20797389.0
2021-09-07,0,3500.03,3553.11,3487.04,3550.23,19253882.0
2021-09-08,0,3552.66,3573.61,3512.21,3525.88,22263877.0
2021-09-09,0,3520.07,3543.23,3462.24,3507.22,18792421.0
2021-09-10,0,3508.07,3575.03,3488.21,3560.16,19891814.0
2021-09-13,0,3554.91,3562.86,3466.46,3473.06,19777039.0
2021-09-14,0,3470.65,3553.91,3460.67,3501.67,19659498.0
2021-09-15,0,3500.48,3512.24,3462.4,3501.42,16693126.0
2021-09-16,0,3499.14,3499.14,3389.93,3393.67,17927229.0
2021-09-17,0,3395.14,3423.3,3358.32,3413.63,15442896.0
2021-09-22,0,3362.61,3415.18,3357.54,3380.8,11897270.0
2021-09-23,0,3409.54,3443.98,3378.7,3413.77,14651768.0
2021-09-24,0,3407.64,3470.07,3385.41,3415.08,13938498.0
2021-09-27,0,3440.78,3473.5,3332.01,3371.22,17564230.0
2021-09-28,0,3356.63,3426.31,3343.95,3366.78,12387414.0
2021-09-29,0,3334.7,3352.63,3276.02,3276.22,12882495.0
2021-09-30,0,3303.13,3371.73,3301.84,3367.43,11254990.0
2021-10-08,0,3400.82,3410.1,3333.23,3347.65,13352855.0
2021-10-11,0,3346.74,3386.72,3324.95,3334.83,13032918.0
2021-10-12,0,3330.33,3336.35,3216.92,3251.58,13952484.0
2021-10-13,0,3260.18,3328.58,3247.81,3324.67,11683819.0
2021-10-14,0,3320.85,3367.55,3313.11,3354.63,11221188.0
2021-10-15,0,3348.34,3399.39,3333.27,3389.0,13371295.0
2021-10-18,0,3386.8,3403.46,3348.03,3403.01,12635713.0
2021-10-19,0,3404.18,3431.95,3402.92,3425.59,13107069.0
2021-10-20,0,3420.95,3471.39,3419.62,3441.29,12944236.0
2021-10-21,0,3434.35,3444.85,3389.15,3403.11,11800814.0
2021-10-22,0,3408.89,3444.43,3394.63,3405.33,11939742.0
2021-10-25,0,3407.28,3471.58,3407.28,3471.58,16654709.0
2021-10-26,0,3484.68,3494.37,3460.91,3465.81,19020479.0
2021-10-27,0,3463.55,3470.39,3428.46,3440.24,17339826.0
2021-10-28,0,3414.65,3441.54,3366.51,3376.76,16212188.0
2021-10-29,0,3366.87,3431.01,3350.56,3427.8,18485120.0
2021-11-01,0,3422.72,3466.23,3406.61,3441.75,18749333.0
2021-11-02,0,3435.2,3488.33,3412.11,3441.52,18328182.0
2021-11-03,0,3439.86,3470.36,3410.75,3445.91,15423800.0
2021-11-04,0,3468.2,3509.37,3468.2,3498.34,16870082.0
2021-11-05,0,3507.32,3533.47,3487.75,3488.75,17454741.0
2021-11-08,0,3478.68,3492.41,3441.93,3492.11,17108105.0
2021-11-09,0,3510.73,3553.85,3498.51,3553.85,15274910.0
2021-11-10,0,3539.66,3564.41,3503.2,3558.12,20706047.0
2021-11-11,0,3553.03,3594.66,3546.25,3581.47,21739770.0
2021-11-12,0,3587.91,3641.05,3584.22,3636.15,20057463.0
2021-11-15,0,3642.31,3646.09,3587.29,3596.6,19997796.0
2021-11-16,0,3588.91,3607.31,3542.09,3543.81,19881633.0
2021-11-17,0,3561.6,3609.3,3557.42,3609.3,15916076.0
2021-11-18,0,3611.09,3621.88,3566.02,3596.04,17676753.0
2021-11-19,0,3595.0,3643.57,3592.06,3640.3,16007099.0
2021-11-22,0,3658.28,3750.78,3658.28,3750.78,21736595.0
2021-11-23,0,3746.78,3762.48,3732.85,3735.68,20127020.0
