date,time,open,high,low,close,volume
2020-08-06,0,3421.83,3421.83,3319.86,3340.85,16075132.0
2020-08-07,0,3323.11,3355.33,3238.26,3292.33,12716366.0
2020-08-10,0,3285.65,3309.11,3248.19,3295.67,10922321.0
2020-08-11,0,3307.09,3391.28,3306.15,3327.5,12873098.0
2020-08-12,0,3322.6,3336.76,3226.34,3278.71,11934673.0
2020-08-13,0,3297.09,3331.02,3285.21,3298.94,14628904.0
2020-08-14,0,3299.16,3360.37,3288.65,3358.52,10248019.0
2020-08-17,0,3373.29,3424.34,3373.29,3415.24,10349054.0
2020-08-18,0,3412.96,3470.26,3390.21,3446.24,13710158.0
2020-08-19,0,3442.72,3500.43,3417.0,3455.16,15694783.0
2020-08-20,0,3432.62,3440.18,3369.47,3385.19,11744193.0
2020-08-21,0,3413.62,3447.15,3407.8,3430.54,8535113.0
2020-08-24,0,3450.95,3519.32,3444.08,3507.33,11068686.0
2020-08-25,0,3510.85,3585.79,3510.85,3561.84,10263330.0
2020-08-26,0,3562.46,3593.77,3500.27,3528.4,9753125.0
2020-08-27,0,3539.94,3564.17,3503.44,3564.17,6963075.0
2020-08-28,0,3548.55,3691.09,3534.16,3676.33,9622378.0
2020-08-31,0,3682.52,3713.18,3638.61,3638.61,9300710.0
2020-09-01,0,3618.15,3645.15,3560.38,3622.83,8210046.0
2020-09-02,0,3625.74,3670.4,3589.57,3617.79,8357542.0
2020-09-03,0,3612.3,3668.55,3589.26,3614.76,8755289.0
2020-09-04,0,3541.7,3552.48,3483.45,3547.05,6689376.0
2020-09-07,0,3532.87,3548.85,3400.08,3422.81,9631400.0
2020-09-08,0,3424.48,3444.72,3298.96,3342.99,8399059.0
2020-09-09,0,3295.8,3310.58,3220.29,3235.73,7806473.0
2020-09-10,0,3282.85,3323.4,3252.54,3268.77,6880049.0
2020-09-11,0,3255.87,3306.6,3238.93,3306.28,5040493.0
2020-09-14,0,3328.15,3337.16,3281.19,3305.48,5873097.0
2020-09-15,0,3304.47,3319.96,3276.67,3319.96,4818054.0
2020-09-16,0,3315.86,3339.25,3248.19,3258.23,5292243.0
2020-09-17,0,3226.52,3228.51,3154.98,3191.91,6672740.0
2020-09-18,0,3193.34,3255.95,3184.55,3255.95,6153906.0
2020-09-21,0,3249.43,3249.82,3198.18,3207.99,5447628.0
2020-09-22,0,3182.34,3222.96,3168.45,3174.95,4402072.0
2020-09-23,0,3139.34,3181.81,3109.65,3174.81,4078084.0
2020-09-24,0,3162.34,3184.8,3117.27,3118.91,4699164.0
2020-09-25,0,3134.15,3152.32,3121.83,3130.23,4700144.0
2020-09-28,0,3148.36,3171.75,3121.7,3126.78,5021091.0
2020-09-29,0,3157.73,3181.57,3136.43,3161.75,5432356.0
2020-09-30,0,3177.0,3210.43,3146.19,3160.92,4908819.0
2020-10-09,0,3206.22,3225.2,3168.12,3206.19,5790261.0
2020-10-12,0,3214.0,3349.06,3213.61,3348.85,7622660.0
2020-10-13,0,3346.65,3436.12,3321.47,3415.59,6909013.0
2020-10-14,0,3402.86,3411.1,3350.57,3360.54,6019437.0
2020-10-15,0,3354.27,3359.86,3326.54,3330.74,4578244.0
2020-10-16,0,3329.97,3351.44,3288.5,3313.07,3998691.0
2020-10-19,0,3336.69,3353.09,3272.88,3283.86,5414623.0
2020-10-20,0,3284.08,3344.27,3271.56,3344.26,4776921.0
2020-10-21,0,3344.32,3360.96,3311.51,3333.29,3841136.0
2020-10-22,0,3334.38,3338.52,3274.73,3322.87,4856903.0
2020-10-23,0,3313.81,3324.94,3234.76,3239.44,5010364.0
2020-10-26,0,3183.97,3236.13,3142.51,3225.73,4498508.0
2020-10-27,0,3221.85,3273.07,3217.16,3262.12,4757084.0
2020-10-28,0,3274.53,3332.67,3266.17,3311.34,5097642.0
2020-10-29,0,3295.29,3433.64,3293.6,3412.08,5873946.0
2020-10-30,0,3383.43,3387.26,3316.06,3323.54,5425079.0
2020-11-02,0,3339.81,3379.19,3330.84,3347.52,4706058.0
2020-11-03,0,3362.0,3384.72,3332.96,3384.72,4328361.0
2020-11-04,0,3376.92,3409.2,3366.79,3399.67,3864319.0
2020-11-05,0,3426.71,3457.64,3411.87,3446.06,4908419.0
2020-11-06,0,3449.3,3449.3,3376.29,3418.88,5111737.0
2020-11-09,0,3428.95,3500.5,3424.14,3496.43,6616440.0
2020-11-10,0,3497.62,3541.81,3457.28,3512.07,6250615.0
2020-11-11,0,3495.92,3572.11,3474.55,3479.54,6327928.0
2020-11-12,0,3472.09,3493.35,3437.86,3465.75,7347887.0
2020-11-13,0,3437.1,3445.99,3359.4,3431.49,5708255.0
2020-11-16,0,3455.25,3535.52,3429.1,3535.52,6824522.0
2020-11-17,0,3532.41,3545.88,3466.59,3498.24,5885021.0
2020-11-18,0,3490.85,3500.59,3426.82,3467.5,4491057.0
2020-11-19,0,3451.47,3519.72,3431.06,3506.9,6235193.0
2020-11-20,0,3512.06,3531.94,3496.01,3523.6,5766130.0
2020-11-23,0,3538.86,3561.82,3514.76,3530.73,6601682.0
2020-11-24,0,3524.28,3549.53,3494.17,3548.9,5507927.0
2020-11-25,0,3550.92,3552.42,3446.56,3447.73,4624425.0
2020-11-26,0,3440.67,3480.8,3383.31,3457.33,4415044.0
2020-11-27,0,3467.39,3514.24,3456.61,3505.54,6050746.0
2020-11-30,0,3513.58,3516.74,3429.06,3429.06,6577084.0
2020-12-01,0,3431.73,3474.69,3431.73,3468.87,5262822.0
2020-12-02,0,3482.98,3500.29,3451.11,3489.96,5227314.0
2020-12-03,0,3493.23,3527.6,3475.72,3522.84,8260594.0
2020-12-04,0,3518.09,3597.96,3513.59,3585.29,8526647.0
2020-12-07,0,3583.0,3653.77,3583.0,3617.93,9205253.0
2020-12-08,0,3629.38,3644.92,3596.59,3625.09,6909755.0
2020-12-09,0,3631.97,3642.66,3577.09,3579.3,6855188.0
2020-12-10,0,3566.28,3609.34,3558.55,3562.13,7003317.0
2020-12-11,0,3564.79,3571.89,3504.69,3539.89,7685098.0
2020-12-14,0,3555.61,3631.78,3542.04,3631.25,9728782.0
2020-12-15,0,3624.34,3626.19,3564.38,3603.42,7339015.0
2020-12-16,0,3610.98,3656.89,3608.92,3639.45,8645962.0
2020-12-17,0,3643.7,3705.24,3630.15,3682.57,8711167.0
2020-12-18,0,3673.26,3697.14,3642.83,3652.81,8099018.0
2020-12-21,0,3642.15,3722.96,3625.9,3720.83,10373994.0
2020-12-22,0,3714.67,3758.56,3696.77,3700.9,12062485.0
2020-12-23,0,3705.8,3755.31,3623.18,3687.71,11778641.0
2020-12-24,0,3656.24,3711.85,3624.43,3658.76,9601363.0
2020-12-25,0,3633.11,3657.85,3597.72,3651.51,7116675.0
2020-12-28,0,3657.67,3767.28,3657.67,3767.28,9520075.0
2020-12-29,0,3770.63,3772.15,3693.83,3718.56,9066823.0
2020-12-30,0,3722.54,3780.85,3718.01,3775.47,7846227.0
2020-12-31,0,3777.8,3834.43,3777.73,3819.12,7470537.0
2021-01-04,0,3843.04,4031.74,3843.04,4012.09,15154251.0
2021-01-05,0,4025.95,4249.23,4012.14,4249.23,18316253.0
2021-01-06,0,4277.06,4341.32,4195.13,4290.99,20573570.0
2021-01-07,0,4274.89,4315.93,4178.87,4315.93,17173932.0
2021-01-08,0,4318.69,4320.74,4134.2,4186.95,13577011.0
2021-01-11,0,4159.35,4159.35,3977.93,4000.16,13391945.0
2021-01-12,0,3965.57,4090.92,3963.23,4089.86,11284787.0
2021-01-13,0,4094.71,4114.71,3986.27,4026.29,11593475.0
2021-01-14,0,4006.39,4008.76,3883.28,3889.07,11096978.0
2021-01-15,0,3867.7,3870.69,3741.72,3825.57,8902528.0
2021-01-18,0,3818.87,3840.16,3765.47,3802.87,8082256.0
2021-01-19,0,3829.84,3845.56,3743.78,3756.57,9628186.0
2021-01-20,0,3738.07,3798.59,3681.22,3785.53,8036217.0
2021-01-21,0,3789.93,3908.87,3789.93,3886.0,8693025.0
2021-01-22,0,3879.36,3902.54,3820.91,3857.13,8225603.0
2021-01-25,0,3859.46,4036.4,3855.89,4035.24,9695946.0
2021-01-26,0,4065.89,4069.34,3996.08,4017.78,12141414.0
2021-01-27,0,3981.09,3992.29,3871.14,3946.63,10068428.0
2021-01-28,0,3884.84,3919.57,3845.59,3859.21,9034862.0
2021-01-29,0,3894.4,3933.13,3823.97,3861.36,8877287.0
2021-02-01,0,3864.92,3933.88,3864.92,3907.75,8471051.0
2021-02-02,0,3913.6,4045.39,3909.22,4041.56,8622418.0
2021-02-03,0,4034.21,4117.37,4004.08,4098.43,10430944.0
2021-02-04,0,4067.78,4174.04,4052.75,4100.78,8832731.0
2021-02-05,0,4115.37,4252.69,4115.37,4156.01,9125278.0
2021-02-08,0,4211.94,4281.72,4151.77,4228.77,8273804.0
2021-02-09,0,4234.58,4317.64,4199.27,4314.85,8129101.0
2021-02-10,0,4326.91,4488.21,4324.97,4462.61,8363859.0
2021-02-18,0,4579.9,4605.62,4297.88,4322.41,10271862.0
2021-02-19,0,4312.6,4484.39,4249.34,4464.33,14751129.0
2021-02-22,0,4454.4,4454.82,4231.9,4231.9,19435846.0
2021-02-23,0,4146.54,4268.16,4137.85,4186.99,12816698.0
2021-02-24,0,4184.5,4191.29,3974.82,4014.67,10167092.0
2021-02-25,0,4048.76,4066.76,3944.46,3977.44,8590388.0
2021-02-26,0,3880.83,3944.3,3784.54,3856.68,8808307.0
2021-03-01,0,3911.0,3971.64,3869.59,3933.26,8833253.0
2021-03-02,0,3970.97,3976.52,3798.8,3847.8,7370803.0
2021-03-03,0,3826.52,3913.44,3806.7,3912.63,6552475.0
2021-03-04,0,3862.84,3862.84,3724.06,3738.78,7324684.0
2021-03-05,0,3655.03,3766.01,3625.25,3720.36,6839856.0
2021-03-08,0,3755.23,3782.66,3508.72,3508.72,9204685.0
2021-03-09,0,3482.06,3522.54,3339.0,3430.27,8027013.0
2021-03-10,0,3498.75,3530.25,3453.28,3491.29,5992039.0
2021-03-11,0,3508.07,3628.62,3461.13,3592.98,5646817.0
2021-03-12,0,3620.82,3620.82,3503.78,3596.58,5720214.0
2021-03-15,0,3562.63,3582.59,3403.94,3454.2,5591453.0
2021-03-16,0,3470.47,3525.29,3442.72,3523.31,4884735.0
2021-03-17,0,3534.06,3612.23,3482.97,3594.84,6058086.0
2021-03-18,0,3597.68,3684.64,3591.51,3653.26,5418455.0
2021-03-19,0,3577.03,3603.08,3518.56,3548.87,4583328.0
2021-03-22,0,3539.24,3579.87,3496.81,3562.58,4818325.0
2021-03-23,0,3566.16,3595.07,3525.66,3567.95,5262278.0
2021-03-24,0,3546.0,3622.29,3520.74,3534.11,5055951.0
2021-03-25,0,3502.62,3531.86,3458.54,3503.3,4816577.0
2021-03-26,0,3522.54,3601.4,3493.77,3585.7,5082369.0
2021-03-29,0,3604.46,3703.6,3583.49,3626.82,5449442.0
2021-03-30,0,3621.81,3697.29,3620.03,3661.54,4835948.0
2021-03-31,0,3640.0,3640.0,3585.8,3608.03,4673334.0
2021-04-01,0,3623.26,3674.01,3614.42,3671.4,4661674.0
2021-04-02,0,3706.5,3777.88,3692.49,3777.49,5295886.0
2021-04-06,0,3781.57,3786.46,3726.2,3745.15,4453280.0
2021-04-07,0,3732.24,3734.16,3612.3,3636.4,4971626.0
2021-04-08,0,3591.22,3662.95,3573.49,3652.12,5037810.0
2021-04-09,0,3626.54,3640.83,3564.13,3573.73,4952648.0
2021-04-12,0,3578.71,3603.71,3514.84,3527.24,5631320.0
2021-04-13,0,3528.74,3607.09,3526.77,3560.85,6009354.0
2021-04-14,0,3546.08,3576.19,3514.41,3561.16,5728875.0
2021-04-15,0,3549.69,3567.75,3461.77,3515.32,5476923.0
2021-04-16,0,3518.76,3575.1,3517.76,3553.37,4735741.0
2021-04-19,0,3538.26,3623.04,3481.21,3619.77,5559787.0
2021-04-20,0,3604.7,3735.36,3598.4,3665.42,5794959.0
2021-04-21,0,3631.15,3709.16,3629.53,3694.04,4896946.0
2021-04-22,0,3705.86,3711.64,3647.36,3683.45,4487543.0
2021-04-23,0,3690.64,3755.75,3690.64,3749.75,5692064.0
2021-04-26,0,3763.17,3785.4,3678.28,3680.61,5732059.0
2021-04-27,0,3689.72,3714.05,3643.66,3714.05,4707077.0
2021-04-28,0,3670.85,3771.23,3664.67,3770.68,4947456.0
2021-04-29,0,3787.01,3845.59,3765.5,3845.59,5164100.0
2021-04-30,0,3829.35,3841.37,3783.72,3803.34,5670315.0
2021-05-06,0,3773.68,3781.38,3659.78,3663.36,6198556.0
2021-05-07,0,3678.2,3717.65,3637.58,3642.05,5267263.0
2021-05-10,0,3617.88,3638.82,3513.19,3534.62,6483226.0
2021-05-11,0,3518.2,3623.63,3517.03,3622.68,5992021.0
2021-05-12,0,3609.89,3668.29,3608.66,3663.07,8075071.0
2021-05-13,0,3617.93,3652.74,3591.27,3638.09,6472470.0
2021-05-14,0,3655.03,3751.19,3637.16,3723.59,6288748.0
2021-05-17,0,3736.17,3859.8,3736.17,3820.53,6158357.0
2021-05-18,0,3822.94,3835.42,3776.69,3818.4,4732968.0
2021-05-19,0,3803.24,3852.23,3779.95,3812.99,4543389.0
2021-05-20,0,3813.99,3854.7,3813.64,3842.55,5104703.0
2021-05-21,0,3848.03,3868.21,3778.65,3792.1,5211738.0
2021-05-24,0,3820.84,3840.43,3752.92,3840.43,7962114.0
2021-05-25,0,3841.61,3985.47,3823.61,3984.31,7072123.0
2021-05-26,0,3973.05,3986.67,3915.96,3943.11,5847201.0
2021-05-27,0,3938.49,4006.49,3885.12,3946.17,5694012.0
2021-05-28,0,3955.05,3958.32,3894.44,3916.18,6167807.0
2021-05-31,0,3893.55,3894.19,3829.2,3894.19,6299699.0
2021-06-01,0,3901.23,3942.38,3858.05,3939.88,7104839.0
2021-06-02,0,3934.18,3953.16,3897.95,3917.11,8470623.0
2021-06-03,0,3912.01,4001.75,3895.94,3931.99,6741575.0
2021-06-04,0,3908.95,3995.43,3895.86,3968.79,6009674.0
2021-06-07,0,3967.67,3976.81,3905.33,3945.61,7491067.0
2021-06-08,0,3946.52,3946.52,3751.82,3796.85,7431628.0
2021-06-09,0,3777.65,3828.12,3735.52,3792.62,6459178.0
2021-06-10,0,3791.42,3836.83,3773.01,3816.78,6455984.0
2021-06-11,0,3794.34,3794.74,3714.56,3739.2,6031035.0
2021-06-15,0,3726.59,3733.33,3630.37,3698.95,6754751.0
2021-06-16,0,3702.96,3706.27,3620.13,3635.07,5536795.0
2021-06-17,0,3628.24,3687.37,3626.01,3646.86,7492154.0
2021-06-18,0,3648.99,3650.48,3555.25,3597.25,7326879.0
2021-06-21,0,3594.1,3622.34,3547.7,3582.62,7824779.0
2021-06-22,0,3597.98,3620.08,3575.51,3618.84,8128799.0
2021-06-23,0,3618.29,3622.75,3551.57,3567.84,7346072.0
2021-06-24,0,3557.25,3591.8,3512.97,3570.69,5588773.0
2021-06-25,0,3563.9,3661.95,3551.53,3653.18,5923790.0
2021-06-28,0,3674.28,3742.08,3674.28,3740.6,10526723.0
2021-06-29,0,3733.92,3733.92,3637.16,3650.8,8192641.0
2021-06-30,0,3641.97,3697.3,3639.88,3666.98,5341959.0
2021-07-01,0,3662.64,3662.64,3606.76,3653.78,5503721.0
2021-07-02,0,3621.89,3621.89,3535.54,3544.61,6504169.0
2021-07-05,0,3526.86,3555.67,3493.67,3515.18,6711666.0
2021-07-06,0,3517.53,3518.5,3424.95,3505.08,7600165.0
2021-07-07,0,3513.51,3545.14,3501.36,3530.78,6235985.0
2021-07-08,0,3529.4,3529.96,3407.57,3420.02,6794320.0
2021-07-09,0,3416.52,3416.52,3329.19,3365.15,5693227.0
2021-07-12,0,3378.33,3427.86,3312.89,3413.54,7668156.0
2021-07-13,0,3422.34,3485.53,3422.34,3455.19,6639199.0
2021-07-14,0,3435.67,3461.18,3398.77,3437.52,6591381.0
2021-07-15,0,3442.0,3475.15,3419.15,3470.99,8243275.0
2021-07-16,0,3486.84,3493.99,3413.07,3418.52,6266379.0
2021-07-19,0,3395.22,3430.08,3360.81,3423.59,8479334.0
2021-07-20,0,3411.34,3444.24,3406.18,3427.53,5944608.0
2021-07-21,0,3432.34,3467.6,3389.72,3403.08,6395406.0
2021-07-22,0,3410.79,3420.6,3359.93,3369.1,5744553.0
2021-07-23,0,3355.9,3355.9,3263.79,3285.11,7787981.0
2021-07-26,0,3262.13,3262.13,3059.55,3104.89,8540526.0
2021-07-27,0,3095.56,3110.95,2956.06,2956.06,8445819.0
2021-07-28,0,2937.22,2962.32,2849.71,2950.9,8453106.0
2021-07-29,0,3020.8,3028.12,2913.43,2929.69,9053787.0
2021-07-30,0,2911.94,2911.94,2788.68,2828.11,9274939.0
2021-08-02,0,2783.28,2984.22,2749.02,2975.14,12276064.0
2021-08-03,0,2941.89,3031.98,2922.23,3024.9,8687428.0
2021-08-04,0,3012.39,3018.26,2960.16,2974.56,6966206.0
2021-08-05,0,2923.81,2994.7,2897.83,2922.34,8895370.0
2021-08-06,0,2912.43,2933.41,2876.6,2918.67,7085818.0
2021-08-09,0,2906.13,3047.54,2906.13,3017.06,11522672.0
2021-08-10,0,3024.28,3173.78,2989.32,3166.3,10706271.0
2021-08-11,0,3133.79,3184.57,3104.25,3132.79,7990976.0
2021-08-12,0,3137.16,3155.84,3060.7,3067.61,8009875.0
2021-08-13,0,3063.77,3099.34,3046.8,3082.7,7435580.0
2021-08-16,0,3076.55,3106.8,3057.1,3085.75,7420602.0
2021-08-17,0,3074.89,3082.25,2961.05,2964.84,7495588.0
2021-08-18,0,2953.33,2981.12,2904.97,2962.42,6129276.0
2021-08-19,0,2957.9,2989.59,2906.69,2913.51,5991454.0
2021-08-20,0,2832.71,2854.34,2747.56,2770.9,6829138.0
2021-08-23,0,2771.83,2836.02,2757.36,2807.23,6044495.0
2021-08-24,0,2821.7,2872.3,2791.86,2855.44,5970277.0
2021-08-25,0,2860.76,2925.6,2860.76,2904.54,6730000.0
2021-08-26,0,2897.37,2897.37,2799.3,2806.23,6388402.0
2021-08-27,0,2798.45,2849.34,2777.9,2788.3,5223334.0
2021-08-30,0,2808.16,2828.67,2736.33,2798.73,7583286.0
2021-08-31,0,2796.39,2826.61,2734.9,2757.96,6884864.0
2021-09-01,0,2750.45,2873.02,2701.2,2844.79,7940935.0
2021-09-02,0,2843.31,2844.4,2777.7,2786.75,6477854.0
2021-09-03,0,2768.4,2845.72,2734.65,2842.62,9248848.0
2021-09-06,0,2820.6,2938.5,2808.95,2911.38,8882159.0
2021-09-07,0,2901.65,2931.25,2881.89,2923.41,7317151.0
2021-09-08,0,2922.15,2931.89,2872.3,2888.07,8998198.0
2021-09-09,0,2883.86,2901.67,2859.59,2881.73,8054519.0
2021-09-10,0,2878.64,2928.55,2866.7,2917.68,7485635.0
2021-09-13,0,2902.48,2923.94,2857.26,2875.37,7159100.0
2021-09-14,0,2881.57,2898.64,2832.74,2837.48,6473359.0
2021-09-15,0,2816.94,2822.22,2763.69,2778.92,6058258.0
2021-09-16,0,2762.69,2846.02,2751.25,2812.27,13129107.0
2021-09-17,0,2802.49,2894.26,2776.07,2870.8,10738406.0
2021-09-22,0,2816.78,2823.0,2766.58,2775.62,6442991.0
2021-09-23,0,2782.55,2829.55,2770.84,2812.7,8159654.0
2021-09-24,0,2800.73,2907.26,2794.57,2877.19,11434353.0
2021-09-27,0,2931.91,3078.57,2931.91,3068.79,15106052.0
2021-09-28,0,3052.19,3075.96,2981.04,3044.53,9623851.0
2021-09-29,0,3033.96,3076.37,2977.45,3057.79,10611353.0
2021-09-30,0,3044.02,3132.49,3044.02,3092.66,9651839.0
2021-10-08,0,3102.0,3260.59,3072.94,3198.73,14838857.0
2021-10-11,0,3211.74,3265.72,3165.34,3196.59,17342157.0
2021-10-12,0,3183.36,3212.39,3137.46,3187.57,13634872.0
2021-10-13,0,3186.8,3307.9,3171.98,3276.8,12132907.0
2021-10-14,0,3259.55,3307.12,3214.19,3248.98,10912835.0
2021-10-15,0,3192.01,3264.73,3169.82,3194.35,16401974.0
2021-10-18,0,3128.44,3128.44,3029.12,3074.73,14411223.0
2021-10-19,0,3049.86,3186.85,3049.86,3179.84,18143558.0
2021-10-20,0,3192.82,3211.3,3143.58,3165.06,13959186.0
2021-10-21,0,3170.18,3186.55,3129.58,3154.08,10329503.0
2021-10-22,0,3164.55,3214.19,3142.05,3178.2,9956037.0
2021-10-25,0,3197.62,3204.76,3141.39,3160.13,11365635.0
2021-10-26,0,3149.14,3175.35,3122.24,3141.06,10491703.0
2021-10-27,0,3124.76,3136.42,3076.52,3099.83,11737424.0
2021-10-28,0,3096.78,3142.41,3079.39,3106.24,9879851.0
2021-10-29,0,3112.7,3179.44,3112.7,3159.23,11266110.0
2021-11-01,0,3052.84,3148.33,3013.27,3126.98,12403711.0
2021-11-02,0,3107.76,3136.01,3071.61,3106.82,13268147.0
2021-11-03,0,3109.26,3161.42,3097.91,3124.96,17439087.0
2021-11-04,0,3135.98,3238.13,3124.9,3216.98,17125104.0
2021-11-05,0,3222.38,3247.74,3190.98,3195.37,12965932.0
2021-11-08,0,3189.07,3204.11,3167.99,3184.13,9840962.0
2021-11-09,0,3176.02,3205.61,3149.65,3163.17,11104076.0
2021-11-10,0,3165.22,3169.7,3087.48,3110.67,9523379.0
2021-11-11,0,3112.13,3136.96,3092.42,3124.09,8309027.0
2021-11-12,0,3132.22,3147.35,3105.6,3109.9,9290478.0
2021-11-15,0,3127.33,3146.59,3097.35,3124.24,12930562.0
2021-11-16,0,3134.21,3199.48,3129.23,3175.96,10632051.0
2021-11-17,0,3162.47,3172.44,3131.12,3159.52,8988336.0
2021-11-18,0,3149.62,3170.18,3125.96,3149.31,8540541.0
2021-11-19,0,3137.1,3201.09,3135.83,3173.66,9460310.0
2021-11-22,0,3176.68,3240.39,3175.91,3189.55,10568188.0
2021-11-23,0,3179.71,3213.44,3166.79,3174.53,9668084.0
2021-11-24,0,3189.88,3243.32,3189.88,3213.28,11136769.0
2021-11-25,0,3232.27,3253.0,3197.94,3201.9,7369125.0
2021-11-26,0,3201.84,3203.39,3170.61,3189.05,6987500.0
2021-11-29,0,3156.64,3209.68,3156.64,3209.68,7907604.0
2021-11-30,0,3212.81,3213.6,3131.78,3139.51,8039197.0
2021-12-01,0,3164.84,3177.3,3136.07,3155.43,6680195.0
2021-12-02,0,3158.29,3199.89,3156.15,3188.29,7115620.0
2021-12-03,0,3191.72,3288.09,3190.89,3281.65,8368750.0
2021-12-06,0,3291.32,3295.3,3254.24,3257.27,7958504.0
2021-12-07,0,3258.89,3305.97,3256.36,3269.42,9125530.0
2021-12-08,0,3272.51,3370.84,3257.38,3364.06,10204076.0
2021-12-09,0,3374.11,3452.71,3363.91,3411.93,10709365.0
2021-12-10,0,3388.51,3412.64,3364.34,3386.24,9672809.0
2021-12-13,0,3420.48,3461.72,3392.67,3396.84,8773985.0
2021-12-14,0,3381.86,3428.73,3363.33,3400.76,7203714.0
2021-12-15,0,3388.74,3388.74,3337.56,3346.55,6595879.0
2021-12-16,0,3342.41,3347.76,3265.47,3332.37,7297953.0
2021-12-17,0,3320.97,3320.97,3261.3,3261.68,6857348.0
2021-12-20,0,3252.43,3301.22,3252.43,3256.98,7906013.0
2021-12-21,0,3258.11,3278.56,3221.05,3251.59,7657004.0
2021-12-22,0,3258.6,3296.6,3248.09,3291.81,9722742.0
2021-12-23,0,3300.83,3370.96,3287.6,3364.57,10465716.0
2021-12-24,0,3361.14,3428.01,3358.47,3409.45,8856329.0
2021-12-27,0,3403.38,3429.89,3363.48,3388.03,8776858.0
2021-12-28,0,3388.47,3417.01,3373.47,3389.47,7655609.0
2021-12-29,0,3389.04,3394.3,3253.95,3258.24,9300662.0
2021-12-30,0,3258.23,3295.9,3249.65,3280.7,6793399.0
2021-12-31,0,3277.62,3287.88,3244.33,3281.79,7876767.0
2022-01-04,0,3283.84,3343.82,3250.71,3337.69,13150152.0
2022-01-05,0,3327.29,3370.79,3320.21,3333.85,12836584.0
2022-01-06,0,3318.04,3335.3,3250.54,3283.52,9671111.0
2022-01-07,0,3279.88,3292.73,3221.71,3228.98,9710144.0
2022-01-10,0,3206.31,3263.97,3173.79,3258.8,11844949.0
2022-01-11,0,3249.82,3252.6,3185.48,3190.4,8808843.0
2022-01-12,0,3201.92,3225.38,3188.98,3224.98,9339425.0
2022-01-13,0,3225.23,3232.41,3114.5,3115.96,9122321.0
2022-01-14,0,3099.14,3143.55,3091.97,3093.46,9528242.0
2022-01-17,0,3091.83,3110.79,3048.53,3108.93,9329743.0
2022-01-18,0,3107.28,3141.46,3082.49,3136.63,7414439.0
2022-01-19,0,3142.48,3142.48,3083.75,3105.33,6168934.0
2022-01-20,0,3103.31,3175.83,3100.19,3157.79,8472230.0
2022-01-21,0,3145.5,3181.12,3122.46,3149.77,6848766.0
2022-01-24,0,3126.18,3168.04,3111.95,3127.92,5682498.0
2022-01-25,0,3113.35,3129.36,3029.05,3029.09,6715141.0
2022-01-26,0,3028.77,3067.64,2995.96,3051.1,5816259.0
2022-01-27,0,3054.86,3104.62,2987.79,2989.22,5872369.0
2022-01-28,0,3004.86,3024.79,2950.65,2971.75,6742291.0
2022-02-07,0,3006.81,3013.34,2965.96,2983.77,7016959.0
2022-02-08,0,2974.35,2976.33,2884.27,2942.22,5558526.0
2022-02-09,0,2932.61,3045.54,2932.61,3039.52,9965246.0
2022-02-10,0,3032.29,3071.22,3023.39,3061.35,9943703.0
2022-02-11,0,3050.16,3092.94,3030.12,3037.07,8570903.0
2022-02-14,0,3013.27,3053.31,3010.33,3029.78,7611198.0
2022-02-15,0,3031.87,3059.95,3015.13,3053.45,5994925.0
2022-02-16,0,3056.11,3062.19,3031.16,3050.66,5217004.0
2022-02-17,0,3047.88,3053.75,3020.26,3049.18,5830356.0
2022-02-18,0,3033.48,3073.73,3022.36,3066.83,5483126.0
2022-02-21,0,3063.51,3105.31,3048.19,3065.11,6841155.0
2022-02-22,0,3047.26,3047.26,2987.57,3005.83,6071028.0
2022-02-23,0,3013.81,3023.26,2979.82,3004.96,7719126.0
2022-02-24,0,2982.62,2991.29,2879.82,2908.25,9489685.0
2022-02-25,0,2930.71,2956.48,2925.4,2936.55,6373465.0
2022-02-28,0,2935.3,2942.23,2899.31,2939.65,5167757.0
2022-03-01,0,2953.22,3017.47,2953.22,3016.88,9630524.0
2022-03-02,0,2991.89,2994.84,2963.78,2979.48,8183891.0
2022-03-03,0,2982.48,2987.2,2905.52,2905.52,6622797.0
2022-03-04,0,2883.43,2929.94,2873.02,2888.2,8492573.0
2022-03-07,0,2874.93,2874.93,2759.83,2773.21,8126520.0
2022-03-08,0,2803.36,2822.85,2708.67,2714.85,8641847.0
2022-03-09,0,2718.16,2755.82,2581.79,2689.5,9145870.0
2022-03-10,0,2757.47,2775.35,2734.75,2767.61,6992993.0
2022-03-11,0,2729.58,2799.35,2708.8,2795.27,8714682.0
2022-03-14,0,2756.32,2756.32,2673.56,2673.56,7053099.0
2022-03-15,0,2632.84,2651.01,2527.43,2528.9,8590091.0
2022-03-16,0,2577.62,2615.3,2464.9,2605.49,7982962.0
2022-03-17,0,2644.55,2729.18,2638.25,2688.3,7534180.0
2022-03-18,0,2670.55,2729.61,2658.71,2714.76,7799407.0
2022-03-21,0,2739.15,2757.69,2701.63,2728.97,10758647.0
2022-03-22,0,2727.17,2752.27,2713.83,2724.66,9060108.0
2022-03-23,0,2729.51,2760.29,2711.17,2742.83,6928714.0
2022-03-24,0,2723.19,2725.61,2690.43,2699.89,6524671.0
2022-03-25,0,2712.22,2721.7,2652.8,2655.29,9639495.0
2022-03-28,0,2623.48,2631.18,2577.64,2608.1,10229467.0
2022-03-29,0,2606.03,2649.32,2605.34,2623.05,11913862.0
