date,time,open,high,low,close,volume
2020-08-06,0,3499.3,3505.17,3433.75,3492.66,76034618.0
2020-08-07,0,3481.48,3486.52,3347.68,3413.16,72246386.0
2020-08-10,0,3375.84,3423.34,3347.01,3392.21,51969842.0
2020-08-11,0,3388.81,3425.08,3318.73,3324.03,50946320.0
2020-08-12,0,3312.95,3331.48,3218.9,3316.23,57906268.0
2020-08-13,0,3332.19,3335.94,3291.58,3308.27,45771676.0
2020-08-14,0,3301.11,3376.44,3295.9,3373.59,54325215.0
2020-08-17,0,3384.49,3440.61,3366.71,3438.86,76643600.0
2020-08-18,0,3440.12,3440.12,3398.27,3425.01,67082711.0
2020-08-19,0,3413.87,3413.87,3313.26,3316.84,63760230.0
2020-08-20,0,3287.9,3344.03,3272.78,3301.28,48043937.0
2020-08-21,0,3339.55,3391.81,3317.73,3345.15,53962509.0
2020-08-24,0,3380.75,3455.08,3337.54,3433.77,69882510.0
2020-08-25,0,3442.22,3464.53,3411.42,3424.57,61611551.0
2020-08-26,0,3420.86,3422.63,3313.63,3324.94,58241540.0
2020-08-27,0,3327.05,3364.42,3296.54,3349.83,49227100.0
2020-08-28,0,3340.7,3407.67,3319.73,3403.56,57955865.0
2020-08-31,0,3429.46,3449.36,3380.77,3380.77,67903475.0
2020-09-01,0,3371.63,3413.87,3345.35,3413.87,52049361.0
2020-09-02,0,3422.74,3463.78,3408.51,3447.99,72404173.0
2020-09-03,0,3437.14,3437.14,3391.57,3402.52,57126302.0
2020-09-04,0,3325.08,3401.04,3322.53,3394.15,52218377.0
2020-09-07,0,3394.91,3411.96,3281.07,3297.4,66399744.0
2020-09-08,0,3305.48,3312.86,3250.19,3300.51,61514552.0
2020-09-09,0,3250.44,3250.44,3160.99,3188.19,69087313.0
2020-09-10,0,3220.91,3226.27,3106.3,3116.1,61684129.0
2020-09-11,0,3107.47,3208.25,3107.47,3205.07,48175183.0
2020-09-14,0,3224.28,3268.75,3214.18,3247.31,50857574.0
2020-09-15,0,3245.33,3264.07,3217.51,3253.76,43930935.0
2020-09-16,0,3242.95,3253.5,3190.85,3212.92,42052714.0
2020-09-17,0,3201.82,3256.65,3177.08,3227.09,40426956.0
2020-09-18,0,3229.58,3275.55,3212.16,3275.55,44146139.0
2020-09-21,0,3277.97,3298.99,3243.4,3245.88,39774440.0
2020-09-22,0,3221.61,3254.36,3194.02,3203.71,36941577.0
2020-09-23,0,3217.68,3239.89,3192.73,3226.42,32976870.0
2020-09-24,0,3198.83,3207.14,3145.83,3146.16,43975478.0
2020-09-25,0,3163.9,3168.53,3122.59,3135.93,28753613.0
2020-09-28,0,3147.41,3158.35,3126.25,3126.25,26992660.0
2020-09-29,0,3150.78,3188.29,3141.58,3170.49,30020460.0
2020-09-30,0,3180.79,3196.71,3148.02,3163.12,28524970.0
2020-10-09,0,3239.51,3294.32,3232.32,3289.2,41862975.0
2020-10-12,0,3319.1,3376.51,3313.49,3376.51,55007579.0
2020-10-13,0,3369.94,3384.74,3341.41,3376.48,41969978.0
2020-10-14,0,3354.54,3354.54,3303.31,3310.3,44137858.0
2020-10-15,0,3310.99,3323.8,3286.67,3288.98,36325309.0
2020-10-16,0,3285.57,3293.53,3228.08,3250.78,31966021.0
2020-10-19,0,3285.43,3294.21,3224.85,3231.59,32456118.0
2020-10-20,0,3234.86,3282.03,3215.21,3282.03,35321640.0
2020-10-21,0,3279.0,3279.0,3192.02,3212.81,31504141.0
2020-10-22,0,3193.79,3220.85,3175.16,3206.38,29427023.0
2020-10-23,0,3220.3,3239.26,3140.07,3146.14,28022039.0
2020-10-26,0,3136.27,3198.96,3118.55,3179.71,27101850.0
2020-10-27,0,3169.71,3198.99,3160.5,3194.46,27786069.0
2020-10-28,0,3194.86,3243.35,3154.68,3227.89,39548176.0
2020-10-29,0,3170.52,3223.93,3164.72,3212.75,40094248.0
2020-10-30,0,3219.98,3233.72,3130.57,3135.55,44561321.0
2020-11-02,0,3140.82,3179.3,3113.99,3169.86,47491805.0
2020-11-03,0,3181.68,3231.48,3165.87,3220.95,42991948.0
2020-11-04,0,3222.29,3245.4,3206.87,3226.47,33119993.0
2020-11-05,0,3272.83,3297.93,3242.62,3290.73,42251920.0
2020-11-06,0,3301.09,3309.95,3263.48,3295.14,48815015.0
2020-11-09,0,3327.8,3428.16,3327.8,3391.02,66182138.0
2020-11-10,0,3373.34,3373.34,3318.69,3343.38,50987189.0
2020-11-11,0,3323.35,3333.99,3239.69,3239.88,47873777.0
2020-11-12,0,3263.83,3286.2,3246.03,3263.08,37950199.0
2020-11-13,0,3248.22,3270.4,3220.52,3258.81,40420268.0
2020-11-16,0,3265.78,3266.93,3201.81,3236.06,36190764.0
2020-11-17,0,3222.88,3222.93,3136.97,3190.06,41834149.0
2020-11-18,0,3177.91,3191.82,3154.84,3174.39,40749728.0
2020-11-19,0,3164.1,3204.15,3140.96,3197.7,32054164.0
2020-11-20,0,3198.31,3224.81,3191.91,3204.82,30867402.0
2020-11-23,0,3208.67,3218.08,3173.02,3198.91,38481469.0
2020-11-24,0,3194.06,3217.17,3173.97,3191.04,41136565.0
2020-11-25,0,3195.08,3208.6,3153.15,3153.15,41242008.0
2020-11-26,0,3150.99,3164.74,3109.24,3133.52,34729288.0
2020-11-27,0,3139.07,3159.87,3113.93,3151.8,28708042.0
2020-11-30,0,3162.57,3202.96,3130.44,3171.36,48909963.0
2020-12-01,0,3171.8,3234.03,3167.92,3231.68,51718468.0
2020-12-02,0,3234.71,3253.6,3209.67,3242.77,62157833.0
2020-12-03,0,3244.34,3254.09,3220.83,3228.35,57286848.0
2020-12-04,0,3217.85,3234.7,3202.73,3227.12,42195257.0
2020-12-07,0,3240.04,3248.7,3220.67,3222.04,41536890.0
2020-12-08,0,3228.14,3242.11,3216.85,3224.68,36783680.0
2020-12-09,0,3230.53,3240.77,3172.78,3173.92,40505913.0
2020-12-10,0,3162.12,3193.29,3135.89,3165.22,33049280.0
2020-12-11,0,3168.98,3171.19,3070.3,3102.33,43660527.0
2020-12-14,0,3105.06,3129.24,3080.6,3127.38,32104310.0
2020-12-15,0,3127.09,3157.82,3120.39,3150.97,33470497.0
2020-12-16,0,3156.3,3157.94,3125.3,3128.31,32461051.0
2020-12-17,0,3120.34,3136.56,3085.24,3134.88,34016462.0
2020-12-18,0,3148.65,3151.04,3108.99,3122.77,29158263.0
2020-12-21,0,3116.06,3192.27,3108.13,3190.33,41599402.0
2020-12-22,0,3177.06,3189.35,3123.13,3123.13,46781074.0
2020-12-23,0,3136.07,3186.34,3125.57,3186.34,50747696.0
2020-12-24,0,3182.1,3199.41,3150.62,3161.18,42722323.0
2020-12-25,0,3155.64,3186.34,3144.72,3173.56,37251992.0
2020-12-28,0,3166.51,3166.51,3123.61,3131.64,38881299.0
2020-12-29,0,3133.73,3196.21,3123.63,3148.61,48362891.0
2020-12-30,0,3135.42,3208.79,3135.01,3202.78,52525993.0
2020-12-31,0,3203.1,3266.93,3203.1,3263.38,47947366.0
2021-01-04,0,3273.07,3343.02,3264.24,3331.94,57067524.0
2021-01-05,0,3310.28,3424.3,3303.22,3424.3,63870791.0
2021-01-06,0,3433.09,3433.51,3357.32,3377.18,48685362.0
2021-01-07,0,3373.34,3410.72,3355.37,3394.4,53532558.0
2021-01-08,0,3409.38,3445.67,3392.83,3436.86,60001057.0
2021-01-11,0,3455.99,3512.95,3423.74,3454.67,70715087.0
2021-01-12,0,3450.9,3524.92,3429.69,3524.92,68503986.0
2021-01-13,0,3532.27,3587.69,3522.01,3546.7,75903436.0
2021-01-14,0,3542.21,3569.03,3465.87,3500.07,75065912.0
2021-01-15,0,3486.82,3512.42,3409.28,3462.32,67012525.0
2021-01-18,0,3448.71,3572.08,3441.05,3564.04,67684659.0
2021-01-19,0,3563.35,3581.44,3484.98,3492.75,66483785.0
2021-01-20,0,3494.58,3546.05,3471.32,3531.01,49696695.0
2021-01-21,0,3543.03,3625.63,3543.03,3606.68,67172689.0
2021-01-22,0,3611.95,3617.57,3549.32,3599.5,62198917.0
2021-01-25,0,3563.59,3630.18,3519.15,3555.27,62073210.0
2021-01-26,0,3535.71,3560.17,3465.11,3477.22,53896748.0
2021-01-27,0,3475.91,3524.23,3433.22,3520.38,57562127.0
2021-01-28,0,3467.55,3484.7,3365.5,3373.51,64483315.0
2021-01-29,0,3403.81,3416.29,3290.68,3342.26,64368879.0
2021-02-01,0,3348.67,3383.41,3326.42,3372.61,49117974.0
2021-02-02,0,3380.93,3429.73,3353.86,3424.7,51995194.0
2021-02-03,0,3422.84,3432.06,3317.34,3319.44,56362687.0
2021-02-04,0,3302.77,3322.7,3210.02,3275.7,58918245.0
2021-02-05,0,3281.89,3288.02,3186.55,3186.55,50232898.0
2021-02-08,0,3193.33,3240.21,3160.3,3208.68,40593999.0
2021-02-09,0,3224.76,3313.12,3214.45,3299.91,39147720.0
2021-02-10,0,3315.52,3387.0,3303.31,3379.64,40264156.0
2021-02-18,0,3434.48,3443.28,3351.5,3361.37,52274108.0
2021-02-19,0,3343.42,3381.82,3300.25,3378.23,49550546.0
2021-02-22,0,3381.2,3394.13,3311.55,3311.55,58943909.0
2021-02-23,0,3283.5,3335.87,3275.88,3298.89,46238829.0
2021-02-24,0,3302.14,3322.77,3209.09,3247.79,51425645.0
2021-02-25,0,3272.14,3276.38,3217.74,3223.68,39751856.0
2021-02-26,0,3155.39,3207.7,3150.6,3168.81,39129176.0
2021-03-01,0,3209.35,3264.09,3209.35,3262.54,38601443.0
2021-03-02,0,3279.02,3297.86,3236.68,3269.71,38948426.0
2021-03-03,0,3254.78,3299.6,3238.8,3299.03,37152130.0
2021-03-04,0,3271.07,3276.98,3196.77,3208.71,39758551.0
2021-03-05,0,3165.23,3266.31,3163.29,3242.57,44852003.0
2021-03-08,0,3271.95,3293.11,3141.71,3143.55,50250051.0
2021-03-09,0,3136.24,3137.13,3005.77,3035.66,51859704.0
2021-03-10,0,3090.67,3095.37,3011.73,3024.16,40401139.0
2021-03-11,0,3018.29,3073.2,2983.57,3064.29,44736732.0
2021-03-12,0,3074.48,3074.48,3011.74,3037.23,43435926.0
2021-03-15,0,3006.08,3006.08,2936.73,2958.67,41816261.0
2021-03-16,0,2965.46,2979.06,2911.93,2955.47,36323376.0
2021-03-17,0,2942.77,3005.25,2917.42,2999.16,40991507.0
2021-03-18,0,3002.26,3011.85,2988.47,3006.39,37432734.0
2021-03-19,0,2961.63,2986.99,2928.3,2937.64,37595211.0
2021-03-22,0,2939.17,2990.75,2931.43,2989.57,45044786.0
2021-03-23,0,2977.97,2998.92,2931.38,2951.34,43529234.0
2021-03-24,0,2930.49,2952.36,2902.58,2908.39,34346569.0
2021-03-25,0,2891.14,2934.63,2884.09,2912.54,38379596.0
2021-03-26,0,2927.57,3010.66,2926.08,2999.91,38225787.0
2021-03-29,0,3012.33,3021.37,2977.99,2980.9,34352824.0
2021-03-30,0,2982.07,3015.63,2975.31,2996.74,32619847.0
2021-03-31,0,2998.88,3005.45,2978.82,3000.91,26697019.0
2021-04-01,0,3005.41,3044.23,3001.83,3041.59,27465747.0
2021-04-02,0,3056.58,3094.36,3049.38,3086.59,39262243.0
2021-04-06,0,3105.44,3107.11,3073.01,3097.02,33196031.0
2021-04-07,0,3096.5,3096.58,3051.75,3080.39,42459889.0
2021-04-08,0,3069.01,3096.24,3057.35,3075.54,34489030.0
2021-04-09,0,3077.56,3091.63,3044.8,3051.01,37464408.0
2021-04-12,0,3059.0,3072.83,2968.91,2978.09,42803311.0
2021-04-13,0,2982.27,3035.84,2980.92,2999.76,42643454.0
2021-04-14,0,3007.76,3061.0,3006.96,3056.0,42484977.0
2021-04-15,0,3049.47,3049.98,3018.25,3049.22,32933783.0
2021-04-16,0,3054.02,3061.29,3019.18,3051.24,31500725.0
2021-04-19,0,3063.53,3169.69,3063.53,3169.25,48359380.0
2021-04-20,0,3158.52,3180.24,3148.0,3153.65,40977572.0
2021-04-21,0,3133.31,3170.81,3126.28,3163.94,36573457.0
2021-04-22,0,3176.36,3210.41,3156.11,3191.66,34759879.0
2021-04-23,0,3184.45,3200.34,3174.16,3183.77,36090350.0
2021-04-26,0,3187.79,3236.3,3164.44,3167.51,46462598.0
2021-04-27,0,3157.27,3165.68,3111.38,3156.41,36814526.0
2021-04-28,0,3141.51,3147.83,3114.43,3143.45,37211988.0
2021-04-29,0,3143.25,3176.34,3139.57,3146.44,31168512.0
2021-04-30,0,3142.62,3150.01,3106.09,3128.31,35206161.0
2021-05-06,0,3111.82,3121.91,3066.44,3082.3,34662191.0
2021-05-07,0,3087.0,3089.34,2987.33,2987.33,41469453.0
2021-05-10,0,2986.03,3002.9,2962.45,2978.72,32985802.0
2021-05-11,0,2959.79,3003.61,2928.31,2997.92,36265817.0
2021-05-12,0,2987.35,3018.07,2972.4,3014.92,31790667.0
2021-05-13,0,2981.04,3018.03,2977.34,2986.06,37247400.0
2021-05-14,0,2996.32,3054.88,2977.02,3054.21,34519580.0
2021-05-17,0,3053.47,3120.62,3053.47,3096.5,36118273.0
2021-05-18,0,3091.31,3109.3,3077.48,3106.31,29420473.0
2021-05-19,0,3089.85,3139.77,3083.89,3124.33,31410431.0
2021-05-20,0,3116.43,3149.23,3110.39,3139.61,31666744.0
2021-05-21,0,3148.38,3161.42,3109.75,3114.65,34329717.0
2021-05-24,0,3115.08,3171.06,3111.64,3170.92,37442819.0
2021-05-25,0,3173.08,3247.57,3158.56,3245.08,42120467.0
2021-05-26,0,3249.08,3249.09,3207.56,3211.66,37712267.0
2021-05-27,0,3201.22,3261.15,3200.05,3249.93,41099785.0
2021-05-28,0,3246.2,3266.03,3215.82,3234.67,46246389.0
2021-05-31,0,3245.92,3271.0,3242.36,3269.5,38376074.0
2021-06-01,0,3260.89,3292.17,3242.93,3272.03,42608017.0
2021-06-02,0,3273.12,3275.14,3196.46,3211.79,40093626.0
2021-06-03,0,3212.34,3238.01,3189.79,3190.29,34393069.0
2021-06-04,0,3177.24,3235.26,3167.83,3202.77,38410633.0
2021-06-07,0,3219.68,3245.2,3205.67,3244.51,38375597.0
2021-06-08,0,3251.99,3266.95,3216.16,3228.16,40478327.0
2021-06-09,0,3228.17,3250.22,3220.86,3249.62,36419911.0
2021-06-10,0,3244.75,3304.31,3241.75,3301.94,54180708.0
2021-06-11,0,3313.44,3314.76,3274.5,3284.79,63710229.0
2021-06-15,0,3287.08,3303.88,3257.05,3287.53,45056276.0
2021-06-16,0,3286.8,3292.23,3191.5,3194.21,40151361.0
2021-06-17,0,3195.0,3293.18,3194.59,3289.07,44854090.0
2021-06-18,0,3303.57,3343.13,3303.57,3327.09,53928630.0
2021-06-21,0,3324.01,3377.32,3303.02,3368.34,48752330.0
2021-06-22,0,3377.77,3381.53,3336.14,3364.47,46181648.0
2021-06-23,0,3360.35,3451.47,3346.49,3435.02,50685561.0
2021-06-24,0,3446.39,3450.48,3406.06,3426.63,46652805.0
2021-06-25,0,3423.61,3458.16,3401.47,3446.95,42537093.0
2021-06-28,0,3455.56,3495.4,3437.2,3477.79,40119848.0
2021-06-29,0,3474.73,3486.53,3433.08,3438.61,40675160.0
2021-06-30,0,3444.26,3500.0,3432.42,3496.26,38264526.0
2021-07-01,0,3499.94,3499.94,3428.6,3435.67,42067901.0
2021-07-02,0,3417.25,3417.25,3354.21,3359.48,36951977.0
2021-07-05,0,3378.83,3425.38,3373.21,3413.08,35600443.0
2021-07-06,0,3416.02,3445.02,3351.12,3401.47,42673173.0
2021-07-07,0,3371.05,3470.4,3355.06,3461.22,40988111.0
2021-07-08,0,3472.2,3532.99,3472.2,3520.87,50472124.0
2021-07-09,0,3495.58,3502.56,3423.45,3478.97,43393250.0
2021-07-12,0,3492.39,3563.2,3462.15,3561.75,56157641.0
2021-07-13,0,3548.97,3558.83,3491.66,3518.09,53581582.0
2021-07-14,0,3523.22,3537.44,3487.27,3490.76,56744044.0
2021-07-15,0,3490.27,3506.83,3444.8,3503.62,48915598.0
2021-07-16,0,3499.31,3532.72,3481.26,3485.34,52636364.0
2021-07-19,0,3470.92,3503.01,3452.18,3494.62,43964307.0
2021-07-20,0,3460.55,3500.83,3448.64,3499.31,35008114.0
2021-07-21,0,3512.14,3583.07,3505.36,3548.96,47564168.0
2021-07-22,0,3567.03,3587.4,3537.37,3581.61,49060772.0
2021-07-23,0,3583.73,3584.56,3515.07,3524.76,52668853.0
2021-07-26,0,3533.1,3541.08,3414.65,3485.38,52168264.0
2021-07-27,0,3485.36,3551.82,3400.56,3400.56,61061738.0
2021-07-28,0,3360.13,3402.75,3251.35,3340.5,50586775.0
2021-07-29,0,3410.17,3472.93,3386.8,3457.15,45056264.0
2021-07-30,0,3443.44,3476.68,3405.76,3468.91,48335910.0
2021-08-02,0,3451.28,3503.6,3440.53,3503.6,49913227.0
2021-08-03,0,3490.66,3506.12,3416.64,3431.12,47589291.0
2021-08-04,0,3428.68,3527.35,3428.68,3525.76,43744109.0
2021-08-05,0,3507.36,3526.04,3473.45,3499.32,42341475.0
2021-08-06,0,3504.36,3511.17,3451.16,3487.89,38359178.0
2021-08-09,0,3470.27,3503.77,3439.24,3495.29,39446780.0
2021-08-10,0,3488.78,3514.96,3470.24,3510.96,42347482.0
2021-08-11,0,3512.19,3527.0,3483.96,3508.23,39312297.0
2021-08-12,0,3503.65,3553.92,3500.09,3517.35,42633438.0
2021-08-13,0,3503.7,3503.7,3420.66,3426.43,42250534.0
2021-08-16,0,3416.81,3434.05,3389.98,3398.11,32714842.0
2021-08-17,0,3401.93,3403.91,3293.37,3306.12,37735109.0
2021-08-18,0,3307.72,3327.1,3281.81,3311.3,30596642.0
2021-08-19,0,3313.74,3370.25,3310.27,3349.08,35707570.0
2021-08-20,0,3340.35,3376.7,3296.04,3336.68,35530048.0
2021-08-23,0,3346.59,3425.41,3331.53,3420.27,36019723.0
2021-08-24,0,3421.19,3445.24,3396.21,3430.81,38022966.0
2021-08-25,0,3432.43,3444.74,3407.04,3431.9,35704246.0
2021-08-26,0,3429.98,3432.52,3368.46,3369.66,35301084.0
2021-08-27,0,3367.04,3407.8,3364.46,3383.59,39356231.0
2021-08-30,0,3410.39,3420.64,3339.44,3363.5,43727539.0
2021-08-31,0,3357.42,3358.85,3285.36,3318.7,42999148.0
2021-09-01,0,3324.66,3326.24,3246.65,3312.55,43038068.0
2021-09-02,0,3307.05,3310.84,3263.09,3274.94,40591995.0
2021-09-03,0,3275.48,3282.85,3223.84,3254.48,39163744.0
2021-09-06,0,3248.69,3319.16,3231.92,3314.24,38776231.0
2021-09-07,0,3313.09,3344.04,3301.7,3335.31,42034030.0
2021-09-08,0,3338.89,3374.83,3337.65,3374.67,65943520.0
2021-09-09,0,3352.43,3358.62,3305.6,3330.37,52754087.0
2021-09-10,0,3327.11,3379.5,3307.4,3365.06,46551520.0
2021-09-13,0,3359.09,3359.09,3309.53,3315.16,48584608.0
2021-09-14,0,3313.52,3354.96,3296.32,3307.04,44556991.0
2021-09-15,0,3299.8,3302.33,3268.19,3287.99,40443921.0
2021-09-16,0,3280.62,3288.9,3214.6,3217.98,41823399.0
2021-09-17,0,3212.21,3231.54,3163.56,3213.01,35915840.0
2021-09-22,0,3172.73,3219.47,3168.89,3201.55,27908361.0
2021-09-23,0,3214.48,3264.92,3205.29,3256.06,34396825.0
2021-09-24,0,3251.23,3288.66,3242.55,3251.83,37224669.0
2021-09-27,0,3274.49,3302.68,3234.44,3257.23,38218207.0
2021-09-28,0,3242.93,3279.78,3218.55,3241.61,24556617.0
2021-09-29,0,3211.32,3217.14,3156.96,3176.4,31681766.0
2021-09-30,0,3185.55,3228.59,3185.55,3222.07,24063101.0
2021-10-08,0,3274.93,3292.05,3244.91,3260.56,35327190.0
2021-10-11,0,3259.35,3283.24,3251.73,3261.84,30837425.0
2021-10-12,0,3255.65,3255.65,3161.36,3187.33,30664485.0
2021-10-13,0,3189.04,3228.72,3187.17,3225.45,25690899.0
2021-10-14,0,3227.88,3242.7,3216.38,3232.32,24208080.0
2021-10-15,0,3240.34,3281.46,3223.18,3265.21,31522303.0
2021-10-18,0,3258.18,3258.18,3202.46,3234.23,28827499.0
2021-10-19,0,3241.23,3277.55,3236.68,3273.21,27980108.0
2021-10-20,0,3277.27,3295.28,3268.69,3269.17,29372841.0
2021-10-21,0,3263.4,3265.4,3222.0,3239.63,28085745.0
2021-10-22,0,3243.65,3281.42,3233.7,3266.48,29014396.0
2021-10-25,0,3264.38,3277.4,3238.98,3276.71,31106276.0
2021-10-26,0,3284.39,3324.97,3271.98,3304.41,38946188.0
2021-10-27,0,3304.35,3304.35,3249.23,3261.59,36037304.0
2021-10-28,0,3237.16,3276.91,3227.07,3237.52,34342817.0
2021-10-29,0,3241.77,3304.45,3236.44,3302.38,40443827.0
2021-11-01,0,3304.41,3364.31,3296.3,3353.71,50447642.0
2021-11-02,0,3356.56,3383.88,3319.79,3346.08,43908969.0
2021-11-03,0,3356.06,3388.05,3332.29,3354.06,40419355.0
2021-11-04,0,3370.67,3402.37,3368.23,3394.11,37783098.0
2021-11-05,0,3407.23,3451.53,3407.23,3413.56,54939644.0
2021-11-08,0,3412.58,3424.37,3377.42,3418.33,43582481.0
2021-11-09,0,3418.36,3464.9,3408.2,3463.15,40651245.0
2021-11-10,0,3456.65,3496.06,3442.04,3468.86,47248055.0
2021-11-11,0,3453.82,3524.06,3447.12,3508.59,51888968.0
2021-11-12,0,3503.28,3531.38,3494.64,3527.82,49026391.0
2021-11-15,0,3538.48,3553.84,3510.07,3514.7,47113867.0
2021-11-16,0,3508.18,3539.81,3485.37,3489.76,50548925.0
2021-11-17,0,3493.39,3513.39,3475.58,3513.39,44364462.0
2021-11-18,0,3501.45,3510.35,3456.93,3463.59,46991733.0
2021-11-19,0,3465.68,3527.26,3465.24,3523.01,41941363.0
2021-11-22,0,3532.68,3600.92,3526.23,3598.57,48496318.0
2021-11-23,0,3582.33,3585.54,3556.17,3569.46,44748401.0
2021-11-24,0,3569.44,3583.18,3554.04,3557.88,44256289.0
2021-11-25,0,3555.95,3559.7,3539.78,3542.04,41507331.0
2021-11-26,0,3531.66,3533.86,3491.45,3499.12,38508989.0
2021-11-29,0,3452.85,3507.33,3449.56,3507.12,36184981.0
2021-11-30,0,3519.63,3549.0,3511.71,3536.3,39290469.0
2021-12-01,0,3534.99,3545.61,3523.01,3536.08,42983855.0
2021-12-02,0,3529.42,3534.29,3490.79,3496.02,44974412.0
2021-12-03,0,3501.13,3529.61,3501.13,3528.94,36398445.0
2021-12-06,0,3521.55,3539.58,3491.95,3495.03,37827181.0
2021-12-07,0,3519.1,3522.57,3440.76,3463.67,35737441.0
2021-12-08,0,3476.3,3553.69,3476.3,3553.69,37028833.0
2021-12-09,0,3548.78,3603.28,3543.99,3597.41,57070566.0
2021-12-10,0,3577.39,3593.71,3563.19,3585.01,53368475.0
2021-12-13,0,3586.55,3633.81,3582.55,3618.12,50169973.0
2021-12-14,0,3610.19,3631.41,3597.7,3622.59,44450171.0
2021-12-15,0,3612.62,3629.39,3585.96,3590.31,42765699.0
2021-12-16,0,3597.11,3607.82,3576.79,3601.64,37846473.0
2021-12-17,0,3583.68,3586.18,3529.16,3529.65,44543040.0
2021-12-20,0,3511.92,3534.44,3441.98,3445.05,40298296.0
2021-12-21,0,3444.89,3499.02,3444.89,3491.74,33799828.0
2021-12-22,0,3504.88,3559.83,3503.36,3537.94,45248953.0
2021-12-23,0,3545.38,3569.36,3528.88,3555.21,37805704.0
2021-12-24,0,3558.22,3566.53,3519.4,3530.72,36572279.0
2021-12-27,0,3530.68,3550.16,3497.9,3507.71,28726376.0
2021-12-28,0,3516.23,3535.93,3507.49,3534.85,30381842.0
2021-12-29,0,3532.38,3532.38,3487.4,3496.5,28590387.0
2021-12-30,0,3495.89,3573.89,3495.06,3555.81,40547232.0
2021-12-31,0,3562.98,3570.13,3526.69,3566.41,33326437.0
2022-01-04,0,3594.23,3598.46,3526.49,3565.55,48506833.0
2022-01-05,0,3551.09,3561.82,3445.09,3471.72,54263361.0
2022-01-06,0,3441.76,3453.17,3400.91,3426.87,46570500.0
2022-01-07,0,3435.48,3458.1,3382.44,3387.83,46725134.0
2022-01-10,0,3371.3,3432.95,3334.51,3410.16,43435331.0
2022-01-11,0,3411.65,3412.44,3337.5,3342.69,39764272.0
2022-01-12,0,3362.58,3390.99,3353.25,3386.41,34001689.0
2022-01-13,0,3395.1,3395.1,3322.47,3323.27,35698404.0
2022-01-14,0,3309.43,3366.12,3303.14,3346.72,35981905.0
2022-01-17,0,3352.97,3436.19,3352.97,3426.87,49399250.0
2022-01-18,0,3430.4,3498.33,3419.85,3446.39,53816946.0
2022-01-19,0,3435.66,3454.82,3379.08,3401.98,45719534.0
2022-01-20,0,3399.58,3415.46,3367.36,3373.52,40130349.0
2022-01-21,0,3364.09,3381.22,3321.55,3329.32,37855087.0
2022-01-24,0,3309.12,3382.56,3303.91,3362.4,31627818.0
2022-01-25,0,3346.57,3373.07,3259.43,3259.43,41817516.0
2022-01-26,0,3266.72,3295.27,3223.6,3274.61,29435832.0
2022-01-27,0,3271.9,3273.08,3159.84,3160.68,36068274.0
2022-01-28,0,3185.14,3201.89,3129.59,3144.39,29262499.0
2022-02-07,0,3195.8,3212.37,3125.45,3137.5,29956214.0
2022-02-08,0,3130.28,3130.28,3027.75,3086.19,31264523.0
2022-02-09,0,3085.7,3143.56,3073.23,3140.7,33955389.0
2022-02-10,0,3143.89,3151.85,3100.65,3118.8,31989178.0
2022-02-11,0,3100.9,3116.76,3047.92,3053.16,34853116.0
2022-02-14,0,3034.22,3082.01,3012.27,3041.14,27607920.0
2022-02-15,0,3046.05,3119.23,3045.47,3118.55,23941046.0
2022-02-16,0,3139.16,3144.19,3098.55,3106.9,23200237.0
2022-02-17,0,3100.87,3141.66,3088.18,3114.28,25955635.0
2022-02-18,0,3096.24,3117.69,3092.18,3117.41,26292010.0
2022-02-21,0,3118.22,3146.19,3116.93,3145.55,39007992.0
2022-02-22,0,3115.72,3115.72,3071.91,3104.69,38595404.0
2022-02-23,0,3112.22,3213.21,3112.22,3211.42,35277399.0
2022-02-24,0,3193.55,3208.0,3089.75,3133.86,50146424.0
2022-02-25,0,3171.56,3203.83,3159.87,3164.41,29167489.0
2022-02-28,0,3162.25,3181.88,3133.97,3170.22,28021392.0
2022-03-01,0,3173.51,3181.18,3143.92,3161.99,25449034.0
2022-03-02,0,3141.39,3141.39,3105.5,3119.84,23472348.0
2022-03-03,0,3132.77,3133.66,3047.39,3049.95,24780753.0
2022-03-04,0,3020.53,3053.68,3003.42,3015.35,27599554.0
2022-03-07,0,2993.91,2993.91,2881.47,2895.32,33429913.0
2022-03-08,0,2901.75,2920.74,2816.96,2847.54,34532384.0
2022-03-09,0,2861.29,2882.1,2706.21,2831.72,38881693.0
2022-03-10,0,2902.86,2909.52,2869.24,2872.15,33221769.0
2022-03-11,0,2820.3,2876.56,2779.79,2876.54,31545739.0
2022-03-14,0,2842.23,2868.4,2791.45,2791.45,25231527.0
2022-03-15,0,2769.56,2818.73,2687.51,2687.51,34830279.0
2022-03-16,0,2742.06,2791.1,2625.72,2788.5,38219533.0
2022-03-17,0,2840.14,2890.04,2829.52,2848.52,37060655.0
2022-03-18,0,2832.81,2844.85,2795.08,2840.11,25394601.0
2022-03-21,0,2859.6,2881.67,2828.83,2857.05,28498974.0
2022-03-22,0,2852.12,2864.18,2828.45,2837.39,22598462.0
2022-03-23,0,2847.65,2863.61,2820.87,2853.13,22425848.0
2022-03-24,0,2834.81,2834.81,2785.56,2800.22,21154332.0
2022-03-25,0,2810.53,2819.6,2754.79,2754.79,20101073.0
2022-03-28,0,2728.6,2751.07,2709.64,2727.88,21813228.0
2022-03-29,0,2737.1,2747.53,2681.69,2690.1,24466520.0
