date,time,open,high,low,close,volume
2020-08-06,0,2093.12,2157.27,2060.81,2140.45,25391963.0
2020-08-07,0,2100.49,2123.67,2051.08,2080.02,25528826.0
2020-08-10,0,2060.0,2125.71,2044.73,2095.43,20880068.0
2020-08-11,0,2093.9,2137.01,2038.39,2042.28,22452199.0
2020-08-12,0,2040.95,2071.67,2000.41,2034.76,18480768.0
2020-08-13,0,2043.26,2060.62,2021.47,2038.04,17070770.0
2020-08-14,0,2026.98,2073.39,2025.31,2071.19,16252145.0
2020-08-17,0,2096.67,2196.22,2094.84,2162.97,38234720.0
2020-08-18,0,2155.83,2174.65,2140.8,2157.57,23136791.0
2020-08-19,0,2151.42,2174.23,2123.22,2126.07,20694808.0
2020-08-20,0,2109.88,2124.55,2076.43,2084.18,16192135.0
2020-08-21,0,2105.31,2122.25,2085.07,2114.22,17544671.0
2020-08-24,0,2122.9,2123.78,2085.96,2094.28,14453990.0
2020-08-25,0,2099.53,2133.8,2097.39,2106.93,15884098.0
2020-08-26,0,2099.7,2105.95,2047.43,2051.51,16365985.0
2020-08-27,0,2057.25,2066.01,2038.61,2062.45,10705072.0
2020-08-28,0,2049.97,2132.15,2045.24,2125.5,17775368.0
2020-08-31,0,2137.55,2177.3,2112.12,2112.36,21180766.0
2020-09-01,0,2105.94,2120.06,2089.66,2113.23,11839730.0
2020-09-02,0,2112.06,2135.47,2090.31,2120.0,15793094.0
2020-09-03,0,2119.15,2135.78,2084.83,2092.03,14215049.0
2020-09-04,0,2053.69,2081.72,2051.62,2075.44,10962783.0
2020-09-07,0,2065.43,2079.65,2020.35,2023.4,15210911.0
2020-09-08,0,2030.3,2072.0,2027.06,2063.7,14143284.0
2020-09-09,0,2039.29,2057.44,2011.46,2021.42,14448535.0
2020-09-10,0,2041.66,2045.08,1986.36,1987.07,14425228.0
2020-09-11,0,1977.86,1992.24,1957.38,1982.32,10742669.0
2020-09-14,0,1988.0,1994.64,1974.31,1994.64,9552615.0
2020-09-15,0,1990.07,2001.2,1979.79,1997.59,8187815.0
2020-09-16,0,1995.68,2012.96,1983.61,1992.54,10004321.0
2020-09-17,0,1990.62,2009.0,1977.24,1993.5,9708882.0
2020-09-18,0,1993.59,2093.16,1986.86,2083.47,21884389.0
2020-09-21,0,2115.43,2122.24,2066.28,2069.0,19792679.0
2020-09-22,0,2046.58,2123.75,2045.17,2069.54,22363416.0
2020-09-23,0,2071.35,2082.85,2051.85,2056.57,15318643.0
2020-09-24,0,2048.27,2059.01,2020.01,2020.46,15450765.0
2020-09-25,0,2029.29,2049.5,2016.53,2033.44,14606101.0
2020-09-28,0,2027.01,2046.08,2020.46,2032.62,9846986.0
2020-09-29,0,2042.54,2052.21,2023.74,2024.45,10812038.0
2020-09-30,0,2028.28,2036.39,1994.11,2008.9,11012896.0
2020-10-09,0,2035.76,2042.19,2025.35,2030.21,11620450.0
2020-10-12,0,2043.68,2131.54,2043.56,2125.45,21983191.0
2020-10-13,0,2105.44,2117.39,2094.17,2114.12,16096776.0
2020-10-14,0,2110.26,2116.54,2087.57,2096.85,10932183.0
2020-10-15,0,2105.13,2149.69,2105.13,2113.71,12807267.0
2020-10-16,0,2111.98,2148.51,2111.98,2132.57,11736561.0
2020-10-19,0,2165.39,2196.2,2131.96,2133.14,13664029.0
2020-10-20,0,2130.4,2146.39,2115.43,2146.39,9820189.0
2020-10-21,0,2150.49,2157.6,2126.56,2150.49,8938047.0
2020-10-22,0,2146.85,2165.43,2116.37,2138.9,11716883.0
2020-10-23,0,2135.76,2175.96,2123.41,2123.41,11196935.0
2020-10-26,0,2115.42,2116.76,2050.57,2063.5,12382481.0
2020-10-27,0,2063.37,2070.74,2051.05,2062.79,7933957.0
2020-10-28,0,2062.0,2068.19,2033.63,2058.77,8597712.0
2020-10-29,0,2032.0,2085.77,2029.85,2071.8,9420158.0
2020-10-30,0,2072.22,2088.55,2004.32,2009.91,11963560.0
2020-11-02,0,2007.59,2039.14,1987.94,2009.04,10641582.0
2020-11-03,0,2015.68,2079.12,2015.68,2061.57,13440280.0
2020-11-04,0,2072.06,2083.49,2047.29,2073.5,9936835.0
2020-11-05,0,2093.13,2101.68,2065.6,2078.88,12068094.0
2020-11-06,0,2076.83,2088.44,2057.49,2074.88,11870873.0
2020-11-09,0,2085.99,2168.59,2083.32,2151.61,21341511.0
2020-11-10,0,2163.72,2176.51,2127.14,2137.38,16998753.0
2020-11-11,0,2134.21,2137.87,2091.39,2095.13,12611957.0
2020-11-12,0,2096.22,2106.47,2078.76,2084.46,8778718.0
2020-11-13,0,2068.63,2068.63,2034.67,2050.78,9172576.0
2020-11-16,0,2062.77,2076.54,2045.61,2070.98,8766689.0
2020-11-17,0,2067.35,2090.41,2052.16,2090.41,9267812.0
2020-11-18,0,2086.29,2127.93,2085.83,2116.06,12352453.0
2020-11-19,0,2111.57,2153.52,2096.65,2146.1,11833110.0
2020-11-20,0,2144.63,2144.63,2120.96,2136.93,8597735.0
2020-11-23,0,2130.78,2213.72,2130.09,2190.34,19266473.0
2020-11-24,0,2186.22,2193.48,2160.6,2168.79,10479355.0
2020-11-25,0,2181.57,2206.91,2134.41,2134.41,11536524.0
2020-11-26,0,2134.39,2163.93,2128.5,2156.74,9180231.0
2020-11-27,0,2171.0,2205.97,2161.18,2205.97,14790861.0
2020-11-30,0,2223.18,2311.68,2210.88,2216.21,33731490.0
2020-12-01,0,2209.44,2306.5,2197.9,2293.62,34179874.0
2020-12-02,0,2291.19,2318.68,2260.43,2277.42,26424113.0
2020-12-03,0,2275.89,2312.08,2257.21,2296.17,32085754.0
2020-12-04,0,2277.25,2277.25,2231.55,2251.95,26358034.0
2020-12-07,0,2254.51,2256.49,2199.5,2201.35,18729373.0
2020-12-08,0,2203.68,2219.78,2187.24,2201.09,15379042.0
2020-12-09,0,2204.45,2226.85,2146.33,2146.33,22281600.0
2020-12-10,0,2140.35,2153.91,2118.65,2138.2,16784066.0
2020-12-11,0,2141.17,2141.5,2094.49,2119.37,16713362.0
2020-12-14,0,2118.99,2136.85,2106.92,2127.16,11183809.0
2020-12-15,0,2120.12,2134.71,2094.93,2125.26,10519868.0
2020-12-16,0,2128.01,2135.08,2106.11,2113.57,10880696.0
2020-12-17,0,2110.11,2163.62,2097.16,2157.67,18139084.0
2020-12-18,0,2148.67,2160.78,2114.42,2119.32,12350052.0
2020-12-21,0,2114.4,2146.32,2094.63,2134.76,13659243.0
2020-12-22,0,2126.35,2136.91,2063.0,2063.0,16418839.0
2020-12-23,0,2066.82,2094.15,2059.06,2074.91,12331750.0
2020-12-24,0,2076.48,2103.98,2064.47,2071.11,10808601.0
2020-12-25,0,2067.52,2095.63,2047.01,2086.13,13066791.0
2020-12-28,0,2078.97,2133.62,2073.01,2111.91,15109255.0
2020-12-29,0,2117.43,2159.86,2117.43,2130.77,15769120.0
2020-12-30,0,2124.3,2164.83,2109.62,2164.83,19269035.0
2020-12-31,0,2175.7,2267.53,2175.49,2239.0,32576556.0
2021-01-04,0,2253.86,2255.02,2202.33,2237.25,29322829.0
2021-01-05,0,2215.71,2248.08,2184.28,2231.29,26276698.0
2021-01-06,0,2229.84,2271.82,2229.84,2271.75,20021138.0
2021-01-07,0,2269.69,2306.57,2242.08,2306.57,22813612.0
2021-01-08,0,2302.89,2314.47,2269.25,2292.24,19702609.0
2021-01-11,0,2304.95,2328.12,2261.87,2266.65,18993942.0
2021-01-12,0,2263.14,2404.79,2260.96,2404.79,28438196.0
2021-01-13,0,2388.79,2405.45,2337.14,2367.95,22403082.0
2021-01-14,0,2348.66,2350.53,2306.37,2309.64,18426251.0
2021-01-15,0,2334.06,2394.0,2315.25,2329.68,19823737.0
2021-01-18,0,2331.83,2438.95,2329.12,2410.29,17792195.0
2021-01-19,0,2403.02,2430.95,2368.25,2381.51,17288003.0
2021-01-20,0,2387.95,2416.42,2374.27,2384.73,14357441.0
2021-01-21,0,2389.3,2466.53,2389.3,2422.19,18138041.0
2021-01-22,0,2409.32,2409.32,2358.32,2383.82,17801851.0
2021-01-25,0,2372.4,2409.42,2346.41,2388.91,15970560.0
2021-01-26,0,2367.09,2396.1,2314.28,2314.56,15709779.0
2021-01-27,0,2318.89,2368.45,2318.89,2356.8,11424861.0
2021-01-28,0,2328.31,2350.2,2311.23,2324.36,12514288.0
2021-01-29,0,2336.08,2347.82,2270.12,2309.7,13607786.0
2021-02-01,0,2312.24,2363.14,2298.14,2343.98,12994504.0
2021-02-02,0,2321.68,2343.13,2307.28,2334.0,13318573.0
2021-02-03,0,2329.06,2358.73,2311.98,2338.51,11933044.0
2021-02-04,0,2309.96,2350.39,2293.45,2317.97,12897576.0
2021-02-05,0,2325.1,2371.45,2316.62,2336.56,13243248.0
2021-02-08,0,2338.01,2350.65,2303.47,2344.48,10678826.0
2021-02-09,0,2345.2,2397.83,2318.81,2391.36,13375238.0
2021-02-10,0,2391.74,2409.02,2351.76,2377.23,12011964.0
2021-02-18,0,2417.46,2434.32,2383.68,2392.26,14034715.0
2021-02-19,0,2370.41,2398.26,2359.72,2396.88,14256733.0
2021-02-22,0,2397.2,2397.2,2295.09,2295.48,20181846.0
2021-02-23,0,2290.68,2326.0,2277.72,2289.54,13544651.0
2021-02-24,0,2298.81,2305.88,2245.75,2274.76,13023899.0
2021-02-25,0,2290.54,2307.43,2257.56,2266.02,12677873.0
2021-02-26,0,2220.36,2242.06,2194.56,2199.66,12144452.0
2021-03-01,0,2216.4,2233.26,2200.39,2223.76,10540339.0
2021-03-02,0,2229.48,2240.35,2188.09,2205.51,10153859.0
2021-03-03,0,2205.03,2296.44,2201.31,2296.17,12064107.0
2021-03-04,0,2277.52,2290.22,2233.51,2243.27,12413060.0
2021-03-05,0,2218.03,2254.49,2207.37,2237.21,13912800.0
2021-03-08,0,2247.5,2261.16,2173.41,2173.41,12655353.0
2021-03-09,0,2172.7,2184.29,2095.45,2103.66,13712883.0
2021-03-10,0,2121.25,2122.58,2084.97,2087.6,9558718.0
2021-03-11,0,2097.93,2150.14,2097.93,2142.4,9834432.0
2021-03-12,0,2145.05,2161.66,2128.73,2153.04,10769612.0
2021-03-15,0,2140.24,2173.85,2122.69,2142.02,9820324.0
2021-03-16,0,2151.29,2173.38,2139.64,2154.93,7991251.0
2021-03-17,0,2141.51,2156.38,2119.62,2134.17,8166770.0
2021-03-18,0,2140.12,2167.07,2131.96,2154.35,8378728.0
2021-03-19,0,2136.91,2142.32,2082.14,2087.19,9395529.0
2021-03-22,0,2097.34,2144.45,2094.73,2138.72,9288984.0
2021-03-23,0,2141.13,2141.29,2100.92,2123.99,9295581.0
2021-03-24,0,2116.99,2143.81,2103.57,2111.42,12738542.0
2021-03-25,0,2103.67,2123.1,2096.2,2113.7,8849632.0
2021-03-26,0,2120.46,2146.35,2118.09,2140.64,8664742.0
2021-03-29,0,2143.61,2157.46,2133.49,2142.41,8396694.0
2021-03-30,0,2138.42,2154.59,2127.64,2154.59,7604398.0
2021-03-31,0,2152.38,2153.33,2123.46,2135.77,10116814.0
2021-04-01,0,2142.04,2154.22,2130.74,2152.72,7816705.0
2021-04-02,0,2159.47,2161.71,2138.24,2147.19,8238040.0
2021-04-06,0,2151.96,2164.04,2138.19,2145.15,5982356.0
2021-04-07,0,2143.19,2146.35,2126.72,2137.8,7382084.0
2021-04-08,0,2128.2,2156.92,2122.36,2139.47,9668278.0
2021-04-09,0,2139.03,2139.03,2114.9,2118.92,6470573.0
2021-04-12,0,2119.69,2121.06,2073.28,2077.71,7887021.0
2021-04-13,0,2079.41,2089.2,2065.93,2071.71,7181819.0
2021-04-14,0,2073.21,2099.52,2073.19,2095.75,6657870.0
2021-04-15,0,2086.39,2086.39,2066.67,2080.92,8085012.0
2021-04-16,0,2079.22,2088.22,2059.58,2085.63,7964765.0
2021-04-19,0,2076.21,2155.02,2066.36,2152.7,11519776.0
2021-04-20,0,2140.74,2175.1,2137.88,2148.76,8842895.0
2021-04-21,0,2155.07,2197.92,2155.07,2188.91,7178270.0
2021-04-22,0,2200.51,2205.39,2180.97,2192.04,7082349.0
2021-04-23,0,2195.8,2230.98,2190.54,2213.6,7915451.0
2021-04-26,0,2234.12,2246.13,2187.48,2191.4,9309109.0
2021-04-27,0,2177.41,2193.27,2155.04,2175.99,8575141.0
2021-04-28,0,2179.35,2211.37,2174.29,2209.59,7420700.0
2021-04-29,0,2208.86,2242.06,2206.95,2233.93,9521180.0
2021-04-30,0,2225.04,2238.16,2205.62,2221.04,7898267.0
2021-05-06,0,2217.7,2237.75,2203.37,2211.36,7591094.0
2021-05-07,0,2218.92,2231.77,2198.19,2202.63,7829661.0
2021-05-10,0,2197.86,2197.93,2170.01,2191.29,7331084.0
2021-05-11,0,2175.85,2211.72,2163.52,2203.26,8238255.0
2021-05-12,0,2187.37,2208.7,2179.24,2206.82,5976015.0
2021-05-13,0,2191.0,2204.41,2183.51,2191.75,5841796.0
2021-05-14,0,2201.94,2307.98,2198.26,2297.74,19328603.0
2021-05-17,0,2274.11,2308.27,2272.14,2287.74,12700499.0
2021-05-18,0,2292.04,2320.14,2281.47,2298.26,8009575.0
2021-05-19,0,2292.37,2328.02,2285.72,2288.35,7536543.0
2021-05-20,0,2285.96,2330.86,2275.58,2314.42,10106316.0
2021-05-21,0,2318.54,2320.02,2267.36,2273.06,7910655.0
2021-05-24,0,2287.26,2311.86,2281.0,2292.88,8987475.0
2021-05-25,0,2294.31,2408.82,2292.54,2400.75,19431024.0
2021-05-26,0,2407.6,2422.22,2390.7,2397.5,16886776.0
2021-05-27,0,2389.43,2412.6,2357.93,2390.96,11706592.0
2021-05-28,0,2382.32,2425.56,2368.33,2390.36,15772061.0
2021-05-31,0,2381.56,2386.43,2353.25,2383.73,11918834.0
2021-06-01,0,2372.44,2374.95,2344.22,2366.6,10799278.0
2021-06-02,0,2366.14,2370.17,2332.32,2341.64,11022557.0
2021-06-03,0,2340.47,2377.51,2338.21,2338.21,10982951.0
2021-06-04,0,2335.77,2400.89,2330.55,2371.19,13165931.0
2021-06-07,0,2368.53,2376.55,2343.95,2367.27,9454057.0
2021-06-08,0,2357.9,2385.34,2347.13,2359.29,9526790.0
2021-06-09,0,2355.39,2359.35,2328.83,2347.04,8054007.0
2021-06-10,0,2347.03,2377.98,2346.82,2351.85,9638821.0
2021-06-11,0,2359.48,2361.73,2312.86,2315.45,10976794.0
2021-06-15,0,2314.37,2317.87,2280.69,2289.65,8441933.0
2021-06-16,0,2286.78,2301.36,2252.35,2256.2,9339114.0
2021-06-17,0,2248.38,2289.19,2248.38,2263.2,7609217.0
2021-06-18,0,2267.04,2285.03,2245.62,2265.58,8078820.0
2021-06-21,0,2270.51,2279.19,2249.68,2258.31,7524493.0
2021-06-22,0,2268.51,2285.89,2263.87,2281.04,7187436.0
2021-06-23,0,2279.47,2300.36,2271.78,2284.7,7490396.0
2021-06-24,0,2282.89,2295.75,2271.52,2284.37,7834161.0
2021-06-25,0,2288.12,2372.01,2286.01,2352.89,16504239.0
2021-06-28,0,2353.91,2354.41,2306.61,2318.74,11235722.0
2021-06-29,0,2312.26,2320.93,2276.21,2279.97,9132677.0
2021-06-30,0,2286.41,2326.86,2285.84,2316.59,9623275.0
2021-07-01,0,2353.36,2359.8,2283.14,2289.86,12905486.0
2021-07-02,0,2268.16,2268.35,2197.28,2202.01,11486901.0
2021-07-05,0,2194.69,2207.24,2176.43,2206.94,7723418.0
2021-07-06,0,2207.47,2233.54,2192.56,2232.6,8114986.0
2021-07-07,0,2213.82,2238.67,2213.0,2229.94,7427869.0
2021-07-08,0,2246.03,2249.31,2189.79,2200.64,10715155.0
2021-07-09,0,2183.92,2208.14,2177.43,2197.78,8107058.0
2021-07-12,0,2227.83,2245.57,2195.12,2228.56,12542251.0
2021-07-13,0,2222.35,2232.67,2203.23,2218.62,7859574.0
2021-07-14,0,2212.4,2217.98,2190.13,2198.41,8015912.0
2021-07-15,0,2192.54,2258.13,2191.15,2250.82,10108183.0
2021-07-16,0,2253.73,2267.17,2233.99,2237.61,9024226.0
2021-07-19,0,2229.17,2238.29,2207.42,2233.58,7714769.0
2021-07-20,0,2216.17,2229.87,2194.19,2205.55,6033535.0
2021-07-21,0,2211.52,2254.47,2211.52,2238.23,9701351.0
2021-07-22,0,2239.09,2265.73,2231.52,2265.08,10547437.0
2021-07-23,0,2263.63,2298.85,2233.08,2242.81,14759424.0
2021-07-26,0,2245.05,2245.05,2160.78,2166.56,15654854.0
2021-07-27,0,2179.49,2184.68,2073.84,2079.4,13048969.0
2021-07-28,0,2078.51,2093.37,2055.18,2074.92,12369557.0
2021-07-29,0,2104.34,2117.74,2094.4,2108.82,11132615.0
2021-07-30,0,2094.7,2094.7,2050.83,2063.39,9854600.0
2021-08-02,0,2057.72,2168.1,2034.27,2138.11,15181742.0
2021-08-03,0,2129.65,2178.19,2117.74,2142.1,12996847.0
2021-08-04,0,2140.21,2146.54,2120.89,2138.77,8771032.0
2021-08-05,0,2132.95,2150.79,2104.48,2110.62,9211447.0
2021-08-06,0,2105.12,2122.64,2103.2,2113.07,8355435.0
2021-08-09,0,2107.7,2199.35,2105.48,2183.53,14060562.0
2021-08-10,0,2174.7,2225.17,2164.44,2223.26,12058623.0
2021-08-11,0,2228.99,2252.72,2208.51,2211.69,11370302.0
2021-08-12,0,2206.82,2216.43,2183.92,2189.47,8049479.0
2021-08-13,0,2180.94,2205.48,2176.77,2194.65,7206217.0
2021-08-16,0,2199.87,2218.48,2186.74,2193.59,10331377.0
2021-08-17,0,2186.04,2243.14,2165.93,2166.97,16446129.0
2021-08-18,0,2171.92,2325.96,2162.96,2293.75,27783205.0
2021-08-19,0,2293.2,2306.61,2233.93,2244.62,21871252.0
2021-08-20,0,2231.33,2253.16,2191.63,2216.09,18270398.0
2021-08-23,0,2225.33,2247.07,2207.95,2219.05,15840755.0
2021-08-24,0,2220.75,2260.86,2206.22,2238.27,17904774.0
2021-08-25,0,2229.03,2230.76,2201.05,2213.47,12765042.0
2021-08-26,0,2207.97,2207.97,2169.82,2170.73,13631192.0
2021-08-27,0,2166.11,2194.84,2152.83,2162.72,10676580.0
2021-08-30,0,2157.45,2160.47,2100.53,2111.83,14706288.0
2021-08-31,0,2103.84,2148.9,2088.56,2140.74,15533419.0
2021-09-01,0,2126.78,2229.53,2109.99,2197.64,26657181.0
2021-09-02,0,2193.52,2251.54,2186.11,2244.4,24333945.0
2021-09-03,0,2311.39,2316.94,2233.13,2233.44,34995409.0
2021-09-06,0,2222.82,2318.68,2220.61,2297.88,33414811.0
2021-09-07,0,2285.04,2375.67,2271.9,2361.98,33450447.0
2021-09-08,0,2351.28,2432.67,2346.45,2376.06,28155237.0
2021-09-09,0,2360.37,2386.53,2350.02,2386.53,21062682.0
2021-09-10,0,2389.17,2499.33,2388.57,2443.99,32971030.0
2021-09-13,0,2436.32,2478.27,2427.53,2451.25,21764612.0
2021-09-14,0,2454.08,2456.46,2369.72,2377.81,22230114.0
2021-09-15,0,2380.75,2398.04,2348.69,2373.93,18466147.0
2021-09-16,0,2372.7,2383.68,2304.0,2320.33,18841902.0
2021-09-17,0,2319.24,2345.08,2303.43,2337.8,14734806.0
2021-09-22,0,2285.28,2319.77,2275.91,2310.62,12345126.0
2021-09-23,0,2329.21,2359.61,2297.23,2313.11,16244020.0
2021-09-24,0,2310.31,2326.45,2282.8,2283.83,14076385.0
2021-09-27,0,2281.09,2299.29,2218.67,2229.14,17544474.0
2021-09-28,0,2237.88,2302.47,2237.88,2284.58,14791124.0
2021-09-29,0,2268.57,2285.16,2238.26,2269.41,14208139.0
2021-09-30,0,2272.17,2275.55,2251.93,2268.85,10807457.0
2021-10-08,0,2292.43,2312.97,2280.82,2304.78,11597616.0
2021-10-11,0,2316.72,2349.24,2314.51,2318.77,10743128.0
2021-10-12,0,2304.85,2305.07,2246.76,2272.22,12683177.0
2021-10-13,0,2263.61,2301.62,2255.29,2289.06,8767130.0
2021-10-14,0,2288.74,2294.81,2262.1,2267.61,6769574.0
2021-10-15,0,2250.54,2299.95,2248.99,2285.89,9316826.0
2021-10-18,0,2284.06,2292.58,2263.94,2276.44,8995770.0
2021-10-19,0,2270.45,2305.18,2270.45,2292.12,8856036.0
2021-10-20,0,2303.37,2305.8,2273.69,2278.21,7689005.0
2021-10-21,0,2289.37,2320.64,2268.8,2307.55,11395477.0
2021-10-22,0,2312.98,2330.8,2289.66,2297.94,8824085.0
2021-10-25,0,2288.62,2332.87,2276.48,2328.49,11726250.0
2021-10-26,0,2318.03,2341.68,2313.77,2318.92,9696749.0
2021-10-27,0,2312.21,2312.21,2265.56,2270.79,10812022.0
2021-10-28,0,2260.13,2270.93,2234.11,2243.12,9136600.0
2021-10-29,0,2244.76,2263.98,2214.63,2253.32,10920736.0
2021-11-01,0,2243.57,2287.09,2239.47,2266.12,10911140.0
2021-11-02,0,2262.04,2269.98,2177.48,2200.21,12810346.0
2021-11-03,0,2199.58,2222.17,2198.7,2210.1,7719081.0
2021-11-04,0,2221.34,2234.87,2203.74,2208.28,7584103.0
2021-11-05,0,2201.28,2219.56,2193.37,2201.25,8095806.0
2021-11-08,0,2199.34,2228.03,2194.0,2214.63,9018694.0
2021-11-09,0,2216.3,2230.22,2202.05,2225.22,9855246.0
2021-11-10,0,2215.46,2230.17,2202.7,2228.47,9497238.0
2021-11-11,0,2227.49,2326.17,2226.12,2320.7,17561247.0
2021-11-12,0,2316.77,2336.39,2307.24,2316.22,10873606.0
2021-11-15,0,2319.74,2331.87,2308.13,2316.77,9793383.0
2021-11-16,0,2316.04,2326.58,2290.01,2294.92,9001186.0
2021-11-17,0,2297.55,2311.82,2285.03,2289.94,6943536.0
2021-11-18,0,2287.26,2287.26,2256.15,2258.56,7291209.0
2021-11-19,0,2253.08,2315.49,2251.97,2304.25,11300136.0
2021-11-22,0,2295.62,2321.59,2281.45,2311.81,11286507.0
2021-11-23,0,2310.69,2351.16,2305.63,2319.22,12104001.0
2021-11-24,0,2314.71,2325.46,2300.32,2309.37,8268762.0
2021-11-25,0,2309.51,2311.97,2292.58,2294.94,6823133.0
2021-11-26,0,2292.4,2298.42,2281.14,2289.96,7516159.0
2021-11-29,0,2268.16,2284.17,2264.34,2276.54,8140121.0
2021-11-30,0,2282.95,2302.14,2269.71,2278.87,9174264.0
2021-12-01,0,2274.41,2306.38,2273.42,2296.97,9426666.0
2021-12-02,0,2290.85,2319.64,2272.14,2302.69,10495240.0
2021-12-03,0,2305.31,2328.23,2277.86,2328.23,9761254.0
2021-12-06,0,2333.12,2398.27,2333.12,2343.76,18205443.0
2021-12-07,0,2371.51,2378.65,2323.25,2347.46,12006302.0
2021-12-08,0,2357.16,2378.89,2335.22,2378.61,11475352.0
2021-12-09,0,2377.03,2463.07,2371.41,2422.01,20198316.0
2021-12-10,0,2400.27,2414.59,2389.2,2396.85,15855494.0
2021-12-13,0,2426.33,2475.48,2397.24,2407.47,18038604.0
2021-12-14,0,2394.41,2406.85,2380.43,2386.08,12457257.0
2021-12-15,0,2383.03,2417.03,2380.67,2395.7,10921346.0
2021-12-16,0,2402.03,2417.99,2385.53,2417.99,9947023.0
2021-12-17,0,2414.25,2430.45,2395.01,2395.01,13442862.0
2021-12-20,0,2387.94,2408.45,2367.57,2375.19,12335321.0
2021-12-21,0,2373.07,2395.84,2356.5,2388.36,13876130.0
2021-12-22,0,2385.65,2388.48,2360.14,2363.52,10735976.0
2021-12-23,0,2366.0,2373.79,2350.43,2366.95,9361011.0
2021-12-24,0,2367.63,2378.87,2352.05,2356.63,8061883.0
2021-12-27,0,2365.84,2366.07,2337.89,2346.68,7432760.0
2021-12-28,0,2353.63,2370.09,2343.96,2366.32,8586095.0
2021-12-29,0,2365.64,2365.64,2319.62,2319.62,8841397.0
2021-12-30,0,2318.76,2365.53,2312.68,2350.42,10218281.0
2021-12-31,0,2358.34,2366.81,2344.5,2352.95,10575436.0
2022-01-04,0,2358.04,2358.04,2315.74,2331.28,11083977.0
2022-01-05,0,2329.98,2348.85,2312.76,2328.15,12404474.0
2022-01-06,0,2314.13,2320.28,2291.28,2295.11,11466692.0
2022-01-07,0,2299.97,2316.67,2295.94,2299.19,11891122.0
2022-01-10,0,2296.57,2308.54,2281.44,2293.3,9848022.0
2022-01-11,0,2288.67,2307.72,2282.97,2287.8,10333911.0
2022-01-12,0,2290.78,2296.89,2271.28,2287.24,9028006.0
2022-01-13,0,2288.85,2296.48,2254.4,2256.25,10486596.0
2022-01-14,0,2241.33,2242.75,2203.98,2207.15,12425028.0
2022-01-17,0,2205.92,2229.92,2205.92,2221.61,9349535.0
2022-01-18,0,2226.63,2261.02,2220.14,2255.63,11137447.0
2022-01-19,0,2264.95,2285.55,2250.45,2263.55,10199801.0
2022-01-20,0,2259.95,2325.78,2256.69,2313.16,16548036.0
2022-01-21,0,2308.84,2311.05,2282.27,2290.55,10874603.0
2022-01-24,0,2280.29,2289.6,2263.24,2269.15,9360365.0
2022-01-25,0,2251.84,2259.31,2210.54,2212.35,11413360.0
2022-01-26,0,2226.08,2243.75,2202.28,2240.62,9503849.0
2022-01-27,0,2226.91,2235.92,2193.4,2194.99,9406352.0
2022-01-28,0,2213.06,2213.44,2160.43,2160.43,9792681.0
2022-02-07,0,2196.67,2215.54,2183.8,2212.42,10232233.0
2022-02-08,0,2207.6,2239.69,2191.78,2239.69,12398934.0
2022-02-09,0,2240.23,2253.99,2233.4,2248.66,10186724.0
2022-02-10,0,2248.45,2248.57,2230.3,2245.08,8433493.0
2022-02-11,0,2240.71,2276.33,2237.84,2245.97,11664444.0
2022-02-14,0,2232.15,2232.15,2107.87,2121.12,16990646.0
2022-02-15,0,2107.49,2121.03,2093.27,2110.03,10764171.0
2022-02-16,0,2121.58,2135.77,2112.07,2119.31,8246550.0
2022-02-17,0,2113.61,2130.27,2111.26,2117.22,8402964.0
2022-02-18,0,2104.66,2122.56,2101.48,2122.56,8218480.0
2022-02-21,0,2117.7,2119.91,2092.26,2101.21,10509953.0
2022-02-22,0,2082.43,2089.46,2059.04,2066.94,10231230.0
2022-02-23,0,2072.49,2089.22,2058.21,2088.58,11194201.0
2022-02-24,0,2073.41,2087.68,2024.35,2044.64,14531550.0
2022-02-25,0,2060.87,2076.34,2044.13,2049.45,9740103.0
2022-02-28,0,2049.46,2057.99,2029.69,2054.9,9013112.0
2022-03-01,0,2060.23,2082.19,2056.76,2079.46,11371621.0
2022-03-02,0,2062.77,2072.83,2060.18,2067.4,8225620.0
2022-03-03,0,2075.01,2085.4,2066.82,2074.16,9334490.0
2022-03-04,0,2062.39,2062.39,2029.21,2037.08,9853999.0
2022-03-07,0,2021.34,2021.34,1972.75,1979.39,10453071.0
2022-03-08,0,1976.76,1991.6,1936.01,1939.25,12126592.0
2022-03-09,0,1947.26,1951.79,1821.72,1888.24,17206225.0
2022-03-10,0,1930.45,1945.01,1911.82,1912.07,13108419.0
2022-03-11,0,1887.04,1949.85,1852.41,1935.44,15592615.0
2022-03-14,0,1901.8,1929.34,1880.36,1880.36,11980434.0
2022-03-15,0,1861.86,1878.68,1794.54,1796.22,16143615.0
2022-03-16,0,1820.62,1925.64,1793.05,1913.29,20022755.0
2022-03-17,0,1948.29,1970.95,1922.76,1936.75,21003779.0
2022-03-18,0,1929.39,1964.38,1908.18,1949.58,15741951.0
2022-03-21,0,1942.81,1945.92,1909.26,1920.0,12848249.0
2022-03-22,0,1912.78,1957.52,1908.35,1938.71,11228134.0
2022-03-23,0,1940.59,1950.03,1931.23,1942.4,10151708.0
2022-03-24,0,1931.13,1955.04,1921.28,1940.35,9779918.0
2022-03-25,0,1938.63,1950.22,1912.46,1914.65,8845938.0
2022-03-28,0,1890.3,1931.92,1880.49,1914.51,9655739.0
2022-03-29,0,1918.6,1927.73,1902.06,1907.28,8691295.0
