date,time,open,high,low,close,volume
2019-11-27,0,897.33,913.89,893.58,907.49,28628719.0
2019-11-28,0,905.35,912.39,902.0,904.27,24415416.0
2019-11-29,0,903.39,910.5,898.69,908.91,22472035.0
2019-12-02,0,909.82,917.5,906.81,913.63,23726730.0
2019-12-03,0,907.89,919.88,901.81,919.88,22896121.0
2019-12-04,0,912.63,922.6,911.52,917.05,22963559.0
2019-12-05,0,919.82,939.63,919.27,935.93,34909625.0
2019-12-06,0,936.06,951.33,935.0,951.33,32981511.0
2019-12-09,0,956.54,961.26,953.66,956.89,35578549.0
2019-12-10,0,954.23,970.97,949.1,969.75,36291817.0
2019-12-11,0,968.65,973.96,958.01,963.04,37004564.0
2019-12-12,0,960.69,974.47,958.73,963.68,34059823.0
2019-12-13,0,973.91,979.0,965.31,978.28,37554635.0
2019-12-16,0,981.55,1006.56,981.22,1006.56,47314824.0
2019-12-17,0,1006.12,1024.48,1004.53,1019.77,53697514.0
2019-12-18,0,1019.09,1030.96,1017.21,1021.73,48273675.0
2019-12-19,0,1019.65,1025.63,1013.16,1021.42,41994814.0
2019-12-20,0,1022.44,1025.8,1004.14,1004.14,38979536.0
2019-12-23,0,997.82,1000.26,977.53,977.82,35222670.0
2019-12-24,0,981.6,997.47,979.1,997.34,29366261.0
2019-12-25,0,995.98,1011.87,994.92,1008.27,33822782.0
2019-12-26,0,1006.65,1017.09,1004.87,1017.09,33642837.0
2019-12-27,0,1018.4,1023.97,1002.61,1003.51,40166239.0
2019-12-30,0,998.29,1012.45,980.94,1010.97,37839996.0
2019-12-31,0,1009.72,1018.82,1007.64,1014.15,31191429.0
2020-01-02,0,1022.28,1044.96,1018.21,1043.95,45313879.0
2020-01-03,0,1045.62,1056.02,1043.02,1050.69,40317267.0
2020-01-06,0,1043.47,1074.44,1039.37,1063.36,48811251.0
2020-01-07,0,1065.45,1074.95,1062.29,1074.95,43523958.0
2020-01-08,0,1064.06,1075.38,1052.9,1055.05,47626945.0
2020-01-09,0,1067.86,1080.15,1067.86,1080.15,40845720.0
2020-01-10,0,1085.37,1086.76,1069.93,1077.69,39474689.0
2020-01-13,0,1077.19,1100.43,1072.25,1100.43,40912853.0
2020-01-14,0,1104.53,1106.22,1093.92,1094.32,41170887.0
2020-01-15,0,1090.87,1098.81,1082.09,1097.52,36754017.0
2020-01-16,0,1097.78,1104.81,1095.62,1098.55,43643667.0
2020-01-17,0,1100.63,1103.37,1086.29,1088.49,38914267.0
2020-01-20,0,1087.73,1113.87,1083.83,1113.87,39689978.0
2020-01-21,0,1110.42,1112.69,1099.15,1099.24,36200416.0
2020-01-22,0,1088.62,1117.94,1074.88,1114.97,40500084.0
2020-01-23,0,1097.21,1111.35,1053.63,1066.89,45908796.0
2020-02-03,0,964.62,971.8,964.4,967.4,13284345.0
2020-02-04,0,909.4,979.17,909.4,975.29,57489498.0
2020-02-05,0,980.61,1020.12,980.61,1001.31,51047147.0
2020-02-06,0,1002.46,1039.23,995.58,1035.55,53203724.0
2020-02-07,0,1037.57,1052.78,1027.18,1051.36,54866194.0
2020-02-10,0,1048.88,1056.66,1038.38,1056.66,47378359.0
2020-02-11,0,1056.95,1060.61,1040.9,1050.7,45754214.0
2020-02-12,0,1044.51,1076.17,1043.45,1075.85,48563719.0
2020-02-13,0,1072.6,1080.59,1058.68,1062.52,45947433.0
2020-02-14,0,1059.29,1083.56,1055.61,1067.18,43655483.0
2020-02-17,0,1075.77,1107.28,1075.77,1107.28,52411673.0
2020-02-18,0,1108.88,1137.44,1107.07,1137.44,57779384.0
2020-02-19,0,1134.2,1150.96,1125.5,1125.5,57144186.0
2020-02-20,0,1127.29,1156.93,1118.61,1156.62,61640684.0
2020-02-21,0,1155.68,1193.56,1154.66,1183.72,71506225.0
2020-02-24,0,1185.6,1229.79,1184.74,1226.53,72770473.0
2020-02-25,0,1194.72,1245.31,1166.78,1241.36,88225056.0
2020-02-26,0,1221.04,1239.05,1184.1,1188.84,79965663.0
2020-02-27,0,1198.06,1206.6,1161.23,1182.37,63429681.0
2020-02-28,0,1131.53,1151.22,1099.38,1099.38,67216304.0
2020-03-02,0,1116.85,1155.38,1105.97,1145.96,59380884.0
2020-03-03,0,1171.67,1192.77,1143.16,1157.19,66164357.0
2020-03-04,0,1143.71,1161.15,1120.02,1149.37,54936383.0
2020-03-05,0,1172.63,1175.44,1145.2,1165.33,61800048.0
2020-03-06,0,1146.48,1167.74,1144.52,1157.09,50968250.0
2020-03-09,0,1135.27,1147.11,1107.86,1108.52,63470073.0
2020-03-10,0,1096.63,1156.27,1088.55,1156.27,67348947.0
2020-03-11,0,1161.54,1174.88,1134.11,1134.21,58690332.0
2020-03-12,0,1114.05,1129.51,1101.74,1116.95,49656534.0
2020-03-13,0,1054.0,1126.5,1054.0,1113.44,58948303.0
2020-03-16,0,1122.63,1122.63,1035.06,1039.94,59527645.0
2020-03-17,0,1052.08,1062.64,998.03,1039.31,50858608.0
2020-03-18,0,1050.46,1070.58,1019.98,1019.98,52696915.0
2020-03-19,0,1021.45,1048.9,1003.68,1041.87,49304678.0
2020-03-20,0,1053.77,1055.67,1023.45,1040.69,40336680.0
2020-03-23,0,1006.08,1018.39,980.0,984.64,41980910.0
2020-03-24,0,1006.81,1009.71,961.06,1001.2,42573503.0
2020-03-25,0,1025.05,1030.13,1016.0,1027.74,44277093.0
2020-03-26,0,1017.32,1027.87,1007.87,1008.71,35247394.0
2020-03-27,0,1023.49,1025.04,994.61,995.22,32684159.0
2020-03-30,0,976.67,976.67,949.97,962.96,35421950.0
2020-03-31,0,975.09,977.1,958.41,959.11,28214268.0
2020-04-01,0,957.71,982.37,954.9,961.49,34633177.0
2020-04-02,0,958.0,996.54,957.5,996.54,38227753.0
2020-04-03,0,991.97,996.67,978.72,983.92,32882740.0
2020-04-07,0,1005.86,1019.42,1001.42,1018.0,41022193.0
2020-04-08,0,1013.09,1026.55,1011.33,1019.65,37020974.0
2020-04-09,0,1028.66,1033.67,1024.58,1030.14,38293650.0
2020-04-10,0,1030.1,1030.1,993.57,997.16,39205961.0
2020-04-13,0,984.49,987.13,972.58,976.97,29730815.0
2020-04-14,0,984.63,1002.62,984.25,1002.62,30982345.0
2020-04-15,0,1003.74,1015.76,1001.18,1001.94,42908610.0
2020-04-16,0,995.49,1018.48,993.89,1015.18,38937077.0
2020-04-17,0,1030.17,1040.22,1019.11,1020.95,51972265.0
2020-04-20,0,1023.92,1041.64,1023.01,1041.64,39284299.0
2020-04-21,0,1037.17,1037.17,1018.55,1034.16,43264534.0
2020-04-22,0,1022.25,1042.57,1020.58,1042.5,36994464.0
2020-04-23,0,1045.76,1045.81,1027.04,1027.04,38706001.0
2020-04-24,0,1023.77,1028.55,996.29,1000.96,38952071.0
2020-04-27,0,1002.38,1004.93,987.74,993.21,31322931.0
2020-04-28,0,994.72,995.76,947.5,982.22,43416230.0
2020-04-29,0,975.88,991.46,975.47,984.24,30693406.0
2020-04-30,0,992.25,1027.45,992.25,1022.65,44958220.0
2020-05-06,0,1013.03,1050.74,1012.58,1050.54,42507173.0
2020-05-07,0,1055.91,1059.79,1042.89,1043.4,42573774.0
2020-05-08,0,1051.36,1064.89,1051.36,1058.93,44636945.0
2020-05-11,0,1065.24,1072.53,1049.71,1058.72,44681067.0
2020-05-12,0,1056.96,1064.86,1039.36,1064.62,39081831.0
2020-05-13,0,1058.2,1072.68,1055.11,1068.55,38566027.0
2020-05-14,0,1063.19,1073.97,1058.97,1059.23,41920209.0
2020-05-15,0,1064.02,1075.75,1059.78,1065.03,39988772.0
2020-05-18,0,1068.01,1068.22,1036.64,1039.92,47933627.0
2020-05-19,0,1048.16,1062.31,1043.42,1062.31,40444007.0
2020-05-20,0,1060.83,1065.44,1045.84,1051.04,42898326.0
2020-05-21,0,1055.14,1056.6,1033.15,1034.99,40201362.0
2020-05-22,0,1032.94,1035.63,1007.31,1016.93,35159236.0
2020-05-25,0,1012.56,1015.76,999.24,1004.5,28068053.0
2020-05-26,0,1010.08,1033.62,1010.07,1033.62,30392548.0
2020-05-27,0,1034.64,1034.64,1020.31,1022.99,33284067.0
2020-05-28,0,1020.03,1023.33,994.6,1013.9,34539409.0
2020-05-29,0,1008.92,1026.01,1005.86,1018.78,30062917.0
2020-06-01,0,1028.82,1069.0,1028.82,1069.0,43820829.0
2020-06-02,0,1077.81,1081.96,1071.73,1074.12,52732097.0
2020-06-03,0,1075.99,1094.51,1072.05,1080.73,52279408.0
2020-06-04,0,1082.78,1085.12,1071.19,1076.32,40391473.0
2020-06-05,0,1077.51,1083.26,1066.76,1075.63,37435834.0
2020-06-08,0,1084.55,1090.38,1075.32,1077.77,38783940.0
2020-06-09,0,1079.7,1086.32,1072.13,1086.32,38051031.0
2020-06-10,0,1082.82,1082.82,1071.68,1079.16,34688679.0
2020-06-11,0,1079.37,1092.97,1069.52,1073.61,38333585.0
2020-06-12,0,1047.5,1074.62,1045.06,1067.11,39283939.0
2020-06-15,0,1064.9,1077.36,1058.76,1058.76,37056332.0
2020-06-16,0,1072.7,1087.07,1071.61,1087.07,35310532.0
2020-06-17,0,1089.15,1089.15,1075.34,1086.71,37607152.0
2020-06-18,0,1083.99,1099.36,1081.83,1098.62,41856157.0
2020-06-19,0,1098.99,1111.5,1098.23,1108.34,38741608.0
2020-06-22,0,1112.9,1126.12,1112.9,1120.21,42221805.0
2020-06-23,0,1121.15,1121.15,1108.16,1117.63,36412592.0
2020-06-24,0,1120.19,1124.31,1115.32,1119.76,34077853.0
2020-06-29,0,1114.48,1119.51,1106.41,1111.64,34558193.0
2020-06-30,0,1120.4,1140.38,1120.4,1137.58,37605261.0
2020-07-01,0,1142.54,1144.82,1124.53,1141.96,41103814.0
2020-07-02,0,1143.39,1158.31,1134.38,1157.71,54940268.0
2020-07-03,0,1161.35,1169.46,1148.96,1169.0,50229909.0
2020-07-06,0,1179.6,1227.83,1179.27,1223.24,66680222.0
2020-07-07,0,1239.6,1278.38,1230.34,1250.25,74274538.0
2020-07-08,0,1252.49,1286.92,1245.72,1286.87,65794678.0
2020-07-09,0,1285.24,1332.19,1284.38,1326.06,74224444.0
2020-07-10,0,1318.07,1331.66,1300.59,1309.95,66851309.0
2020-07-13,0,1319.54,1363.8,1319.54,1363.8,75255498.0
2020-07-14,0,1361.64,1361.64,1307.27,1336.08,78754279.0
2020-07-15,0,1336.8,1338.76,1273.61,1278.79,64762072.0
2020-07-16,0,1279.34,1289.95,1205.47,1209.25,56784241.0
2020-07-17,0,1212.66,1237.06,1198.48,1214.28,43442291.0
2020-07-20,0,1232.86,1254.08,1212.27,1254.08,44161988.0
2020-07-21,0,1258.87,1265.16,1242.12,1260.26,41410061.0
2020-07-22,0,1256.51,1285.38,1250.91,1271.82,48205546.0
2020-07-23,0,1257.91,1265.79,1223.61,1259.58,45784670.0
2020-07-24,0,1251.95,1261.34,1185.78,1189.3,48908359.0
2020-07-27,0,1195.15,1202.8,1174.47,1189.03,34969877.0
2020-07-28,0,1202.85,1209.18,1192.82,1204.58,32521895.0
2020-07-29,0,1204.07,1246.75,1199.92,1246.59,38696980.0
2020-07-30,0,1252.49,1253.65,1234.86,1238.58,40272073.0
2020-07-31,0,1240.57,1270.16,1239.8,1262.59,45381906.0
2020-08-03,0,1279.39,1309.98,1273.56,1309.98,50806623.0
2020-08-04,0,1316.77,1316.77,1286.48,1291.58,46576947.0
2020-08-05,0,1304.91,1312.4,1287.11,1307.54,40154406.0
2020-08-06,0,1309.08,1315.29,1285.32,1309.74,44563438.0
2020-08-07,0,1303.88,1305.16,1269.59,1293.54,44223438.0
2020-08-10,0,1285.26,1303.11,1276.32,1290.31,38962750.0
2020-08-11,0,1288.7,1294.25,1258.37,1260.29,38892423.0
2020-08-12,0,1253.96,1259.26,1216.42,1249.21,38406834.0
2020-08-13,0,1252.92,1257.74,1242.57,1247.51,31318092.0
2020-08-14,0,1245.94,1263.33,1241.74,1262.51,30245665.0
2020-08-17,0,1266.1,1292.84,1260.78,1292.84,40382153.0
2020-08-18,0,1292.88,1300.87,1288.69,1296.67,38824743.0
2020-08-19,0,1293.38,1293.38,1254.92,1255.97,38601725.0
2020-08-20,0,1242.68,1260.56,1236.79,1245.5,28272007.0
2020-08-21,0,1251.95,1267.3,1237.82,1250.4,30688038.0
2020-08-24,0,1257.2,1268.67,1237.26,1264.22,33440814.0
2020-08-25,0,1268.43,1272.36,1249.02,1252.91,31904833.0
2020-08-26,0,1253.46,1253.77,1214.88,1220.22,34793355.0
2020-08-27,0,1222.16,1233.74,1211.9,1230.26,25931431.0
2020-08-28,0,1228.65,1242.55,1218.7,1241.67,26813057.0
2020-08-31,0,1247.96,1261.34,1242.51,1242.51,30584420.0
2020-09-01,0,1238.54,1251.49,1232.11,1251.49,28048373.0
2020-09-02,0,1252.45,1254.25,1237.13,1250.15,30463048.0
2020-09-03,0,1248.03,1248.03,1224.7,1228.05,26879331.0
2020-09-04,0,1205.55,1227.73,1202.92,1225.48,27092396.0
2020-09-07,0,1226.37,1236.12,1195.77,1200.56,37309480.0
2020-09-08,0,1201.19,1203.98,1182.42,1199.69,31718115.0
2020-09-09,0,1184.01,1185.23,1156.34,1162.39,38622627.0
2020-09-10,0,1175.44,1178.58,1134.46,1137.79,30748708.0
2020-09-11,0,1134.77,1159.58,1133.53,1159.39,26572080.0
2020-09-14,0,1164.66,1178.51,1161.72,1174.69,27168435.0
2020-09-15,0,1174.41,1180.69,1167.48,1179.68,22923660.0
2020-09-16,0,1178.33,1183.84,1165.13,1171.11,24413938.0
2020-09-17,0,1167.59,1189.24,1160.57,1179.86,24185290.0
2020-09-18,0,1179.74,1201.88,1178.63,1201.73,24585331.0
2020-09-21,0,1205.77,1216.48,1202.76,1204.68,24983312.0
2020-09-22,0,1193.06,1201.45,1180.32,1184.21,20426727.0
2020-09-23,0,1188.96,1192.56,1177.87,1188.36,17956106.0
2020-09-24,0,1179.15,1181.21,1157.54,1157.54,20441598.0
2020-09-25,0,1163.06,1164.95,1149.27,1155.08,16023126.0
2020-09-28,0,1158.7,1160.97,1144.73,1144.79,15462115.0
2020-09-29,0,1152.31,1168.7,1150.85,1161.83,16170907.0
2020-09-30,0,1164.67,1167.48,1149.73,1156.36,15490797.0
2020-10-09,0,1182.71,1204.13,1179.15,1201.76,24948986.0
2020-10-12,0,1212.86,1233.83,1212.35,1233.83,31373058.0
2020-10-13,0,1231.17,1240.43,1225.21,1239.71,24576623.0
2020-10-14,0,1235.26,1235.26,1219.34,1222.08,28570611.0
2020-10-15,0,1224.91,1230.95,1217.58,1218.4,23950185.0
2020-10-16,0,1217.35,1218.33,1195.09,1204.51,19763585.0
2020-10-19,0,1213.38,1216.56,1196.59,1199.21,19741322.0
2020-10-20,0,1196.82,1213.92,1191.29,1213.92,19031179.0
2020-10-21,0,1213.41,1213.41,1184.26,1188.91,18593118.0
2020-10-22,0,1183.29,1187.95,1173.66,1182.16,15926018.0
2020-10-23,0,1184.49,1194.5,1162.01,1164.17,17084837.0
2020-10-26,0,1159.57,1176.45,1149.92,1172.48,18383505.0
2020-10-27,0,1167.75,1180.66,1165.88,1179.05,20135127.0
2020-10-28,0,1179.48,1192.78,1165.42,1189.84,26648532.0
2020-10-29,0,1171.68,1189.06,1169.78,1184.68,23891168.0
2020-10-30,0,1186.35,1189.65,1151.44,1152.53,27304431.0
2020-11-02,0,1152.86,1165.56,1144.87,1163.04,26404289.0
2020-11-03,0,1167.25,1186.07,1162.7,1185.8,25088896.0
2020-11-04,0,1184.81,1189.42,1176.48,1184.07,20206459.0
2020-11-05,0,1199.31,1215.74,1191.45,1213.77,26616925.0
2020-11-06,0,1217.29,1220.48,1199.88,1211.3,30359911.0
2020-11-09,0,1220.58,1252.23,1220.58,1245.6,39526030.0
2020-11-10,0,1242.05,1242.05,1220.67,1228.38,29366839.0
2020-11-11,0,1222.22,1226.33,1193.43,1194.11,25374869.0
2020-11-12,0,1199.89,1205.15,1191.48,1197.37,19072616.0
2020-11-13,0,1196.01,1207.42,1187.23,1202.77,23270453.0
2020-11-16,0,1203.75,1211.12,1192.0,1208.94,24362238.0
2020-11-17,0,1206.68,1206.68,1176.67,1190.91,27524526.0
2020-11-18,0,1186.43,1196.87,1181.05,1186.42,24417331.0
2020-11-19,0,1181.63,1198.01,1173.87,1195.72,25870043.0
2020-11-20,0,1196.33,1207.57,1194.72,1206.54,23952708.0
2020-11-23,0,1208.54,1217.29,1198.06,1211.18,27413071.0
2020-11-24,0,1214.42,1222.03,1210.85,1215.16,28472419.0
2020-11-25,0,1217.07,1220.42,1200.45,1200.58,27970260.0
2020-11-26,0,1200.82,1206.62,1185.31,1195.6,25723182.0
2020-11-27,0,1193.99,1196.13,1181.3,1196.13,24499409.0
2020-11-30,0,1197.86,1205.82,1187.36,1193.12,30633008.0
2020-12-01,0,1190.85,1214.33,1187.69,1213.82,28482201.0
2020-12-02,0,1214.2,1219.59,1206.43,1217.38,30007504.0
2020-12-03,0,1216.86,1219.19,1207.1,1212.45,29492357.0
2020-12-04,0,1209.73,1222.86,1206.74,1219.48,26907045.0
2020-12-07,0,1224.13,1227.74,1218.72,1219.77,25419852.0
2020-12-08,0,1220.34,1226.97,1218.94,1223.17,21621316.0
2020-12-09,0,1224.84,1227.72,1196.7,1196.71,28144702.0
2020-12-10,0,1190.08,1198.62,1180.28,1189.68,22790570.0
2020-12-11,0,1187.83,1188.92,1153.63,1161.97,27370248.0
2020-12-14,0,1162.07,1176.53,1154.23,1176.47,23620761.0
2020-12-15,0,1175.28,1181.25,1170.74,1180.37,21685980.0
2020-12-16,0,1184.59,1184.7,1166.54,1167.96,22710889.0
2020-12-17,0,1165.76,1177.8,1152.17,1177.8,27988598.0
2020-12-18,0,1180.65,1181.66,1170.85,1174.82,25653331.0
2020-12-21,0,1176.71,1207.66,1175.17,1207.43,35506868.0
2020-12-22,0,1203.12,1206.68,1176.81,1177.64,36942976.0
2020-12-23,0,1182.09,1198.06,1177.47,1196.7,37209284.0
2020-12-24,0,1196.48,1197.52,1174.8,1178.59,29751639.0
2020-12-25,0,1174.26,1189.5,1172.09,1187.14,28341994.0
2020-12-28,0,1187.07,1187.07,1163.94,1167.25,30907318.0
2020-12-29,0,1166.73,1184.4,1166.13,1169.0,33214536.0
2020-12-30,0,1169.68,1184.62,1167.09,1182.0,31836172.0
2020-12-31,0,1184.64,1207.13,1184.48,1206.6,38032566.0
2021-01-04,0,1219.66,1249.17,1218.85,1248.17,45007853.0
2021-01-05,0,1247.68,1268.49,1242.87,1268.13,52092515.0
2021-01-06,0,1271.73,1271.99,1243.15,1252.42,44350647.0
2021-01-07,0,1251.1,1254.11,1230.91,1245.67,45618519.0
2021-01-08,0,1247.94,1254.4,1232.7,1250.58,46841363.0
2021-01-11,0,1252.71,1266.33,1233.45,1244.11,52712294.0
2021-01-12,0,1235.88,1265.56,1231.41,1265.56,48772676.0
2021-01-13,0,1265.87,1276.6,1254.09,1265.54,53196966.0
2021-01-14,0,1256.78,1270.91,1236.93,1253.53,46164287.0
2021-01-15,0,1252.38,1258.36,1230.13,1252.46,38267526.0
2021-01-18,0,1248.31,1279.32,1246.09,1277.05,36676580.0
2021-01-19,0,1277.77,1281.49,1252.5,1256.13,38968997.0
2021-01-20,0,1257.54,1267.11,1248.87,1266.81,33145968.0
2021-01-21,0,1263.87,1285.08,1263.48,1277.83,41828366.0
2021-01-22,0,1277.27,1277.27,1256.01,1273.74,44782527.0
2021-01-25,0,1268.87,1282.02,1256.3,1264.82,48137819.0
2021-01-26,0,1258.68,1264.45,1235.68,1240.31,38393219.0
2021-01-27,0,1236.82,1243.17,1216.99,1237.73,36270728.0
2021-01-28,0,1220.33,1232.61,1201.26,1202.45,37099561.0
2021-01-29,0,1212.06,1215.39,1165.96,1184.55,36629434.0
2021-02-01,0,1178.65,1192.26,1174.29,1186.12,34536356.0
2021-02-02,0,1187.5,1206.73,1181.91,1206.24,33581883.0
2021-02-03,0,1205.95,1208.23,1183.14,1183.39,35256977.0
2021-02-04,0,1176.5,1180.26,1139.13,1158.73,35379991.0
2021-02-05,0,1163.55,1167.72,1132.58,1132.58,28677382.0
2021-02-08,0,1137.88,1152.87,1127.77,1147.11,24952264.0
2021-02-09,0,1154.06,1180.07,1150.37,1178.8,26911961.0
2021-02-10,0,1181.13,1195.09,1172.86,1190.22,26986079.0
2021-02-18,0,1214.06,1219.06,1204.63,1210.76,33501285.0
2021-02-19,0,1207.26,1218.7,1191.4,1218.55,37132822.0
2021-02-22,0,1222.96,1239.65,1209.72,1209.72,44989318.0
2021-02-23,0,1198.8,1208.48,1189.94,1198.34,31540988.0
2021-02-24,0,1197.93,1207.44,1172.73,1184.1,33251262.0
2021-02-25,0,1194.0,1195.16,1170.77,1172.65,27177384.0
2021-02-26,0,1148.36,1169.77,1147.87,1157.62,26742487.0
2021-03-01,0,1166.54,1193.05,1166.54,1193.05,29221566.0
2021-03-02,0,1199.42,1199.42,1181.79,1191.81,29845068.0
2021-03-03,0,1187.92,1202.21,1183.15,1202.12,27376150.0
2021-03-04,0,1193.76,1195.64,1170.88,1174.42,31000735.0
2021-03-05,0,1159.44,1189.9,1158.81,1184.16,27740463.0
2021-03-08,0,1192.39,1199.77,1153.55,1154.6,30195179.0
2021-03-09,0,1149.77,1150.82,1100.69,1116.03,33062107.0
2021-03-10,0,1133.28,1136.01,1106.46,1108.15,26133112.0
2021-03-11,0,1107.43,1129.53,1099.29,1129.53,27647894.0
2021-03-12,0,1132.01,1132.01,1111.7,1121.21,28027365.0
2021-03-15,0,1113.41,1115.95,1093.77,1102.11,26595309.0
2021-03-16,0,1103.85,1108.8,1089.88,1102.88,27791440.0
2021-03-17,0,1099.09,1114.49,1090.34,1113.43,22878940.0
2021-03-18,0,1114.78,1118.51,1110.32,1113.53,24783904.0
2021-03-19,0,1099.92,1111.54,1095.57,1100.6,26193525.0
2021-03-22,0,1101.41,1114.96,1100.19,1114.71,23196435.0
2021-03-23,0,1113.61,1114.67,1095.99,1101.84,22916540.0
2021-03-24,0,1094.98,1101.63,1078.58,1079.05,23901104.0
2021-03-25,0,1073.08,1093.71,1071.19,1087.29,20565552.0
2021-03-26,0,1088.43,1112.18,1088.43,1109.24,27041048.0
2021-03-29,0,1113.31,1115.86,1105.25,1106.02,25507514.0
2021-03-30,0,1104.83,1109.0,1099.54,1105.97,24121464.0
2021-03-31,0,1104.34,1104.34,1089.81,1100.11,21543441.0
2021-04-01,0,1102.86,1110.64,1098.5,1109.29,19305058.0
2021-04-02,0,1111.54,1123.83,1110.46,1119.97,22052338.0
2021-04-06,0,1125.91,1127.54,1121.06,1125.5,19467591.0
2021-04-07,0,1124.93,1124.93,1113.12,1124.52,21962269.0
2021-04-08,0,1120.61,1124.93,1116.33,1118.35,19734053.0
2021-04-09,0,1117.01,1121.21,1108.53,1112.84,18394706.0
2021-04-12,0,1112.53,1114.54,1080.1,1083.83,21090228.0
2021-04-13,0,1082.16,1092.83,1080.12,1082.77,19898267.0
2021-04-14,0,1085.81,1102.8,1085.72,1102.29,20358007.0
2021-04-15,0,1099.78,1099.78,1088.97,1097.28,21343351.0
2021-04-16,0,1097.67,1111.27,1095.39,1109.27,20757256.0
2021-04-19,0,1111.23,1145.91,1111.21,1145.46,35978133.0
2021-04-20,0,1142.61,1149.33,1138.57,1138.77,33259131.0
2021-04-21,0,1132.57,1135.96,1125.4,1133.87,25328329.0
2021-04-22,0,1137.79,1147.12,1133.93,1144.88,30516643.0
2021-04-23,0,1142.63,1145.97,1136.57,1142.92,29480738.0
2021-04-26,0,1145.3,1157.5,1133.79,1134.44,31934105.0
2021-04-27,0,1133.82,1135.41,1116.23,1127.67,26750390.0
2021-04-28,0,1125.48,1132.45,1119.51,1131.85,24683207.0
2021-04-29,0,1128.36,1136.73,1126.92,1128.14,22883968.0
2021-04-30,0,1126.34,1131.84,1120.14,1127.03,28262516.0
2021-05-06,0,1125.9,1132.26,1114.92,1125.37,26354799.0
2021-05-07,0,1124.46,1127.19,1105.01,1105.01,29554987.0
2021-05-10,0,1105.1,1105.1,1093.02,1098.08,27817752.0
2021-05-11,0,1091.59,1098.36,1078.42,1096.12,25884516.0
2021-05-12,0,1092.43,1108.8,1090.17,1108.02,23982937.0
2021-05-13,0,1096.56,1108.27,1095.25,1096.66,24317654.0
2021-05-14,0,1101.31,1114.56,1094.76,1114.21,25797144.0
2021-05-17,0,1115.47,1129.49,1115.47,1123.94,26739812.0
2021-05-18,0,1122.83,1130.57,1117.4,1129.2,22101395.0
2021-05-19,0,1125.45,1144.49,1122.43,1139.76,26763072.0
2021-05-20,0,1134.02,1143.28,1133.15,1138.0,25852009.0
2021-05-21,0,1141.16,1145.4,1131.73,1133.42,22223159.0
2021-05-24,0,1133.05,1145.67,1132.15,1145.67,24086410.0
2021-05-25,0,1146.53,1162.45,1143.8,1161.73,29139733.0
2021-05-26,0,1163.49,1166.51,1157.53,1158.51,28412548.0
2021-05-27,0,1157.66,1175.84,1157.56,1175.53,27882993.0
2021-05-28,0,1177.31,1187.65,1176.46,1182.39,30506153.0
2021-05-31,0,1187.72,1207.2,1187.72,1207.2,29405612.0
2021-06-01,0,1205.72,1216.69,1201.19,1214.32,31992306.0
2021-06-02,0,1215.45,1219.67,1196.75,1202.13,28111820.0
2021-06-03,0,1201.4,1214.02,1194.18,1198.81,25646749.0
2021-06-04,0,1196.03,1220.8,1195.61,1215.51,26599895.0
2021-06-07,0,1222.18,1229.44,1219.63,1229.42,34222779.0
2021-06-08,0,1231.5,1238.75,1215.82,1224.79,31723985.0
2021-06-09,0,1225.52,1230.86,1216.24,1224.01,30439365.0
2021-06-10,0,1222.08,1247.87,1220.43,1247.19,33635899.0
2021-06-11,0,1246.48,1246.91,1228.94,1228.94,34736983.0
2021-06-15,0,1232.96,1235.63,1216.12,1224.89,28732044.0
2021-06-16,0,1224.67,1225.51,1186.36,1186.91,25493582.0
2021-06-17,0,1187.54,1216.82,1187.54,1216.67,26599862.0
2021-06-18,0,1217.76,1236.15,1215.31,1233.41,30066141.0
2021-06-21,0,1232.02,1255.6,1225.56,1250.8,31386988.0
2021-06-22,0,1255.91,1258.21,1240.68,1255.51,27028004.0
2021-06-23,0,1256.77,1283.99,1254.09,1279.44,36769432.0
2021-06-24,0,1281.88,1282.03,1269.72,1275.34,35619074.0
2021-06-25,0,1276.1,1290.43,1272.77,1288.19,36816297.0
2021-06-28,0,1292.0,1304.5,1290.92,1300.56,34620272.0
2021-06-29,0,1303.65,1305.62,1287.38,1289.07,31179119.0
2021-06-30,0,1289.12,1303.61,1286.46,1302.8,28308189.0
2021-07-01,0,1304.78,1305.45,1278.15,1278.15,27164739.0
2021-07-02,0,1272.64,1277.9,1262.53,1266.56,28149034.0
2021-07-05,0,1271.93,1287.09,1269.62,1282.34,30489902.0
2021-07-06,0,1286.83,1298.54,1263.44,1285.02,32043515.0
2021-07-07,0,1274.95,1315.75,1268.89,1313.8,34611809.0
2021-07-08,0,1316.07,1330.01,1314.99,1319.72,35759690.0
2021-07-09,0,1314.98,1331.38,1294.11,1326.74,37806107.0
2021-07-12,0,1333.42,1358.86,1327.97,1350.42,43615607.0
2021-07-13,0,1347.65,1358.14,1340.52,1358.14,41737463.0
2021-07-14,0,1350.11,1350.11,1324.69,1327.57,35766539.0
2021-07-15,0,1323.82,1336.09,1302.88,1333.33,34580520.0
2021-07-16,0,1329.73,1343.52,1323.04,1326.59,34856487.0
2021-07-19,0,1323.33,1332.91,1306.31,1317.28,32338520.0
2021-07-20,0,1303.66,1322.3,1301.56,1322.25,24920233.0
2021-07-21,0,1329.41,1359.86,1329.41,1352.94,33698798.0
2021-07-22,0,1358.3,1365.23,1345.94,1365.23,37177275.0
2021-07-23,0,1364.04,1373.31,1346.11,1354.48,41830860.0
