date,time,open,high,low,close,volume
2019-06-21,0,1895.21,1913.65,1893.05,1903.47,33307708.0
2019-06-24,0,1905.93,1908.73,1891.75,1900.05,24440693.0
2019-06-25,0,1898.16,1898.16,1858.6,1882.96,23898490.0
2019-06-26,0,1872.04,1899.9,1867.82,1893.96,17890714.0
2019-06-27,0,1900.43,1924.81,1899.44,1916.62,24025228.0
2019-06-28,0,1915.78,1915.89,1889.71,1903.12,18207486.0
2019-07-01,0,1949.59,1973.73,1939.43,1973.73,36243123.0
2019-07-02,0,1972.47,1982.12,1964.49,1975.77,29868689.0
2019-07-03,0,1971.32,1971.58,1946.56,1954.34,23338088.0
2019-07-04,0,1957.9,1961.51,1930.43,1938.74,20729988.0
2019-07-05,0,1942.81,1951.42,1935.3,1944.93,19028947.0
2019-07-08,0,1942.2,1942.33,1880.71,1893.27,24585137.0
2019-07-09,0,1890.76,1901.82,1879.85,1898.35,17503263.0
2019-07-10,0,1904.56,1906.22,1882.48,1888.15,16785163.0
2019-07-11,0,1898.97,1910.71,1877.77,1885.47,18088462.0
2019-07-12,0,1884.71,1897.0,1872.83,1889.73,16367416.0
2019-07-15,0,1882.21,1924.68,1857.59,1911.7,25815611.0
2019-07-16,0,1908.58,1916.88,1903.79,1908.98,18112995.0
2019-07-17,0,1908.25,1925.0,1901.6,1914.69,20924507.0
2019-07-18,0,1905.08,1905.08,1881.71,1881.71,19581699.0
2019-07-19,0,1888.94,1914.56,1888.94,1898.11,19483549.0
2019-07-22,0,1905.47,1907.4,1866.22,1873.8,22323494.0
2019-07-23,0,1876.6,1895.34,1875.82,1895.28,16486339.0
2019-07-24,0,1901.09,1928.0,1901.09,1920.02,22772731.0
2019-07-25,0,1921.1,1939.65,1917.19,1939.43,24090284.0
2019-07-26,0,1933.86,1943.27,1929.16,1940.42,19582885.0
2019-07-29,0,1942.11,1947.69,1930.46,1938.17,18849383.0
2019-07-30,0,1942.65,1966.08,1941.78,1951.92,25213884.0
2019-07-31,0,1948.5,1952.74,1940.15,1943.44,18957238.0
2019-08-01,0,1934.59,1943.79,1925.78,1935.31,21328419.0
2019-08-02,0,1887.79,1910.83,1882.88,1908.87,26472814.0
2019-08-05,0,1902.25,1916.11,1873.17,1873.17,23425777.0
2019-08-06,0,1837.48,1857.18,1809.34,1846.6,29823335.0
2019-08-07,0,1860.54,1863.67,1836.23,1836.23,20476174.0
2019-08-08,0,1847.63,1858.61,1840.35,1855.11,18858419.0
2019-08-09,0,1865.91,1868.03,1831.02,1833.13,20790357.0
2019-08-12,0,1837.5,1873.49,1830.54,1873.49,21394221.0
2019-08-13,0,1857.44,1865.85,1848.31,1855.92,17838890.0
2019-08-14,0,1885.26,1893.37,1870.19,1871.37,25368264.0
2019-08-15,0,1833.5,1892.08,1829.04,1891.97,26587353.0
2019-08-16,0,1891.09,1922.86,1888.38,1906.02,30851740.0
2019-08-19,0,1928.22,1970.43,1923.47,1970.43,43088582.0
2019-08-20,0,1975.3,1983.8,1957.05,1963.51,38074723.0
2019-08-21,0,1956.16,1969.05,1954.52,1960.32,30496428.0
2019-08-22,0,1963.72,1966.24,1947.39,1963.6,29072616.0
2019-08-23,0,1963.21,1976.64,1953.41,1972.33,27649076.0
2019-08-26,0,1936.0,1962.81,1934.82,1957.06,28282605.0
2019-08-27,0,1969.74,2009.56,1968.95,1992.59,35747532.0
2019-08-28,0,1992.51,1992.51,1975.07,1982.53,26732358.0
2019-08-29,0,1985.34,1993.68,1974.14,1980.38,25215400.0
2019-08-30,0,1993.28,2001.5,1959.14,1970.32,29912216.0
2019-09-02,0,1975.93,2023.78,1974.82,2020.22,32528684.0
2019-09-03,0,2022.35,2040.17,2015.03,2040.17,33089825.0
2019-09-04,0,2037.34,2055.72,2031.39,2055.72,35559447.0
2019-09-05,0,2066.6,2101.63,2066.01,2071.92,47038939.0
2019-09-06,0,2081.45,2087.69,2059.84,2080.1,32577673.0
2019-09-09,0,2101.41,2128.11,2086.96,2128.11,43282238.0
2019-09-10,0,2128.06,2128.06,2108.18,2118.91,37788517.0
2019-09-11,0,2127.72,2131.99,2094.61,2097.96,31723336.0
2019-09-12,0,2107.28,2111.05,2087.88,2106.07,26827312.0
2019-09-16,0,2114.76,2121.64,2100.04,2112.05,29359055.0
2019-09-17,0,2105.45,2105.45,2061.47,2069.17,32116855.0
2019-09-18,0,2072.44,2088.92,2057.56,2079.85,28404963.0
2019-09-19,0,2085.8,2100.83,2076.09,2100.83,29033793.0
2019-09-20,0,2105.22,2110.49,2091.66,2100.43,28688796.0
2019-09-23,0,2092.14,2092.14,2067.82,2085.95,30461140.0
2019-09-24,0,2087.74,2114.91,2082.77,2095.65,33138943.0
2019-09-25,0,2085.26,2085.26,2054.71,2057.79,29472529.0
2019-09-26,0,2064.32,2068.78,2009.75,2014.68,31919431.0
2019-09-27,0,2018.97,2044.89,2016.6,2039.5,24374905.0
2019-09-30,0,2039.19,2047.31,2012.49,2012.49,20391787.0
2019-10-08,0,2017.3,2026.36,1998.42,1999.84,21854245.0
2019-10-09,0,1993.2,2006.85,1976.98,2006.31,20068120.0
2019-10-10,0,2012.93,2054.0,2008.92,2053.64,28403574.0
2019-10-11,0,2055.77,2067.65,2038.95,2057.42,27268320.0
2019-10-14,0,2079.56,2097.65,2076.48,2085.1,32130850.0
2019-10-15,0,2079.06,2079.06,2054.84,2056.54,28369002.0
2019-10-16,0,2058.25,2075.38,2054.06,2055.99,24444305.0
2019-10-17,0,2057.9,2066.63,2056.04,2062.2,21137683.0
2019-10-18,0,2067.44,2076.88,2038.92,2041.78,24763636.0
2019-10-21,0,2040.2,2040.23,2021.45,2038.82,20573266.0
2019-10-22,0,2043.15,2061.05,2039.1,2061.05,20880090.0
2019-10-23,0,2059.74,2059.97,2034.85,2039.72,19731482.0
2019-10-24,0,2039.14,2047.93,2027.3,2040.66,19676581.0
2019-10-25,0,2041.83,2071.84,2032.57,2071.44,23476667.0
2019-10-28,0,2088.71,2103.31,2080.78,2103.27,36871120.0
2019-10-29,0,2101.52,2101.52,2079.94,2079.94,34718916.0
2019-10-30,0,2071.38,2081.52,2057.45,2074.32,28060549.0
2019-10-31,0,2073.74,2080.19,2058.18,2061.34,24959989.0
2019-11-01,0,2057.69,2087.6,2054.18,2086.73,25698970.0
2019-11-04,0,2092.03,2110.56,2092.03,2104.66,29889886.0
2019-11-05,0,2108.96,2126.77,2097.54,2119.13,30286887.0
2019-11-06,0,2120.32,2125.32,2097.21,2104.94,28306632.0
2019-11-07,0,2101.71,2124.74,2099.6,2119.5,24301581.0
2019-11-08,0,2135.61,2145.23,2118.49,2119.79,28975359.0
2019-11-11,0,2107.67,2112.46,2078.23,2081.63,26581297.0
2019-11-12,0,2083.15,2087.1,2054.41,2079.94,23868309.0
2019-11-13,0,2080.2,2092.81,2068.86,2089.95,20556077.0
2019-11-14,0,2091.12,2118.6,2090.42,2112.66,25807543.0
2019-11-15,0,2109.91,2122.03,2089.45,2089.45,26911639.0
2019-11-18,0,2086.05,2104.26,2083.05,2102.74,22481619.0
2019-11-19,0,2103.51,2149.03,2100.98,2149.03,27946476.0
2019-11-20,0,2150.62,2159.85,2131.69,2134.84,27143961.0
2019-11-21,0,2125.51,2141.91,2118.25,2130.58,21346078.0
2019-11-22,0,2135.93,2152.58,2072.41,2084.93,32418292.0
2019-11-25,0,2083.48,2087.24,2050.23,2065.22,26234316.0
2019-11-26,0,2075.36,2083.09,2062.44,2078.67,26561400.0
2019-11-27,0,2072.01,2087.68,2055.46,2073.98,24261147.0
2019-11-28,0,2073.56,2082.64,2060.12,2065.6,19720039.0
2019-11-29,0,2064.05,2068.82,2038.51,2060.24,19391048.0
2019-12-02,0,2064.6,2075.22,2058.65,2064.96,20961734.0
2019-12-03,0,2056.68,2075.55,2042.63,2075.55,20108255.0
2019-12-04,0,2064.21,2087.38,2061.76,2078.36,19671452.0
2019-12-05,0,2086.58,2120.5,2084.59,2114.24,30358019.0
2019-12-06,0,2115.47,2134.29,2111.3,2134.29,25928890.0
2019-12-09,0,2139.17,2140.88,2119.14,2122.06,26726443.0
2019-12-10,0,2117.87,2138.95,2110.46,2137.73,27930691.0
2019-12-11,0,2135.56,2141.19,2115.62,2120.72,27278735.0
2019-12-12,0,2122.92,2135.27,2115.59,2120.68,24530864.0
2019-12-13,0,2141.31,2165.22,2134.92,2160.98,38429670.0
2019-12-16,0,2168.77,2199.83,2164.27,2199.83,40573793.0
2019-12-17,0,2199.75,2237.96,2197.1,2225.92,46572927.0
2019-12-18,0,2224.25,2240.95,2220.52,2227.92,41266761.0
2019-12-19,0,2229.24,2231.08,2210.63,2224.65,33021794.0
2019-12-20,0,2227.05,2237.27,2212.35,2212.44,34625209.0
2019-12-23,0,2203.2,2213.48,2168.81,2170.45,30966162.0
2019-12-24,0,2175.19,2199.35,2170.61,2199.35,23565564.0
2019-12-25,0,2195.27,2216.42,2193.43,2210.4,26686193.0
2019-12-26,0,2212.9,2226.72,2207.54,2226.72,25805904.0
2019-12-27,0,2229.97,2245.71,2209.04,2210.0,34378953.0
2019-12-30,0,2202.25,2237.45,2188.26,2236.8,34537704.0
2019-12-31,0,2234.68,2251.89,2232.96,2251.63,27300078.0
2020-01-02,0,2268.5,2305.76,2255.35,2300.67,43150240.0
2020-01-03,0,2303.17,2313.41,2290.3,2305.01,34664323.0
2020-01-06,0,2289.89,2346.04,2285.38,2321.75,42381241.0
2020-01-07,0,2325.37,2347.84,2324.58,2347.84,36586161.0
2020-01-08,0,2332.16,2339.66,2301.24,2305.85,39260795.0
2020-01-09,0,2328.61,2350.35,2328.61,2349.45,38490245.0
2020-01-10,0,2357.36,2358.41,2335.46,2348.32,32052933.0
2020-01-13,0,2352.8,2387.81,2338.73,2387.81,34416715.0
2020-01-14,0,2400.86,2406.59,2386.86,2388.35,32442395.0
2020-01-15,0,2386.26,2390.98,2364.01,2385.34,29643280.0
2020-01-16,0,2387.85,2395.33,2379.6,2386.14,31139889.0
2020-01-17,0,2393.26,2407.34,2381.29,2390.31,28835558.0
2020-01-20,0,2397.33,2431.99,2386.41,2431.99,35966501.0
2020-01-21,0,2423.84,2430.7,2401.99,2406.93,34746893.0
2020-01-22,0,2394.6,2443.56,2363.21,2434.76,37484030.0
2020-01-23,0,2410.6,2442.35,2333.5,2364.2,43752772.0
2020-02-03,0,2159.36,2219.27,2159.36,2181.46,28694273.0
2020-02-04,0,2134.66,2259.08,2134.66,2255.77,56992029.0
2020-02-05,0,2270.7,2338.47,2266.23,2304.7,51468136.0
2020-02-06,0,2300.73,2391.18,2283.06,2381.66,52241839.0
2020-02-07,0,2375.8,2399.59,2344.63,2390.35,49083372.0
2020-02-10,0,2384.93,2410.37,2372.18,2408.96,45651722.0
2020-02-11,0,2414.79,2428.69,2391.81,2412.26,44288091.0
2020-02-12,0,2406.53,2463.9,2405.54,2461.86,41858920.0
2020-02-13,0,2464.49,2475.89,2434.0,2446.49,42925024.0
2020-02-14,0,2445.85,2487.45,2435.89,2456.6,44070000.0
2020-02-17,0,2474.25,2534.96,2474.25,2534.96,50396796.0
2020-02-18,0,2536.81,2550.78,2510.58,2546.84,46570557.0
2020-02-19,0,2543.49,2559.56,2516.41,2518.83,49512945.0
2020-02-20,0,2527.62,2575.34,2516.9,2572.82,54899122.0
2020-02-21,0,2572.36,2636.2,2568.72,2610.75,61289252.0
2020-02-24,0,2605.8,2663.9,2597.38,2653.75,59773115.0
2020-02-25,0,2602.85,2689.77,2558.77,2682.58,69937600.0
2020-02-26,0,2642.78,2657.85,2574.56,2584.1,69959310.0
2020-02-27,0,2600.3,2625.26,2546.36,2586.97,55308143.0
2020-02-28,0,2497.07,2549.42,2461.03,2470.72,61241392.0
2020-03-02,0,2506.28,2574.54,2482.01,2558.86,54669156.0
2020-03-03,0,2610.52,2650.46,2557.15,2581.75,57397131.0
2020-03-04,0,2566.51,2590.62,2525.8,2579.25,49269937.0
2020-03-05,0,2614.64,2620.61,2572.86,2609.57,56208426.0
2020-03-06,0,2573.12,2613.06,2570.1,2584.44,40823639.0
2020-03-09,0,2540.53,2547.03,2471.59,2472.51,49746746.0
2020-03-10,0,2452.11,2541.05,2431.56,2539.97,49855250.0
2020-03-11,0,2549.22,2557.78,2495.71,2496.0,40838127.0
2020-03-12,0,2457.24,2465.67,2411.03,2434.23,37026156.0
2020-03-13,0,2308.18,2443.29,2308.18,2416.94,47004294.0
2020-03-16,0,2429.34,2429.68,2283.39,2291.12,50577821.0
2020-03-17,0,2320.49,2342.3,2213.49,2293.45,43372705.0
2020-03-18,0,2320.42,2364.06,2262.16,2262.16,43898928.0
2020-03-19,0,2269.27,2285.48,2202.57,2270.64,44857696.0
2020-03-20,0,2299.97,2306.7,2253.8,2292.98,35679394.0
2020-03-23,0,2225.05,2252.51,2185.18,2191.74,35943792.0
2020-03-24,0,2236.32,2242.16,2164.55,2231.63,35314526.0
2020-03-25,0,2286.69,2312.25,2280.68,2309.37,40083513.0
2020-03-26,0,2291.15,2320.93,2280.51,2296.62,31182418.0
2020-03-27,0,2328.2,2330.58,2277.46,2279.66,31456205.0
2020-03-30,0,2243.17,2246.99,2202.43,2229.41,33969555.0
2020-03-31,0,2251.24,2262.97,2240.7,2252.56,29562199.0
2020-04-01,0,2252.38,2285.5,2239.96,2243.52,32172035.0
2020-04-02,0,2237.86,2301.59,2234.77,2301.59,33568345.0
2020-04-03,0,2298.89,2318.26,2284.29,2292.95,32298282.0
2020-04-07,0,2339.05,2369.73,2332.7,2368.6,39990014.0
2020-04-08,0,2353.21,2367.44,2346.92,2355.55,33449646.0
2020-04-09,0,2369.89,2386.66,2359.39,2378.87,33261147.0
2020-04-10,0,2374.19,2379.44,2321.77,2328.13,30568616.0
2020-04-13,0,2308.27,2316.31,2290.69,2298.96,24265133.0
2020-04-14,0,2315.42,2368.68,2310.68,2368.68,34655581.0
2020-04-15,0,2368.26,2391.22,2361.64,2364.21,39502831.0
2020-04-16,0,2350.84,2389.08,2347.81,2382.87,32300127.0
2020-04-17,0,2403.36,2419.56,2387.44,2394.07,37842483.0
2020-04-20,0,2397.77,2415.21,2393.61,2415.21,28285661.0
2020-04-21,0,2405.04,2405.04,2361.95,2391.38,29391268.0
2020-04-22,0,2368.92,2410.93,2365.35,2410.3,25745361.0
2020-04-23,0,2420.69,2423.98,2394.94,2396.82,26572888.0
2020-04-24,0,2396.71,2400.81,2356.01,2364.89,27011223.0
2020-04-27,0,2373.77,2400.4,2354.83,2381.65,26712510.0
2020-04-28,0,2387.86,2410.23,2324.37,2402.96,35543319.0
2020-04-29,0,2395.88,2422.92,2392.22,2401.33,25359102.0
2020-04-30,0,2418.51,2459.4,2418.51,2451.17,35742300.0
2020-05-06,0,2431.52,2487.45,2429.45,2486.75,37373346.0
2020-05-07,0,2490.33,2495.69,2472.65,2481.07,28817224.0
2020-05-08,0,2493.63,2517.3,2487.59,2502.61,32856516.0
2020-05-11,0,2517.19,2518.94,2472.44,2486.45,32095222.0
2020-05-12,0,2488.94,2501.24,2466.71,2500.69,25969667.0
2020-05-13,0,2493.96,2521.06,2488.81,2516.34,26481540.0
2020-05-14,0,2505.44,2508.77,2484.26,2485.49,25578841.0
2020-05-15,0,2497.48,2507.83,2479.91,2488.48,26797222.0
2020-05-18,0,2485.65,2500.46,2456.38,2475.85,33848887.0
2020-05-19,0,2498.71,2512.66,2493.04,2512.57,26752306.0
2020-05-20,0,2515.42,2515.42,2472.0,2480.88,28366263.0
2020-05-21,0,2492.65,2494.99,2444.74,2449.65,26758729.0
2020-05-22,0,2451.1,2451.1,2384.24,2395.93,25275339.0
2020-05-25,0,2398.04,2404.07,2380.89,2395.54,20404480.0
2020-05-26,0,2411.95,2451.34,2410.09,2451.34,22845601.0
2020-05-27,0,2452.36,2452.59,2412.38,2419.2,22059880.0
2020-05-28,0,2418.98,2428.93,2373.2,2409.49,23077230.0
2020-05-29,0,2400.52,2439.77,2394.33,2438.71,22510661.0
2020-06-01,0,2460.78,2522.01,2460.78,2517.7,37840564.0
2020-06-02,0,2527.14,2527.23,2500.2,2512.07,38841045.0
2020-06-03,0,2520.57,2536.74,2509.26,2511.17,38294957.0
2020-06-04,0,2517.86,2524.23,2503.47,2514.38,28218729.0
2020-06-05,0,2517.2,2532.56,2508.42,2532.56,28398865.0
2020-06-08,0,2550.07,2555.52,2520.4,2524.82,29401056.0
2020-06-09,0,2531.13,2556.79,2517.8,2553.93,28442207.0
2020-06-10,0,2555.04,2572.81,2546.83,2569.04,29119942.0
2020-06-11,0,2572.82,2606.54,2552.02,2565.14,38650078.0
2020-06-12,0,2514.58,2594.03,2511.89,2577.93,42454450.0
2020-06-15,0,2581.94,2612.13,2574.3,2575.67,39603660.0
2020-06-16,0,2601.07,2614.32,2588.61,2614.32,33463151.0
2020-06-17,0,2621.08,2621.08,2596.46,2616.44,31440916.0
2020-06-18,0,2612.38,2631.13,2605.03,2628.01,35377938.0
2020-06-19,0,2631.68,2675.59,2629.24,2668.23,39127360.0
2020-06-22,0,2674.62,2698.59,2673.19,2684.11,40927633.0
2020-06-23,0,2689.14,2722.27,2675.31,2721.09,37848938.0
2020-06-24,0,2725.02,2736.11,2713.64,2725.54,36564782.0
2020-06-29,0,2716.51,2726.37,2697.79,2712.47,35994514.0
2020-06-30,0,2732.09,2782.95,2730.14,2778.73,39397513.0
2020-07-01,0,2788.43,2791.93,2740.58,2786.22,42989101.0
2020-07-02,0,2784.24,2814.47,2767.75,2812.02,51519148.0
2020-07-03,0,2818.74,2867.07,2807.66,2864.67,56971599.0
2020-07-06,0,2886.06,2970.8,2883.35,2968.36,68379223.0
2020-07-07,0,2999.51,3083.55,2979.46,3032.77,71133000.0
2020-07-08,0,3036.4,3104.49,3011.3,3101.56,65101941.0
2020-07-09,0,3100.3,3214.26,3097.57,3196.0,76683665.0
2020-07-10,0,3174.57,3225.3,3160.97,3189.84,68632993.0
2020-07-13,0,3192.94,3301.36,3192.94,3299.84,69121493.0
2020-07-14,0,3286.48,3296.49,3182.57,3256.08,73755621.0
2020-07-15,0,3261.43,3277.83,3168.62,3192.02,64219360.0
2020-07-16,0,3190.61,3230.47,3017.2,3026.51,65703544.0
2020-07-17,0,3038.73,3104.84,3003.93,3051.98,51915419.0
2020-07-20,0,3102.05,3114.25,3019.91,3114.25,52448243.0
2020-07-21,0,3116.65,3143.41,3096.4,3136.12,45570321.0
2020-07-22,0,3129.25,3209.0,3117.85,3170.49,51822246.0
2020-07-23,0,3135.94,3182.99,3078.43,3169.7,54471973.0
2020-07-24,0,3142.85,3153.14,2972.48,2987.09,57383880.0
2020-07-27,0,3001.37,3030.33,2968.08,3001.14,40154376.0
2020-07-28,0,3032.64,3044.18,3002.31,3038.34,37141181.0
2020-07-29,0,3029.7,3133.26,3019.97,3133.26,44336375.0
2020-07-30,0,3146.06,3146.06,3101.21,3108.3,42777129.0
2020-07-31,0,3114.39,3185.54,3103.79,3158.99,51038841.0
2020-08-03,0,3196.12,3244.24,3175.61,3244.24,56497940.0
2020-08-04,0,3242.22,3255.86,3192.99,3207.79,49638426.0
2020-08-05,0,3207.56,3245.37,3173.32,3230.58,40387614.0
2020-08-06,0,3230.58,3230.58,3153.18,3199.71,47474396.0
2020-08-07,0,3191.36,3201.56,3090.69,3150.13,47116160.0
2020-08-10,0,3130.95,3167.55,3092.98,3142.71,43956190.0
2020-08-11,0,3144.44,3182.85,3094.1,3098.32,41669146.0
2020-08-12,0,3095.18,3101.35,2989.73,3058.69,42727718.0
2020-08-13,0,3075.34,3078.82,3039.03,3053.54,33810568.0
2020-08-14,0,3047.72,3100.71,3042.12,3098.56,32368600.0
2020-08-17,0,3108.32,3152.38,3092.1,3152.38,47765428.0
2020-08-18,0,3154.1,3163.96,3133.03,3150.19,36776139.0
2020-08-19,0,3143.17,3143.17,3074.26,3076.07,37929010.0
2020-08-20,0,3055.38,3076.9,3025.88,3038.14,30652362.0
2020-08-21,0,3065.65,3101.49,3060.43,3084.31,36345102.0
2020-08-24,0,3112.3,3150.76,3066.82,3137.29,42915975.0
2020-08-25,0,3142.89,3169.2,3124.67,3136.39,37736486.0
2020-08-26,0,3140.84,3148.24,3071.13,3080.68,38576637.0
2020-08-27,0,3086.44,3113.63,3065.43,3108.25,28924085.0
2020-08-28,0,3100.68,3178.43,3091.26,3174.6,34920499.0
2020-08-31,0,3185.4,3193.16,3136.47,3137.57,37325346.0
2020-09-01,0,3128.62,3166.0,3115.17,3166.0,34405329.0
2020-09-02,0,3172.44,3189.84,3143.9,3178.12,37130536.0
2020-09-03,0,3174.28,3189.29,3141.86,3150.95,32887513.0
2020-09-04,0,3086.72,3134.53,3083.72,3128.88,27366623.0
2020-09-07,0,3122.53,3141.88,3019.13,3029.73,36003542.0
2020-09-08,0,3035.5,3043.67,2984.3,3018.19,29204094.0
2020-09-09,0,2975.56,2975.56,2880.83,2901.09,33284221.0
2020-09-10,0,2937.64,2952.96,2866.72,2873.24,28542025.0
2020-09-11,0,2869.23,2925.0,2869.23,2924.01,24768176.0
2020-09-14,0,2946.11,2971.59,2923.78,2946.23,26664142.0
2020-09-15,0,2950.79,2984.87,2941.86,2983.07,24108446.0
2020-09-16,0,2979.47,2982.68,2935.21,2952.29,24145587.0
2020-09-17,0,2941.5,2979.36,2917.09,2958.09,25389090.0
2020-09-18,0,2955.44,3012.92,2949.04,3011.51,32934902.0
2020-09-21,0,3020.42,3021.65,2983.55,2987.58,27925171.0
2020-09-22,0,2967.62,3005.08,2949.34,2958.91,26489461.0
2020-09-23,0,2968.97,2996.15,2954.51,2987.85,21924455.0
2020-09-24,0,2965.18,2974.07,2926.34,2926.34,22692353.0
2020-09-25,0,2942.03,2958.19,2922.54,2935.36,20444521.0
2020-09-28,0,2946.62,2953.97,2917.69,2921.49,18290893.0
2020-09-29,0,2942.52,2975.74,2930.83,2960.31,20496330.0
2020-09-30,0,2970.88,2997.57,2949.75,2970.19,21228890.0
2020-10-09,0,3027.86,3061.09,3021.24,3056.29,29780524.0
2020-10-12,0,3077.87,3146.88,3075.38,3146.88,39620615.0
2020-10-13,0,3140.52,3179.84,3127.7,3173.29,32456822.0
2020-10-14,0,3165.69,3167.06,3138.04,3144.97,33094776.0
2020-10-15,0,3152.52,3157.6,3128.29,3131.38,32342329.0
2020-10-16,0,3128.29,3138.76,3083.62,3108.58,24954140.0
2020-10-19,0,3132.45,3134.13,3072.5,3077.25,25906241.0
2020-10-20,0,3077.51,3122.42,3067.45,3122.42,23934429.0
2020-10-21,0,3124.43,3124.43,3069.07,3084.27,23021365.0
2020-10-22,0,3072.93,3074.44,3033.73,3064.47,23300020.0
2020-10-23,0,3071.27,3091.74,2989.18,2995.57,23160068.0
2020-10-26,0,2978.14,3028.72,2943.51,3014.28,26103328.0
2020-10-27,0,3008.19,3055.81,3006.8,3049.63,23810768.0
2020-10-28,0,3053.05,3098.44,3034.96,3085.8,31872443.0
2020-10-29,0,3044.52,3118.56,3040.27,3103.76,31219678.0
2020-10-30,0,3111.11,3112.44,3034.17,3043.97,32061427.0
2020-11-02,0,3051.96,3089.69,3040.58,3079.97,31052268.0
2020-11-03,0,3094.83,3118.51,3077.59,3115.81,28813652.0
2020-11-04,0,3116.4,3137.52,3103.81,3128.65,26309151.0
2020-11-05,0,3163.17,3179.97,3134.5,3176.8,32611854.0
2020-11-06,0,3186.27,3186.27,3120.56,3147.27,33847299.0
2020-11-09,0,3168.29,3243.22,3168.29,3227.19,44350386.0
2020-11-10,0,3226.47,3226.47,3167.73,3185.12,36790993.0
2020-11-11,0,3169.87,3180.66,3102.17,3103.68,31651933.0
2020-11-12,0,3123.57,3140.22,3111.87,3123.74,24084596.0
2020-11-13,0,3121.81,3132.8,3096.52,3119.54,25796198.0
2020-11-16,0,3123.14,3127.78,3088.26,3126.64,28760475.0
2020-11-17,0,3126.35,3126.35,3059.09,3088.89,31008126.0
2020-11-18,0,3081.43,3094.5,3046.14,3055.71,28021126.0
2020-11-19,0,3048.85,3088.1,3030.01,3080.53,25911951.0
2020-11-20,0,3087.02,3104.4,3081.79,3098.73,23913847.0
2020-11-23,0,3104.67,3124.17,3078.75,3106.17,32340821.0
2020-11-24,0,3107.04,3110.76,3080.43,3092.52,27121367.0
2020-11-25,0,3096.8,3100.46,3037.41,3037.5,27152452.0
2020-11-26,0,3040.11,3055.91,3000.58,3032.95,23538891.0
2020-11-27,0,3040.44,3057.24,3021.91,3053.21,24611474.0
2020-11-30,0,3063.25,3097.21,3039.35,3072.98,41279591.0
2020-12-01,0,3069.34,3136.66,3065.8,3134.25,38915626.0
2020-12-02,0,3134.64,3141.36,3106.24,3130.43,33709498.0
2020-12-03,0,3128.05,3152.86,3118.72,3143.21,31069182.0
2020-12-04,0,3137.24,3169.19,3131.88,3165.89,26672127.0
2020-12-07,0,3163.14,3176.69,3153.18,3161.12,28749662.0
2020-12-08,0,3169.2,3185.68,3166.04,3172.22,25117016.0
2020-12-09,0,3181.34,3188.28,3119.72,3121.21,34816229.0
2020-12-10,0,3106.5,3140.16,3090.42,3122.13,27584279.0
2020-12-11,0,3131.08,3131.22,3053.47,3079.19,36172722.0
2020-12-14,0,3083.14,3104.13,3058.89,3103.78,29794678.0
2020-12-15,0,3103.62,3127.99,3096.7,3123.82,25593197.0
2020-12-16,0,3128.98,3130.77,3101.66,3110.35,26276361.0
2020-12-17,0,3109.29,3132.28,3087.32,3130.92,28451794.0
2020-12-18,0,3139.57,3139.86,3113.47,3123.55,26905847.0
2020-12-21,0,3126.51,3191.72,3118.32,3191.72,33639194.0
2020-12-22,0,3183.02,3204.24,3136.81,3140.31,34848989.0
2020-12-23,0,3151.48,3168.37,3126.37,3167.07,34654926.0
2020-12-24,0,3162.31,3176.96,3134.67,3144.02,27936957.0
2020-12-25,0,3132.25,3165.35,3120.31,3165.3,28193182.0
2020-12-28,0,3164.34,3171.15,3140.09,3150.37,30708590.0
2020-12-29,0,3151.31,3175.53,3128.72,3148.95,31355432.0
2020-12-30,0,3146.09,3195.64,3144.58,3192.91,32797258.0
2020-12-31,0,3197.9,3251.31,3196.63,3249.0,37783859.0
2021-01-04,0,3261.51,3336.06,3248.26,3329.48,46817940.0
2021-01-05,0,3315.19,3406.09,3305.29,3406.09,54800848.0
2021-01-06,0,3418.57,3422.35,3353.99,3397.48,47159843.0
2021-01-07,0,3396.27,3435.75,3377.59,3435.75,49370923.0
2021-01-08,0,3449.81,3462.39,3407.47,3438.85,48760432.0
2021-01-11,0,3447.38,3475.03,3379.09,3401.84,51485105.0
2021-01-12,0,3393.93,3466.67,3377.97,3466.67,50708941.0
2021-01-13,0,3472.7,3490.65,3419.22,3444.27,53773107.0
2021-01-14,0,3424.21,3448.19,3374.01,3397.88,51065787.0
2021-01-15,0,3387.83,3408.01,3331.65,3385.8,41661597.0
2021-01-18,0,3377.72,3461.08,3358.39,3450.46,39606558.0
2021-01-19,0,3451.05,3456.57,3378.76,3390.98,40508947.0
2021-01-20,0,3393.46,3456.46,3383.95,3456.46,34887815.0
2021-01-21,0,3464.29,3535.23,3464.29,3517.25,45003679.0
2021-01-22,0,3517.8,3554.99,3487.94,3554.08,48178176.0
2021-01-25,0,3544.76,3592.01,3518.96,3545.26,48630683.0
2021-01-26,0,3531.15,3532.1,3462.5,3478.65,43322859.0
2021-01-27,0,3473.25,3506.41,3428.04,3496.17,38463214.0
2021-01-28,0,3441.73,3461.93,3366.66,3372.86,43839807.0
2021-01-29,0,3404.41,3415.23,3295.33,3343.28,41039266.0
2021-02-01,0,3345.96,3402.7,3340.38,3395.9,35965974.0
2021-02-02,0,3409.42,3462.77,3383.08,3461.09,36623097.0
2021-02-03,0,3463.7,3490.75,3431.93,3435.15,38849418.0
2021-02-04,0,3418.63,3451.11,3356.6,3404.59,38275190.0
