date,time,open,high,low,close,volume
2018-01-05,0,1543.63,1548.63,1535.67,1537.24,27118542.0
2018-01-08,0,1537.17,1537.49,1522.58,1537.49,29800767.0
2018-01-09,0,1537.16,1539.61,1530.26,1534.19,24215828.0
2018-01-10,0,1534.71,1535.79,1514.52,1528.16,29726200.0
2018-01-11,0,1524.31,1552.59,1518.23,1549.82,33859551.0
2018-01-12,0,1548.64,1550.36,1529.32,1529.32,27414822.0
2018-01-15,0,1519.85,1519.9,1469.63,1474.21,33992588.0
2018-01-16,0,1472.14,1481.02,1467.26,1475.35,24929929.0
2018-01-17,0,1468.45,1480.16,1440.44,1475.62,31789368.0
2018-01-18,0,1470.62,1482.09,1468.82,1471.83,20550597.0
2018-01-19,0,1471.67,1482.37,1468.98,1470.81,25161246.0
2018-01-22,0,1468.19,1501.22,1457.36,1496.79,29902394.0
2018-01-23,0,1497.04,1504.19,1487.69,1492.85,23429418.0
2018-01-24,0,1489.74,1522.89,1481.09,1522.09,36591030.0
2018-01-25,0,1519.12,1541.41,1515.25,1515.25,36874093.0
2018-01-26,0,1510.86,1521.89,1510.45,1512.88,26434575.0
2018-01-29,0,1509.37,1515.2,1483.76,1488.1,29573348.0
2018-01-30,0,1485.17,1494.27,1484.23,1486.15,22669652.0
2018-01-31,0,1474.32,1474.32,1432.56,1434.76,31932118.0
2018-02-01,0,1431.35,1437.46,1373.07,1373.07,32642622.0
2018-02-02,0,1363.25,1381.59,1335.51,1368.37,27296594.0
2018-02-05,0,1345.54,1367.58,1341.96,1359.17,19911410.0
2018-02-06,0,1332.16,1346.39,1276.03,1276.34,30257038.0
2018-02-07,0,1302.14,1308.52,1252.86,1291.58,28814066.0
2018-02-08,0,1288.1,1318.38,1287.81,1314.81,22165235.0
2018-02-09,0,1280.02,1301.81,1261.16,1277.92,30242312.0
2018-02-12,0,1285.53,1327.28,1285.53,1322.71,24120092.0
2018-02-13,0,1330.54,1340.66,1322.73,1323.84,23297223.0
2018-02-14,0,1324.22,1328.59,1315.33,1326.54,15258369.0
2018-02-22,0,1338.48,1360.38,1337.45,1357.86,23320683.0
2018-02-23,0,1358.86,1362.52,1347.59,1358.19,22885211.0
2018-02-26,0,1369.17,1405.98,1364.24,1402.45,33662987.0
2018-02-27,0,1402.04,1422.76,1398.37,1413.82,33282730.0
2018-02-28,0,1403.74,1440.2,1398.9,1429.57,36705965.0
2018-03-01,0,1420.32,1462.91,1417.79,1462.91,38030548.0
2018-03-02,0,1452.43,1472.61,1448.15,1452.36,35969637.0
2018-03-05,0,1456.61,1468.17,1451.16,1468.17,29716208.0
2018-03-06,0,1470.75,1482.73,1468.18,1475.05,35593391.0
2018-03-07,0,1470.2,1473.34,1459.02,1460.2,27865323.0
2018-03-08,0,1456.42,1467.44,1456.42,1467.44,28114799.0
2018-03-09,0,1467.87,1515.49,1467.87,1513.92,44234929.0
2018-03-12,0,1525.53,1550.31,1525.53,1550.12,49311465.0
2018-03-13,0,1546.69,1560.23,1533.77,1541.55,40394862.0
2018-03-14,0,1532.77,1543.7,1514.09,1514.48,34831827.0
2018-03-15,0,1508.55,1520.6,1487.18,1516.04,35482450.0
2018-03-16,0,1514.9,1523.9,1504.23,1504.23,30985699.0
2018-03-19,0,1503.16,1532.38,1500.8,1518.38,31356029.0
2018-03-20,0,1504.84,1521.94,1496.0,1519.83,29884500.0
2018-03-21,0,1523.0,1535.51,1497.33,1497.33,35488797.0
2018-03-22,0,1498.09,1513.44,1489.95,1495.62,29889700.0
2018-03-23,0,1440.29,1457.91,1378.78,1392.82,46085162.0
2018-03-26,0,1369.5,1436.09,1363.34,1435.89,33686270.0
2018-03-27,0,1454.57,1492.37,1454.56,1491.63,41735574.0
2018-03-28,0,1469.36,1501.34,1466.43,1489.78,37606479.0
2018-03-29,0,1496.5,1509.78,1489.4,1501.84,33874673.0
2018-03-30,0,1509.52,1546.78,1509.52,1546.78,41492109.0
2018-04-02,0,1553.59,1571.3,1542.31,1553.35,46830377.0
2018-04-03,0,1524.44,1534.36,1511.35,1532.09,39024929.0
2018-04-04,0,1535.58,1541.18,1498.23,1499.58,32978206.0
2018-04-09,0,1493.4,1523.38,1480.11,1510.28,31774061.0
2018-04-10,0,1510.34,1511.94,1483.0,1503.46,33915887.0
2018-04-11,0,1507.49,1523.17,1505.65,1511.57,32216423.0
2018-04-12,0,1507.59,1517.3,1496.67,1497.29,27409499.0
2018-04-13,0,1509.66,1516.1,1499.58,1507.01,27971051.0
2018-04-16,0,1499.89,1530.86,1498.89,1522.67,37379027.0
2018-04-17,0,1527.64,1532.51,1473.35,1474.09,40059318.0
2018-04-18,0,1485.05,1525.22,1461.52,1520.42,45445996.0
2018-04-19,0,1516.51,1537.22,1512.23,1514.6,41194058.0
2018-04-20,0,1506.91,1519.96,1479.95,1481.85,39946650.0
2018-04-23,0,1483.27,1489.56,1432.49,1455.47,37839943.0
2018-04-24,0,1450.62,1498.39,1445.67,1498.39,38706683.0
2018-04-25,0,1486.47,1507.85,1484.79,1501.48,37624261.0
2018-04-26,0,1498.14,1499.94,1468.35,1468.55,35581066.0
2018-04-27,0,1476.24,1482.23,1450.32,1467.58,31458439.0
2018-05-02,0,1470.2,1477.81,1435.03,1448.12,29850077.0
2018-05-03,0,1443.82,1467.71,1413.3,1467.71,32760721.0
2018-05-04,0,1459.86,1469.05,1450.58,1450.92,25295523.0
2018-05-07,0,1454.79,1492.96,1454.79,1490.18,30592916.0
2018-05-08,0,1491.66,1494.96,1483.14,1494.96,29196604.0
2018-05-09,0,1493.12,1501.24,1486.69,1496.56,27733119.0
2018-05-10,0,1497.46,1500.67,1480.44,1495.28,30493247.0
2018-05-11,0,1495.99,1497.06,1478.89,1478.89,31601627.0
2018-05-14,0,1476.44,1483.14,1456.55,1461.75,31490595.0
2018-05-15,0,1462.95,1483.09,1454.04,1483.09,28842489.0
2018-05-16,0,1475.93,1479.82,1464.39,1465.84,28753554.0
2018-05-17,0,1465.63,1473.25,1456.54,1461.14,25340868.0
2018-05-18,0,1458.29,1468.93,1448.02,1466.99,25349154.0
2018-05-21,0,1477.46,1495.48,1477.46,1491.17,33196029.0
2018-05-22,0,1489.75,1495.2,1481.3,1495.2,29538503.0
2018-05-23,0,1489.25,1490.5,1473.49,1473.49,31263153.0
2018-05-24,0,1473.02,1481.06,1465.66,1465.99,25964934.0
2018-05-25,0,1464.07,1467.0,1434.32,1434.32,30389157.0
2018-05-28,0,1432.18,1438.6,1414.89,1419.18,26923998.0
2018-05-29,0,1417.44,1429.8,1405.31,1405.7,25537097.0
2018-05-30,0,1381.26,1385.29,1350.04,1352.34,31407339.0
2018-05-31,0,1365.55,1374.3,1348.23,1368.45,24667281.0
2018-06-01,0,1360.99,1368.75,1342.86,1351.6,23469367.0
2018-06-04,0,1355.59,1358.36,1335.59,1340.85,21405395.0
2018-06-05,0,1341.21,1374.43,1341.21,1374.43,23141905.0
2018-06-06,0,1372.03,1379.91,1368.95,1373.94,23187286.0
2018-06-07,0,1379.42,1381.87,1356.95,1357.13,21972850.0
2018-06-08,0,1355.84,1355.86,1331.07,1342.14,23184433.0
2018-06-11,0,1338.67,1346.66,1327.13,1332.42,18333468.0
2018-06-12,0,1334.03,1342.98,1313.44,1341.86,19153297.0
2018-06-13,0,1338.32,1338.32,1311.93,1311.93,20023684.0
2018-06-14,0,1306.08,1323.02,1302.72,1305.8,19865773.0
2018-06-15,0,1305.39,1309.15,1268.43,1275.12,23645447.0
2018-06-19,0,1248.14,1252.97,1165.92,1179.32,31808075.0
2018-06-20,0,1170.88,1203.82,1162.7,1193.63,26003410.0
2018-06-21,0,1192.78,1199.16,1154.18,1154.22,25569041.0
2018-06-22,0,1145.03,1184.39,1139.45,1180.13,24377361.0
2018-06-25,0,1192.42,1196.48,1173.43,1174.33,22005937.0
2018-06-26,0,1155.73,1205.34,1151.15,1203.61,25122216.0
2018-06-27,0,1203.58,1211.41,1191.37,1196.16,22710016.0
2018-06-28,0,1193.62,1212.68,1184.58,1185.62,21787098.0
2018-06-29,0,1187.75,1237.97,1187.75,1237.87,28525942.0
2018-07-02,0,1236.37,1241.49,1204.75,1217.25,27184842.0
2018-07-03,0,1218.66,1250.99,1201.24,1246.9,31177813.0
2018-07-04,0,1238.69,1238.69,1203.82,1211.83,24703730.0
2018-07-05,0,1208.34,1223.18,1179.79,1179.79,23576188.0
2018-07-06,0,1182.28,1216.62,1165.63,1189.62,30821551.0
2018-07-09,0,1194.22,1219.65,1194.22,1219.65,25407252.0
2018-07-10,0,1222.52,1229.17,1215.08,1228.18,24885719.0
2018-07-11,0,1206.75,1208.02,1169.77,1192.34,30521619.0
2018-07-12,0,1191.95,1239.9,1191.95,1235.47,34512813.0
2018-07-13,0,1235.93,1240.84,1230.59,1237.63,27848104.0
2018-07-16,0,1235.23,1244.12,1228.38,1238.19,25875893.0
2018-07-17,0,1235.05,1244.09,1222.56,1244.09,24403751.0
2018-07-18,0,1245.62,1252.27,1229.69,1229.69,27243736.0
2018-07-19,0,1228.54,1237.21,1211.9,1217.83,24234327.0
2018-07-20,0,1214.83,1242.34,1207.5,1238.59,28731160.0
2018-07-23,0,1236.07,1262.04,1232.42,1262.04,32797464.0
2018-07-24,0,1262.55,1280.99,1256.14,1277.74,36392988.0
2018-07-25,0,1278.73,1292.31,1271.18,1276.23,31642573.0
2018-07-26,0,1275.44,1277.02,1253.17,1257.44,31192599.0
2018-07-27,0,1252.8,1256.63,1243.13,1243.99,22933941.0
2018-07-30,0,1242.32,1245.91,1213.72,1219.64,24044529.0
2018-07-31,0,1218.0,1223.62,1207.94,1215.26,19721572.0
2018-08-01,0,1219.03,1230.16,1193.79,1193.79,22467709.0
2018-08-02,0,1189.06,1189.15,1131.48,1158.03,31596501.0
2018-08-03,0,1157.9,1163.52,1135.01,1135.01,21469943.0
2018-08-06,0,1131.59,1142.58,1106.7,1113.24,22114783.0
2018-08-07,0,1117.46,1149.61,1106.81,1149.42,24607197.0
2018-08-08,0,1146.61,1150.83,1125.27,1125.48,23103907.0
2018-08-09,0,1121.34,1175.29,1120.86,1166.34,31093991.0
2018-08-10,0,1164.57,1177.57,1162.65,1176.28,23275223.0
2018-08-13,0,1160.93,1195.05,1156.63,1194.94,26647904.0
2018-08-14,0,1190.74,1192.23,1176.6,1181.61,21458527.0
2018-08-15,0,1181.68,1183.16,1151.69,1155.41,23165061.0
2018-08-16,0,1137.98,1163.69,1129.3,1145.87,23927525.0
2018-08-17,0,1157.21,1164.47,1123.29,1125.0,23840125.0
2018-08-20,0,1123.33,1144.86,1114.46,1144.86,26087066.0
2018-08-21,0,1143.42,1157.41,1136.0,1153.14,26154678.0
2018-08-22,0,1149.32,1151.46,1130.48,1131.46,21256442.0
2018-08-23,0,1130.28,1154.41,1130.28,1148.02,23995879.0
2018-08-24,0,1144.94,1149.38,1136.95,1139.13,20526755.0
2018-08-27,0,1141.51,1173.2,1141.32,1170.93,29136319.0
2018-08-28,0,1172.59,1179.74,1169.78,1175.75,25711253.0
2018-08-29,0,1174.35,1175.36,1164.32,1168.46,23052025.0
2018-08-30,0,1167.26,1170.38,1142.89,1143.76,22601965.0
2018-08-31,0,1140.83,1147.7,1130.49,1130.79,19276439.0
2018-09-03,0,1130.06,1137.92,1110.27,1137.75,23088396.0
2018-09-04,0,1135.68,1160.66,1134.78,1156.51,27406604.0
2018-09-05,0,1152.56,1159.17,1136.14,1136.14,24863037.0
2018-09-06,0,1132.14,1154.29,1131.78,1139.01,25517372.0
2018-09-07,0,1140.24,1156.69,1120.9,1128.02,27663345.0
2018-09-10,0,1125.58,1125.58,1095.56,1096.05,26930632.0
2018-09-11,0,1096.77,1112.97,1091.65,1104.71,20885092.0
2018-09-12,0,1104.53,1118.38,1101.27,1107.18,21731722.0
2018-09-13,0,1120.09,1125.89,1102.7,1121.93,23646394.0
2018-09-14,0,1124.32,1126.74,1100.81,1100.81,24446596.0
2018-09-17,0,1093.72,1093.72,1076.61,1082.39,19297406.0
2018-09-18,0,1078.31,1103.99,1076.41,1103.99,21630133.0
2018-09-19,0,1100.59,1127.17,1096.48,1115.79,26610117.0
2018-09-20,0,1115.04,1123.46,1110.46,1113.02,21325610.0
2018-09-21,0,1115.96,1129.3,1106.63,1127.73,25755268.0
2018-09-25,0,1120.09,1131.48,1116.9,1122.92,18221917.0
2018-09-26,0,1123.88,1133.22,1118.5,1125.28,23113445.0
2018-09-27,0,1123.64,1124.24,1098.67,1098.67,23628119.0
2018-09-28,0,1100.69,1105.08,1091.8,1105.08,20637981.0
2018-10-08,0,1081.77,1084.83,1055.02,1055.88,21797191.0
2018-10-09,0,1058.64,1067.25,1045.2,1051.89,17277427.0
2018-10-10,0,1053.66,1057.58,1038.96,1051.1,17205878.0
2018-10-11,0,1008.64,1014.0,956.36,960.48,32323578.0
2018-10-12,0,951.13,958.28,910.46,950.31,30319534.0
2018-10-15,0,953.6,966.78,935.89,936.83,21952012.0
2018-10-16,0,938.19,947.46,907.59,914.38,22116890.0
2018-10-17,0,929.25,939.12,907.64,935.82,26750511.0
2018-10-18,0,928.94,932.77,911.55,913.35,24387185.0
2018-10-19,0,897.4,945.51,895.05,944.65,29933566.0
2018-10-22,0,956.41,1005.13,956.24,994.16,41877194.0
2018-10-23,0,993.69,997.19,968.22,974.2,33268277.0
2018-10-24,0,969.79,984.26,965.59,969.99,26920257.0
2018-10-25,0,936.04,965.73,931.95,963.06,27947647.0
2018-10-26,0,971.04,978.71,956.84,961.02,25134800.0
2018-10-29,0,958.02,968.37,946.42,951.52,21507683.0
2018-10-30,0,948.63,967.13,930.19,958.41,28753615.0
2018-10-31,0,960.3,978.64,958.33,969.67,26450890.0
2018-11-01,0,984.26,1002.23,981.06,981.33,37959855.0
2018-11-02,0,1003.22,1018.96,999.67,1018.96,44697570.0
2018-11-05,0,1017.35,1034.01,1004.7,1024.39,39353326.0
2018-11-06,0,1018.84,1020.42,1003.39,1019.94,28349119.0
2018-11-07,0,1021.16,1036.2,1018.48,1018.78,32164248.0
2018-11-08,0,1027.64,1029.26,1006.77,1006.96,25961062.0
2018-11-09,0,1002.37,1017.76,1000.1,1008.62,22408775.0
2018-11-12,0,1007.37,1046.13,1006.99,1046.13,33241044.0
2018-11-13,0,1033.07,1071.58,1031.19,1064.61,50125794.0
2018-11-14,0,1063.4,1073.82,1057.14,1060.99,40159718.0
2018-11-15,0,1059.18,1081.54,1058.59,1081.54,38147528.0
2018-11-16,0,1082.11,1098.09,1078.29,1090.06,44011724.0
2018-11-19,0,1088.52,1091.46,1072.55,1089.77,38450046.0
2018-11-20,0,1079.8,1088.46,1059.16,1060.66,40195772.0
2018-11-21,0,1044.88,1064.4,1044.12,1062.75,31557341.0
2018-11-22,0,1065.5,1070.99,1056.45,1060.89,27800018.0
2018-11-23,0,1059.76,1061.16,1008.13,1010.51,34923832.0
2018-11-26,0,1010.17,1021.95,1006.23,1014.69,21809812.0
2018-11-27,0,1022.37,1033.62,1017.08,1026.19,24498185.0
2018-11-28,0,1026.59,1046.12,1013.91,1046.12,32998981.0
2018-11-29,0,1050.35,1053.19,1013.85,1013.85,30882807.0
2018-11-30,0,1009.96,1027.62,998.56,1025.62,27970699.0
2018-12-03,0,1058.17,1069.86,1048.83,1063.61,43912422.0
2018-12-04,0,1060.85,1069.73,1058.21,1069.73,33258542.0
2018-12-05,0,1046.99,1072.84,1044.3,1064.95,34836631.0
2018-12-06,0,1057.74,1060.35,1038.03,1039.91,33149435.0
2018-12-07,0,1043.59,1050.69,1040.71,1044.05,24443632.0
2018-12-10,0,1035.3,1043.36,1031.03,1034.72,24443146.0
2018-12-11,0,1038.72,1045.55,1035.82,1045.55,22058272.0
2018-12-12,0,1049.79,1051.17,1040.5,1043.84,23083685.0
2018-12-13,0,1046.41,1060.15,1038.2,1053.77,27323544.0
2018-12-14,0,1051.49,1051.78,1021.73,1022.69,28219059.0
2018-12-17,0,1018.17,1021.71,1006.22,1018.44,21788071.0
2018-12-18,0,1011.85,1021.33,1000.03,1010.48,20742903.0
2018-12-19,0,1011.89,1012.7,992.43,994.43,17987045.0
2018-12-20,0,992.76,1005.3,990.73,1001.44,20146799.0
2018-12-21,0,997.89,1004.03,988.25,996.64,21013703.0
2018-12-24,0,995.44,1010.17,992.99,1010.17,19226393.0
2018-12-25,0,997.37,1004.53,971.53,1000.86,28359428.0
2018-12-26,0,999.01,1004.57,991.12,992.12,20114460.0
2018-12-27,0,1008.67,1010.21,976.11,976.3,23603726.0
2018-12-28,0,978.07,985.2,970.45,975.01,21046133.0
2019-01-02,0,977.59,979.16,968.39,970.67,20534898.0
2019-01-03,0,968.92,980.32,957.98,958.16,24190916.0
2019-01-04,0,947.27,987.88,945.03,987.88,32481661.0
2019-01-07,0,993.44,1012.57,990.08,1011.21,34185207.0
2019-01-08,0,1008.24,1014.34,1004.75,1009.86,30746524.0
2019-01-09,0,1010.55,1025.84,1004.24,1009.48,36877870.0
2019-01-10,0,1009.18,1017.24,1004.21,1006.32,29636538.0
2019-01-11,0,1009.4,1017.13,1004.3,1014.82,28636840.0
2019-01-14,0,1014.56,1015.42,999.16,1001.93,26402387.0
2019-01-15,0,1001.91,1022.46,999.46,1022.46,30591138.0
2019-01-16,0,1023.62,1032.58,1017.96,1018.89,31730818.0
2019-01-17,0,1017.81,1017.86,1001.97,1002.78,25976223.0
2019-01-18,0,1003.13,1010.47,995.17,1010.22,25844751.0
2019-01-21,0,1011.62,1025.83,1008.51,1019.98,27233726.0
2019-01-22,0,1018.92,1018.92,1001.03,1004.89,25504631.0
2019-01-23,0,1002.2,1006.86,999.44,1006.34,20944653.0
2019-01-24,0,1007.07,1027.07,1003.37,1020.47,30025948.0
2019-01-25,0,1019.74,1029.45,1015.69,1017.41,30427748.0
2019-01-28,0,1024.18,1028.42,1006.13,1007.91,28209588.0
2019-01-29,0,1006.16,1006.16,971.72,988.8,28951691.0
2019-01-30,0,982.7,992.22,972.53,972.54,24476207.0
2019-01-31,0,968.16,980.8,955.5,961.89,30037345.0
2019-02-01,0,964.88,997.48,964.88,997.48,31181132.0
2019-02-11,0,1001.75,1034.81,1001.69,1034.81,35875789.0
2019-02-12,0,1034.22,1050.67,1031.91,1047.41,37169311.0
2019-02-13,0,1050.29,1079.5,1048.57,1076.54,50754140.0
2019-02-14,0,1077.16,1086.38,1070.76,1080.18,39975279.0
2019-02-15,0,1078.29,1085.98,1074.2,1076.02,41990678.0
2019-02-18,0,1084.91,1123.62,1084.91,1123.62,57396496.0
2019-02-19,0,1127.83,1135.8,1108.75,1125.4,65039261.0
2019-02-20,0,1121.3,1125.69,1107.5,1123.96,46760421.0
2019-02-21,0,1120.94,1150.26,1114.6,1119.8,64158372.0
2019-02-22,0,1116.97,1159.28,1116.47,1159.28,62701053.0
2019-02-25,0,1187.05,1234.98,1184.33,1234.01,93336427.0
2019-02-26,0,1238.94,1259.91,1216.21,1226.99,96934113.0
2019-02-27,0,1223.48,1239.09,1199.26,1215.81,73595994.0
2019-02-28,0,1215.83,1233.54,1212.79,1223.87,57814903.0
2019-03-01,0,1231.28,1236.23,1210.94,1232.24,56954390.0
2019-03-04,0,1251.83,1288.47,1248.38,1260.88,87643100.0
2019-03-05,0,1257.1,1312.95,1253.23,1312.95,84643943.0
2019-03-06,0,1328.98,1338.8,1304.84,1338.22,97974427.0
2019-03-07,0,1336.73,1379.9,1326.25,1362.27,97092978.0
2019-03-08,0,1322.69,1398.33,1308.82,1333.23,115459080.0
2019-03-11,0,1353.6,1393.87,1334.56,1393.87,98559071.0
2019-03-12,0,1407.28,1433.83,1393.11,1423.0,112535716.0
2019-03-13,0,1420.66,1420.66,1350.38,1362.11,100326633.0
2019-03-14,0,1344.34,1358.16,1297.35,1316.18,74901194.0
2019-03-15,0,1325.67,1337.82,1305.14,1320.32,58809908.0
2019-03-18,0,1323.22,1349.4,1309.02,1349.4,59998258.0
2019-03-19,0,1347.37,1374.6,1340.94,1358.15,65289964.0
2019-03-20,0,1357.79,1359.99,1318.33,1346.64,67808768.0
2019-03-21,0,1348.38,1379.5,1343.98,1367.56,77801193.0
2019-03-22,0,1366.75,1370.42,1337.76,1366.79,62553355.0
2019-03-25,0,1341.82,1372.37,1336.94,1351.28,59573980.0
2019-03-26,0,1357.69,1363.34,1305.23,1308.06,60264618.0
2019-03-27,0,1318.34,1323.08,1282.45,1310.9,53929826.0
2019-03-28,0,1304.08,1333.25,1296.5,1297.13,51446811.0
2019-03-29,0,1297.22,1338.87,1281.03,1338.87,66871737.0
2019-04-01,0,1351.24,1395.79,1351.24,1395.79,83645569.0
2019-04-02,0,1408.15,1428.65,1398.26,1406.05,85286249.0
2019-04-03,0,1398.05,1414.4,1392.38,1413.32,68692478.0
2019-04-04,0,1420.28,1424.8,1402.3,1412.41,72070763.0
2019-04-08,0,1421.56,1425.21,1366.03,1385.74,73268031.0
2019-04-09,0,1380.87,1400.78,1372.73,1394.28,55681237.0
2019-04-10,0,1381.79,1394.89,1366.91,1381.43,60977428.0
2019-04-11,0,1381.55,1384.37,1350.04,1351.02,55612856.0
2019-04-12,0,1349.18,1357.61,1339.02,1351.1,41779807.0
2019-04-15,0,1371.74,1380.98,1335.56,1335.91,51506842.0
2019-04-16,0,1325.96,1372.53,1314.97,1372.53,54961856.0
2019-04-17,0,1372.82,1391.04,1371.55,1381.39,60609232.0
2019-04-18,0,1378.3,1381.35,1364.83,1367.1,48906194.0
2019-04-19,0,1364.69,1377.17,1354.56,1377.17,44961304.0
2019-04-22,0,1380.21,1380.62,1352.58,1357.07,50143306.0
2019-04-23,0,1355.46,1355.46,1328.95,1332.06,46579609.0
2019-04-24,0,1335.93,1358.37,1317.64,1358.37,47503049.0
2019-04-25,0,1350.7,1351.86,1297.87,1297.87,57207554.0
2019-04-26,0,1289.85,1313.75,1289.51,1291.77,47918468.0
2019-04-29,0,1291.83,1295.6,1239.89,1242.92,50971852.0
2019-04-30,0,1239.43,1262.92,1235.75,1250.96,35533125.0
2019-05-06,0,1197.43,1199.42,1136.56,1141.2,49563081.0
2019-05-07,0,1147.46,1158.39,1124.44,1146.94,40794785.0
2019-05-08,0,1119.49,1167.02,1113.51,1143.89,36583584.0
2019-05-09,0,1135.71,1155.39,1135.08,1137.12,30183908.0
2019-05-10,0,1151.71,1189.49,1125.34,1189.4,47472328.0
2019-05-13,0,1175.38,1187.0,1164.73,1171.09,38469530.0
2019-05-14,0,1154.27,1177.21,1153.81,1163.95,37096489.0
2019-05-15,0,1175.79,1186.1,1169.43,1184.19,36468328.0
2019-05-16,0,1183.07,1189.11,1175.25,1186.74,36894065.0
2019-05-17,0,1189.05,1196.39,1137.94,1142.8,46839421.0
2019-05-20,0,1145.97,1150.83,1126.53,1150.83,37854360.0
2019-05-21,0,1149.49,1174.75,1144.22,1169.92,39745974.0
2019-05-22,0,1169.74,1184.33,1161.77,1174.37,43479659.0
2019-05-23,0,1174.1,1174.1,1141.27,1144.83,45824222.0
2019-05-24,0,1134.83,1145.59,1125.19,1126.45,35872469.0
2019-05-27,0,1127.59,1171.86,1122.77,1170.03,43826551.0
2019-05-28,0,1170.34,1176.4,1158.59,1164.69,39169178.0
2019-05-29,0,1161.43,1179.87,1158.7,1168.96,37546343.0
2019-05-30,0,1163.63,1163.66,1140.14,1155.25,36926166.0
2019-05-31,0,1153.33,1168.34,1150.67,1153.34,33844845.0
2019-06-03,0,1156.98,1159.84,1128.73,1134.75,37440896.0
2019-06-04,0,1134.06,1138.88,1110.2,1118.13,30891813.0
2019-06-05,0,1131.11,1134.91,1117.41,1121.73,28736878.0
2019-06-06,0,1119.93,1119.93,1087.98,1091.69,32507722.0
2019-06-10,0,1095.75,1118.06,1092.48,1113.07,29799066.0
2019-06-11,0,1113.86,1157.04,1106.32,1156.09,47067219.0
2019-06-12,0,1153.44,1160.85,1144.22,1146.77,40538500.0
2019-06-13,0,1144.53,1157.57,1142.13,1153.6,35573220.0
2019-06-14,0,1155.03,1159.38,1120.81,1122.02,37514862.0
2019-06-17,0,1120.68,1126.67,1113.28,1120.79,29187557.0
2019-06-18,0,1120.96,1129.0,1111.59,1120.82,26836961.0
2019-06-19,0,1155.27,1160.78,1143.42,1143.57,49493675.0
2019-06-20,0,1141.01,1171.58,1134.02,1163.83,51383209.0
2019-06-21,0,1177.0,1199.35,1177.0,1192.66,57003152.0
2019-06-24,0,1195.72,1200.11,1179.86,1185.51,40690543.0
2019-06-25,0,1183.23,1183.35,1152.59,1168.37,38959900.0
2019-06-26,0,1160.96,1178.19,1156.51,1167.5,30130246.0
2019-06-27,0,1172.9,1192.33,1172.9,1186.91,40432699.0
2019-06-28,0,1185.15,1185.15,1157.74,1167.04,36381294.0
2019-07-01,0,1200.3,1217.96,1194.02,1217.96,60818800.0
2019-07-02,0,1217.72,1219.29,1206.87,1212.17,46789382.0
2019-07-03,0,1207.64,1207.86,1188.95,1194.42,36545639.0
2019-07-04,0,1196.44,1201.31,1179.96,1186.48,31297643.0
2019-07-05,0,1187.15,1195.43,1182.86,1191.78,28426394.0
2019-07-08,0,1187.89,1187.9,1139.02,1144.89,40046753.0
2019-07-09,0,1144.44,1151.37,1133.47,1148.38,28045518.0
2019-07-10,0,1151.65,1153.42,1136.46,1141.06,26966484.0
2019-07-11,0,1147.57,1156.17,1131.47,1138.81,29200209.0
2019-07-12,0,1140.21,1145.89,1129.55,1139.43,27479875.0
2019-07-15,0,1131.89,1165.58,1118.48,1158.63,42182073.0
2019-07-16,0,1155.51,1163.99,1153.12,1162.72,32703812.0
2019-07-17,0,1161.39,1171.91,1157.99,1164.67,39459736.0
2019-07-18,0,1156.43,1156.43,1136.28,1136.28,35295393.0
2019-07-19,0,1139.84,1155.78,1139.84,1143.02,29789070.0
2019-07-22,0,1145.97,1146.91,1108.79,1114.52,34923110.0
2019-07-23,0,1115.23,1134.07,1115.23,1134.07,28929126.0
2019-07-24,0,1136.88,1162.95,1136.78,1156.3,42072310.0
2019-07-25,0,1156.33,1171.28,1154.24,1165.06,40326474.0
2019-07-26,0,1162.64,1166.54,1157.43,1164.68,31718642.0
2019-07-29,0,1165.33,1174.47,1162.22,1170.65,32502545.0
2019-07-30,0,1170.26,1188.04,1170.26,1176.22,39202814.0
2019-07-31,0,1174.91,1177.52,1170.13,1172.96,33010921.0
2019-08-01,0,1165.28,1175.39,1162.73,1170.87,34920557.0
2019-08-02,0,1139.25,1149.34,1134.04,1146.43,42886263.0
2019-08-05,0,1141.78,1160.53,1131.36,1131.42,38462689.0
2019-08-06,0,1104.84,1110.5,1072.65,1106.58,48026452.0
2019-08-07,0,1114.46,1117.07,1094.88,1094.88,32543506.0
2019-08-08,0,1102.0,1112.58,1099.83,1109.81,32535913.0
2019-08-09,0,1116.25,1121.87,1094.13,1095.75,35063753.0
2019-08-12,0,1099.28,1129.09,1092.88,1129.09,36680574.0
2019-08-13,0,1116.37,1123.16,1112.4,1118.93,31983721.0
2019-08-14,0,1138.14,1146.47,1128.23,1129.85,44087107.0
2019-08-15,0,1098.61,1146.34,1095.15,1146.34,45685590.0
2019-08-16,0,1143.7,1163.37,1143.14,1153.11,49889746.0
2019-08-19,0,1170.32,1206.95,1169.13,1205.94,68181894.0
2019-08-20,0,1209.16,1220.13,1202.31,1205.77,62130080.0
2019-08-21,0,1202.97,1216.44,1200.22,1209.21,52149296.0
2019-08-22,0,1212.09,1215.78,1199.09,1212.72,50193546.0
2019-08-23,0,1214.01,1220.53,1200.31,1205.79,48205961.0
2019-08-26,0,1176.24,1200.31,1175.58,1195.43,49229221.0
2019-08-27,0,1203.77,1230.97,1202.65,1221.3,59403337.0
2019-08-28,0,1218.4,1221.41,1211.31,1214.1,49501933.0
2019-08-29,0,1217.04,1229.44,1213.04,1218.92,49879882.0
