date,time,open,high,low,close,volume
2017-05-31,0,4372.43,4390.62,4293.03,4293.64,5636351.0
2017-06-01,0,4282.3,4287.43,4149.59,4150.32,7196679.0
2017-06-02,0,4130.61,4192.54,4080.0,4178.29,6136458.0
2017-06-05,0,4185.47,4234.88,4185.47,4223.16,5303215.0
2017-06-06,0,4207.91,4220.09,4184.99,4220.09,5146890.0
2017-06-07,0,4220.15,4310.26,4217.14,4305.64,7616670.0
2017-06-08,0,4300.19,4331.14,4291.28,4304.07,6275002.0
2017-06-09,0,4305.27,4313.43,4269.3,4303.44,5938484.0
2017-06-12,0,4280.94,4288.59,4237.94,4242.5,7000023.0
2017-06-13,0,4237.67,4415.03,4237.67,4404.24,12051311.0
2017-06-14,0,4398.18,4444.37,4388.02,4404.82,10030588.0
2017-06-15,0,4392.26,4429.39,4388.57,4424.38,8164302.0
2017-06-16,0,4418.77,4483.06,4401.24,4446.49,10568485.0
2017-06-19,0,4441.85,4461.99,4422.31,4457.06,7797064.0
2017-06-20,0,4479.24,4539.87,4465.18,4512.87,10122586.0
2017-06-21,0,4505.14,4514.78,4463.93,4492.88,7783719.0
2017-06-22,0,4497.61,4544.16,4431.02,4433.34,9117715.0
2017-06-23,0,4423.74,4470.87,4367.23,4470.87,8351428.0
2017-06-26,0,4480.05,4556.15,4471.34,4552.05,9296363.0
2017-06-27,0,4538.46,4565.13,4512.8,4552.79,9012898.0
2017-06-28,0,4541.43,4568.57,4533.83,4556.5,10357159.0
2017-06-29,0,4564.32,4607.68,4564.32,4581.29,10032438.0
2017-06-30,0,4559.57,4605.13,4550.67,4604.96,9365547.0
2017-07-03,0,4608.01,4653.0,4581.14,4653.0,9414741.0
2017-07-04,0,4639.93,4690.67,4612.23,4614.76,10389738.0
2017-07-05,0,4611.42,4712.23,4611.42,4707.52,11776182.0
2017-07-06,0,4694.22,4797.51,4690.24,4768.91,16666071.0
2017-07-07,0,4753.25,4881.62,4733.2,4869.89,17147648.0
2017-07-10,0,4850.53,4910.86,4835.08,4858.13,17758884.0
2017-07-11,0,4843.81,4860.88,4730.0,4730.2,13999517.0
2017-07-12,0,4743.74,4832.89,4710.59,4832.89,12366879.0
2017-07-13,0,4831.81,4913.91,4804.87,4856.76,16172452.0
2017-07-14,0,4827.21,4869.15,4777.85,4844.04,11976966.0
2017-07-17,0,4841.52,4850.25,4596.01,4692.38,18092980.0
2017-07-18,0,4665.55,4782.43,4665.55,4782.43,14771126.0
2017-07-19,0,4786.31,4989.54,4785.96,4982.38,26355698.0
2017-07-20,0,4973.52,5065.96,4962.01,5022.18,21098999.0
2017-07-21,0,4994.45,5076.2,4990.31,5064.81,15116595.0
2017-07-24,0,5067.02,5106.55,4995.12,5036.51,16496646.0
2017-07-25,0,5017.17,5078.09,4990.1,5078.09,20121150.0
2017-07-26,0,5136.94,5155.72,5061.83,5120.79,27189088.0
2017-07-27,0,5094.18,5098.88,4964.05,5041.66,23247707.0
2017-07-28,0,5007.18,5175.48,5003.45,5145.99,19977038.0
2017-07-31,0,5141.38,5341.33,5139.83,5329.38,29894269.0
2017-08-01,0,5305.12,5317.11,5236.19,5264.29,22128606.0
2017-08-02,0,5272.96,5423.01,5230.37,5288.19,26149151.0
2017-08-03,0,5268.3,5362.1,5254.03,5337.69,22655209.0
2017-08-04,0,5325.4,5430.32,5246.19,5249.18,29087009.0
2017-08-07,0,5223.01,5358.85,5165.28,5358.85,23008580.0
2017-08-08,0,5362.52,5475.78,5309.19,5331.17,28517302.0
2017-08-09,0,5370.33,5458.77,5329.55,5458.77,27160867.0
2017-08-10,0,5419.29,5430.03,5328.33,5369.27,25121611.0
2017-08-11,0,5301.22,5325.78,5036.05,5072.83,27360310.0
2017-08-14,0,5077.91,5228.42,5074.87,5211.33,16379398.0
2017-08-15,0,5197.11,5244.21,5166.3,5213.51,13867750.0
2017-08-16,0,5211.19,5223.38,5092.15,5157.71,14523607.0
2017-08-17,0,5277.02,5319.02,5206.72,5262.16,19315067.0
2017-08-18,0,5180.16,5211.77,5152.39,5194.43,16801080.0
2017-08-21,0,5193.68,5284.17,5187.1,5273.85,18139939.0
2017-08-22,0,5257.41,5351.53,5234.87,5311.15,17759033.0
2017-08-23,0,5268.33,5283.2,5192.23,5215.33,14356490.0
2017-08-24,0,5251.25,5263.17,5156.87,5166.75,12508859.0
2017-08-25,0,5176.55,5321.69,5173.99,5289.89,15584541.0
2017-08-28,0,5276.71,5390.25,5276.2,5381.27,16188720.0
2017-08-29,0,5367.29,5433.24,5332.29,5349.19,15888221.0
2017-08-30,0,5328.26,5440.37,5323.1,5419.31,17011148.0
2017-08-31,0,5420.78,5502.07,5410.06,5478.6,17779091.0
2017-09-01,0,5496.31,5666.42,5496.31,5598.64,27398451.0
2017-09-04,0,5652.62,5705.8,5613.32,5658.53,26033736.0
2017-09-05,0,5654.77,5724.61,5577.88,5719.89,19829048.0
2017-09-06,0,5666.42,5879.55,5656.16,5778.44,22431262.0
2017-09-07,0,5749.93,5786.85,5681.29,5691.12,18679093.0
2017-09-08,0,5699.53,5835.31,5699.53,5776.5,19965043.0
2017-09-11,0,5785.2,5969.28,5770.92,5969.28,23372643.0
2017-09-12,0,6000.97,6137.6,5857.49,5893.29,34865579.0
2017-09-13,0,5887.89,5979.34,5852.71,5979.34,23838739.0
2017-09-14,0,5949.86,5949.86,5834.16,5866.15,22497406.0
2017-09-15,0,5845.45,5863.03,5721.48,5742.69,20579085.0
2017-09-18,0,5726.94,5808.08,5710.0,5797.73,16218355.0
2017-09-19,0,5799.5,5807.73,5718.41,5747.4,15002906.0
2017-09-20,0,5750.17,5889.8,5750.17,5889.8,21501900.0
2017-09-21,0,5866.35,5874.46,5732.8,5732.8,16691208.0
2017-09-22,0,5687.52,5708.79,5619.75,5647.45,13826366.0
2017-09-25,0,5631.37,5644.63,5537.33,5549.51,11214502.0
2017-09-26,0,5555.44,5648.54,5555.44,5622.13,10086768.0
2017-09-27,0,5615.06,5727.13,5612.6,5722.4,11561015.0
2017-09-28,0,5697.18,5718.73,5650.83,5651.91,10755297.0
2017-09-29,0,5668.36,5709.5,5574.9,5634.83,10831627.0
2017-10-09,0,5709.17,5723.59,5649.3,5696.27,11331470.0
2017-10-10,0,5685.89,5685.89,5584.13,5606.32,9847458.0
2017-10-11,0,5597.23,5601.71,5488.42,5572.22,10614340.0
2017-10-12,0,5549.21,5549.21,5443.45,5513.34,11818160.0
2017-10-13,0,5520.86,5559.48,5518.15,5547.76,8087005.0
2017-10-16,0,5538.33,5583.62,5488.8,5566.27,13834430.0
2017-10-17,0,5525.37,5525.37,5451.22,5455.12,9859504.0
2017-10-18,0,5451.86,5469.35,5358.56,5360.75,8424932.0
2017-10-19,0,5356.06,5381.0,5306.12,5316.52,8389463.0
2017-10-20,0,5306.31,5434.49,5303.87,5432.99,7055255.0
2017-10-23,0,5414.28,5421.91,5383.43,5421.27,5670221.0
2017-10-24,0,5435.96,5471.41,5408.23,5460.27,6979919.0
2017-10-25,0,5422.39,5441.38,5392.22,5437.54,6419986.0
2017-10-26,0,5427.04,5484.41,5388.91,5462.34,8763856.0
2017-10-27,0,5472.8,5483.44,5395.28,5396.65,8195243.0
2017-10-30,0,5369.73,5369.73,5198.84,5246.33,10292235.0
2017-10-31,0,5223.91,5334.18,5222.23,5324.81,6702842.0
2017-11-01,0,5349.8,5377.93,5326.22,5343.63,7293908.0
2017-11-02,0,5334.71,5363.09,5296.55,5309.58,7238812.0
2017-11-03,0,5291.71,5315.99,5204.2,5229.36,8506829.0
2017-11-06,0,5232.84,5248.87,5182.24,5247.94,6948877.0
2017-11-07,0,5252.25,5312.13,5207.65,5295.54,8261156.0
2017-11-08,0,5274.18,5357.42,5248.2,5324.94,8425101.0
2017-11-09,0,5342.67,5363.53,5296.1,5327.01,8083143.0
2017-11-10,0,5309.27,5318.7,5277.31,5292.18,8785034.0
2017-11-13,0,5294.57,5295.94,5225.62,5267.43,9563133.0
2017-11-14,0,5257.1,5268.96,5164.84,5166.7,9581645.0
2017-11-15,0,5123.26,5123.26,5016.55,5030.24,9991504.0
2017-11-16,0,5018.24,5045.8,4983.83,4989.44,7425293.0
2017-11-17,0,4980.51,5015.14,4825.16,4834.1,10591477.0
2017-11-20,0,4815.5,4913.14,4742.04,4911.31,7628011.0
2017-11-21,0,4893.91,4914.76,4842.66,4887.88,6925755.0
2017-11-22,0,4896.49,4927.55,4874.89,4917.21,6929849.0
2017-11-23,0,4918.47,5002.1,4851.95,4857.39,9171372.0
2017-11-24,0,4832.41,4959.69,4809.88,4944.75,7430085.0
2017-11-27,0,4946.41,4983.47,4806.75,4820.81,7380592.0
2017-11-28,0,4808.94,4900.1,4786.99,4898.04,6565545.0
2017-11-29,0,4882.73,4976.58,4882.73,4952.97,11520527.0
2017-11-30,0,4935.21,4974.24,4904.11,4918.71,7508803.0
2017-12-01,0,4906.87,4919.21,4867.9,4898.46,5821958.0
2017-12-04,0,4904.1,4951.75,4855.51,4858.32,6858060.0
2017-12-05,0,4852.8,4852.8,4670.92,4701.61,8467007.0
2017-12-06,0,4671.2,4724.58,4621.13,4724.58,6492343.0
2017-12-07,0,4706.79,4736.15,4686.93,4688.08,5323237.0
2017-12-08,0,4679.34,4738.44,4658.28,4717.85,5268859.0
2017-12-11,0,4722.86,4785.11,4712.45,4785.11,6289058.0
2017-12-12,0,4790.46,4852.83,4778.69,4782.94,7237117.0
2017-12-13,0,4770.48,4800.65,4748.22,4800.65,5397889.0
2017-12-14,0,4800.91,4830.88,4769.67,4789.05,5916052.0
2017-12-15,0,4778.38,4784.55,4712.85,4740.95,6267070.0
2017-12-18,0,4741.91,4766.51,4710.1,4764.03,7218180.0
2017-12-19,0,4767.75,4778.6,4739.03,4758.77,5747710.0
2017-12-20,0,4757.3,4778.04,4700.65,4717.06,6395210.0
2017-12-21,0,4711.12,4755.72,4687.88,4740.68,6191665.0
2017-12-22,0,4742.85,4794.22,4732.91,4768.91,6692266.0
2017-12-25,0,4772.77,4786.16,4713.4,4721.0,7361128.0
2017-12-26,0,4699.16,4737.47,4667.71,4737.47,6941498.0
2017-12-27,0,4737.88,4860.59,4732.77,4809.99,12859208.0
2017-12-28,0,4800.31,4938.97,4800.31,4921.28,18052281.0
2017-12-29,0,4921.06,4924.44,4882.96,4921.22,11209793.0
2018-01-02,0,4939.12,4982.02,4915.87,4982.02,11393324.0
2018-01-03,0,4985.14,5073.38,4975.5,5048.83,13540609.0
2018-01-04,0,5026.84,5106.95,5019.03,5106.95,13465295.0
2018-01-05,0,5091.45,5114.18,5054.16,5062.24,10668298.0
2018-01-08,0,5049.68,5184.83,5049.68,5153.72,15826637.0
2018-01-09,0,5152.41,5175.79,5114.44,5137.92,11390744.0
2018-01-10,0,5124.47,5148.28,5045.58,5076.34,12144175.0
2018-01-11,0,5072.49,5115.36,5047.62,5077.23,9747126.0
2018-01-12,0,5068.13,5070.11,5024.41,5031.44,9453573.0
2018-01-15,0,5030.08,5031.07,4814.59,4838.43,12256483.0
2018-01-16,0,4816.62,4851.99,4793.02,4831.34,8572110.0
2018-01-17,0,4817.02,4817.02,4702.71,4791.8,9299882.0
2018-01-18,0,4778.67,4826.94,4778.64,4801.69,6310272.0
2018-01-19,0,4796.27,4833.29,4772.59,4803.43,6677092.0
2018-01-22,0,4803.31,4874.81,4787.68,4874.81,8508525.0
2018-01-23,0,4891.01,4948.82,4880.88,4940.8,10427571.0
2018-01-24,0,4936.33,4936.33,4884.72,4930.51,8413151.0
2018-01-25,0,4960.79,5014.72,4960.79,4966.4,12562973.0
2018-01-26,0,4930.27,4933.06,4896.36,4897.67,8099260.0
2018-01-29,0,4916.43,4959.5,4892.26,4906.99,10449350.0
2018-01-30,0,4879.32,4984.13,4877.62,4924.03,10455423.0
2018-01-31,0,4868.56,4885.14,4812.38,4854.44,9694083.0
2018-02-01,0,4843.04,4877.06,4656.11,4661.26,13373277.0
2018-02-02,0,4626.42,4793.98,4522.75,4780.91,14903150.0
2018-02-05,0,4676.28,4804.68,4662.02,4749.27,13051233.0
2018-02-06,0,4649.85,4752.56,4537.26,4537.26,14191064.0
2018-02-07,0,4620.5,4642.75,4478.84,4523.07,12585421.0
2018-02-08,0,4464.96,4531.04,4446.56,4488.22,10039284.0
2018-02-09,0,4372.55,4404.83,4231.04,4267.18,13113174.0
2018-02-12,0,4296.44,4422.33,4292.01,4409.22,8026322.0
2018-02-13,0,4459.89,4488.24,4430.8,4434.56,7862125.0
2018-02-14,0,4449.09,4495.1,4393.58,4488.11,5939453.0
2018-02-22,0,4522.43,4659.17,4511.62,4599.97,10043101.0
2018-02-23,0,4579.37,4666.66,4557.18,4666.66,10183616.0
2018-02-26,0,4689.8,4745.94,4646.97,4723.96,10988991.0
2018-02-27,0,4679.28,4697.77,4638.08,4653.49,11130235.0
2018-02-28,0,4619.61,4749.64,4601.37,4714.46,10319627.0
2018-03-01,0,4665.5,4747.9,4657.85,4727.71,9963058.0
2018-03-02,0,4683.97,4747.07,4672.51,4681.48,10321898.0
2018-03-05,0,4691.08,4709.0,4659.54,4676.84,8378739.0
2018-03-06,0,4682.83,4743.44,4625.56,4743.44,11844743.0
2018-03-07,0,4739.95,4750.83,4696.72,4702.07,10582807.0
2018-03-08,0,4686.56,4722.46,4667.53,4693.1,9527591.0
2018-03-09,0,4686.52,4722.88,4663.8,4718.96,9898532.0
2018-03-12,0,4734.27,4872.9,4733.51,4857.04,14395699.0
2018-03-13,0,4841.69,4861.39,4822.09,4840.01,10890477.0
2018-03-14,0,4827.51,4932.15,4827.31,4837.8,12708584.0
2018-03-15,0,4837.61,4851.08,4796.96,4849.76,12392852.0
2018-03-16,0,4837.58,4845.87,4784.58,4785.62,9390839.0
2018-03-19,0,4760.9,4786.75,4731.51,4757.13,8496890.0
2018-03-20,0,4718.94,4759.14,4706.82,4740.94,7396744.0
2018-03-21,0,4742.3,4776.94,4671.54,4681.07,7969305.0
2018-03-22,0,4702.34,4735.26,4672.5,4686.11,7935960.0
2018-03-23,0,4534.24,4562.28,4344.95,4393.09,15082308.0
2018-03-26,0,4336.8,4503.91,4328.24,4503.91,10577703.0
2018-03-27,0,4557.26,4635.34,4543.98,4635.34,9646243.0
2018-03-28,0,4567.27,4598.6,4557.28,4564.44,7137249.0
2018-03-29,0,4577.71,4607.18,4530.13,4586.57,7766210.0
2018-03-30,0,4589.22,4605.78,4577.81,4601.15,6732811.0
2018-04-02,0,4623.59,4627.59,4555.41,4568.04,8833604.0
2018-04-03,0,4501.3,4536.03,4490.86,4529.62,8312234.0
2018-04-04,0,4536.32,4549.14,4477.75,4480.59,7328089.0
2018-04-09,0,4467.17,4519.43,4454.23,4505.27,7851224.0
2018-04-10,0,4523.81,4571.43,4515.77,4570.14,8742310.0
2018-04-11,0,4600.2,4609.31,4560.31,4588.18,8636110.0
2018-04-12,0,4582.53,4587.72,4526.74,4536.14,9135151.0
2018-04-13,0,4535.7,4551.1,4490.3,4521.14,8104079.0
2018-04-16,0,4503.88,4522.87,4451.42,4464.24,8325715.0
2018-04-17,0,4473.8,4481.39,4346.47,4356.41,9287809.0
2018-04-18,0,4386.77,4406.72,4274.58,4402.29,8459703.0
2018-04-19,0,4429.9,4501.34,4429.73,4481.08,12330590.0
2018-04-20,0,4439.33,4447.38,4352.48,4358.17,9246728.0
2018-04-23,0,4335.43,4376.28,4308.6,4352.58,6904322.0
2018-04-24,0,4331.2,4413.71,4320.53,4409.16,7901061.0
2018-04-25,0,4373.04,4401.44,4354.25,4366.55,5562858.0
2018-04-26,0,4363.69,4367.84,4249.25,4249.25,6390005.0
2018-04-27,0,4264.83,4282.51,4243.25,4272.72,4975689.0
2018-05-02,0,4284.78,4290.15,4234.7,4257.68,5350815.0
2018-05-03,0,4246.36,4282.45,4190.69,4280.83,6004134.0
2018-05-04,0,4265.0,4298.02,4261.52,4274.25,4924091.0
2018-05-07,0,4283.53,4400.72,4280.49,4400.72,6625679.0
2018-05-08,0,4395.63,4414.21,4382.44,4403.05,6684203.0
2018-05-09,0,4398.69,4428.66,4386.68,4415.54,6673784.0
2018-05-10,0,4425.41,4465.86,4419.22,4440.71,6824532.0
2018-05-11,0,4444.58,4530.02,4444.39,4493.57,9618514.0
2018-05-14,0,4489.61,4539.43,4467.56,4476.13,7409742.0
2018-05-15,0,4486.38,4496.24,4430.79,4477.65,5917244.0
2018-05-16,0,4455.12,4485.88,4442.58,4452.26,5528403.0
2018-05-17,0,4451.88,4461.67,4414.25,4429.51,5896787.0
2018-05-18,0,4436.4,4498.9,4427.02,4491.92,8714540.0
2018-05-21,0,4530.31,4537.98,4503.36,4512.09,10092447.0
2018-05-22,0,4498.68,4521.94,4464.69,4520.51,7656926.0
2018-05-23,0,4499.89,4499.93,4405.7,4405.7,8060511.0
2018-05-24,0,4407.21,4432.17,4406.96,4412.88,5377139.0
2018-05-25,0,4406.93,4416.11,4344.25,4349.56,6364197.0
2018-05-28,0,4347.45,4363.75,4314.85,4319.17,5748440.0
2018-05-29,0,4321.45,4344.9,4295.76,4300.13,5374263.0
2018-05-30,0,4252.06,4252.06,4146.41,4156.51,8461655.0
2018-05-31,0,4189.78,4201.13,4167.99,4199.9,6654345.0
2018-06-01,0,4184.6,4236.23,4173.71,4187.95,6369540.0
2018-06-04,0,4190.88,4201.81,4148.58,4151.92,5534173.0
2018-06-05,0,4151.53,4207.63,4145.16,4207.37,5126265.0
2018-06-06,0,4205.87,4248.27,4205.19,4236.44,6189185.0
2018-06-07,0,4257.73,4262.34,4221.24,4223.7,5389524.0
2018-06-08,0,4213.84,4214.08,4117.96,4137.64,5952686.0
2018-06-11,0,4135.4,4158.17,4120.0,4132.52,4275007.0
2018-06-12,0,4130.76,4139.8,4082.32,4138.85,4659250.0
2018-06-13,0,4126.99,4126.99,4068.31,4068.71,4836486.0
2018-06-14,0,4060.58,4102.53,4057.05,4074.21,4494196.0
2018-06-15,0,4071.56,4084.28,3974.19,4005.46,6972666.0
2018-06-19,0,3937.72,3941.86,3702.3,3731.73,9585567.0
2018-06-20,0,3663.07,3737.2,3622.32,3706.35,6616121.0
2018-06-21,0,3697.74,3758.21,3599.86,3601.84,7265992.0
2018-06-22,0,3570.62,3704.33,3544.4,3686.66,5825323.0
2018-06-25,0,3728.25,3762.54,3687.15,3687.15,5662956.0
2018-06-26,0,3618.36,3715.61,3612.02,3710.74,5770525.0
2018-06-27,0,3713.22,3740.15,3679.69,3699.16,5393583.0
2018-06-28,0,3693.99,3743.16,3661.34,3668.13,5348328.0
2018-06-29,0,3671.01,3752.49,3633.3,3749.61,5861673.0
2018-07-02,0,3747.16,3757.66,3647.41,3673.63,6053632.0
2018-07-03,0,3670.01,3691.45,3579.04,3683.33,5712369.0
2018-07-04,0,3668.45,3686.19,3626.56,3635.78,5928450.0
2018-07-05,0,3624.98,3640.71,3528.88,3528.88,6473893.0
2018-07-06,0,3531.28,3610.65,3476.04,3566.26,6314473.0
2018-07-09,0,3564.17,3643.03,3563.93,3642.72,4957727.0
2018-07-10,0,3649.18,3696.22,3642.27,3682.15,5809955.0
2018-07-11,0,3610.15,3672.64,3573.27,3625.03,6919947.0
2018-07-12,0,3610.58,3705.64,3609.99,3697.02,6593442.0
2018-07-13,0,3690.09,3733.31,3672.39,3717.43,6296172.0
2018-07-16,0,3716.03,3727.28,3679.95,3701.15,5398339.0
2018-07-17,0,3695.73,3725.98,3672.33,3721.85,4656205.0
2018-07-18,0,3717.74,3733.79,3681.82,3682.8,4646999.0
2018-07-19,0,3683.77,3708.6,3628.58,3645.0,4761760.0
2018-07-20,0,3631.53,3690.6,3613.38,3680.79,5000253.0
2018-07-23,0,3677.4,3746.24,3665.33,3744.5,7124365.0
2018-07-24,0,3739.93,3828.73,3739.93,3819.74,10875545.0
2018-07-25,0,3825.81,3831.08,3789.82,3794.58,10191114.0
2018-07-26,0,3790.18,3809.14,3758.35,3772.12,9488588.0
2018-07-27,0,3768.32,3773.77,3737.84,3743.62,7169852.0
2018-07-30,0,3736.21,3773.75,3725.36,3741.09,7031774.0
2018-07-31,0,3727.21,3735.64,3699.05,3721.14,6973623.0
2018-08-01,0,3714.15,3725.58,3644.16,3644.46,8457361.0
2018-08-02,0,3617.54,3617.54,3460.64,3542.29,9828489.0
2018-08-03,0,3531.66,3579.18,3520.72,3520.72,6976359.0
2018-08-06,0,3512.9,3526.53,3391.94,3418.45,7151537.0
2018-08-07,0,3432.58,3523.08,3384.83,3523.08,8497715.0
2018-08-08,0,3512.19,3540.1,3483.86,3490.15,8607385.0
2018-08-09,0,3491.47,3576.82,3484.7,3555.98,9484118.0
2018-08-10,0,3545.23,3562.62,3527.0,3551.0,6598648.0
2018-08-13,0,3507.87,3552.87,3488.26,3549.8,6242977.0
2018-08-14,0,3533.39,3565.7,3527.55,3551.93,6885879.0
2018-08-15,0,3553.86,3560.97,3471.48,3472.11,6656484.0
2018-08-16,0,3412.18,3464.17,3379.85,3423.16,6381374.0
2018-08-17,0,3451.29,3463.6,3382.01,3386.7,5697295.0
2018-08-20,0,3396.56,3428.88,3360.74,3428.88,4961083.0
2018-08-21,0,3424.59,3474.87,3412.24,3459.31,5434129.0
2018-08-22,0,3439.39,3440.18,3397.42,3402.5,4865977.0
2018-08-23,0,3408.72,3438.93,3391.11,3421.93,4460712.0
2018-08-24,0,3416.08,3430.36,3394.92,3411.05,4360906.0
2018-08-27,0,3413.5,3456.67,3411.77,3456.67,6034189.0
2018-08-28,0,3456.47,3504.91,3442.63,3491.62,7978160.0
2018-08-29,0,3479.19,3481.31,3447.29,3454.89,7046652.0
2018-08-30,0,3448.08,3460.19,3408.36,3408.36,6166138.0
2018-08-31,0,3393.72,3397.39,3353.06,3359.04,5092916.0
2018-09-03,0,3347.88,3351.98,3298.61,3349.54,5048671.0
2018-09-04,0,3337.34,3362.35,3308.6,3351.33,5375739.0
2018-09-05,0,3335.57,3348.04,3280.08,3280.21,6929885.0
2018-09-06,0,3269.65,3306.97,3243.15,3253.66,6050294.0
2018-09-07,0,3262.04,3300.88,3245.99,3269.66,6335736.0
2018-09-10,0,3264.83,3269.79,3223.13,3226.95,6193998.0
2018-09-11,0,3224.6,3245.53,3198.16,3234.6,5308430.0
2018-09-12,0,3232.97,3271.76,3221.97,3251.88,5455186.0
2018-09-13,0,3287.5,3297.87,3255.42,3293.97,6677027.0
2018-09-14,0,3293.46,3333.82,3273.56,3275.73,6113280.0
2018-09-17,0,3253.63,3253.63,3200.39,3219.27,5193132.0
2018-09-18,0,3207.41,3276.46,3203.05,3276.46,5656325.0
2018-09-19,0,3267.42,3334.3,3260.84,3319.87,7527137.0
2018-09-20,0,3328.66,3369.41,3328.66,3345.69,7446739.0
2018-09-21,0,3345.61,3430.15,3320.72,3425.7,8530428.0
2018-09-25,0,3404.66,3432.8,3396.62,3415.58,6247066.0
2018-09-26,0,3414.22,3444.92,3404.77,3427.81,7009242.0
2018-09-27,0,3421.76,3436.52,3378.09,3378.09,6594140.0
2018-09-28,0,3374.13,3405.84,3358.03,3405.7,5835718.0
2018-10-08,0,3353.94,3407.32,3317.16,3323.67,7747126.0
2018-10-09,0,3333.99,3391.09,3332.95,3383.46,8266099.0
2018-10-10,0,3388.92,3390.47,3304.9,3329.64,8639225.0
2018-10-11,0,3191.51,3218.31,3045.42,3070.67,12853743.0
2018-10-12,0,3035.65,3059.83,2913.45,3041.97,10394946.0
2018-10-15,0,3043.22,3059.45,2969.42,2973.52,7438336.0
2018-10-16,0,2970.28,3001.93,2903.06,2922.51,6795810.0
2018-10-17,0,2958.19,2971.11,2828.84,2907.23,7065695.0
2018-10-18,0,2874.64,2874.64,2774.25,2776.92,7016258.0
2018-10-19,0,2726.12,2836.8,2715.7,2831.75,7186633.0
2018-10-22,0,2847.0,3001.01,2846.47,2979.18,9673767.0
2018-10-23,0,2976.01,2986.99,2902.57,2922.4,7854783.0
2018-10-24,0,2887.45,2962.69,2883.68,2939.9,6915649.0
2018-10-25,0,2854.7,2943.82,2839.98,2943.25,7928998.0
2018-10-26,0,2959.15,3005.1,2943.04,2958.95,9850325.0
2018-10-29,0,2934.36,2947.78,2883.64,2893.48,6006626.0
2018-10-30,0,2876.67,2942.84,2857.47,2927.56,6255977.0
2018-10-31,0,2932.42,3011.73,2928.21,2988.37,8615294.0
2018-11-01,0,2988.14,3023.2,2978.27,2989.4,9250939.0
2018-11-02,0,3023.61,3089.66,3015.55,3085.25,10547587.0
2018-11-05,0,3069.82,3106.8,3040.75,3093.83,8705981.0
2018-11-06,0,3078.57,3084.72,3053.14,3084.05,7899153.0
2018-11-07,0,3107.56,3151.4,3088.36,3092.53,10810363.0
2018-11-08,0,3105.18,3108.49,3055.79,3058.63,7636391.0
2018-11-09,0,3041.98,3064.92,3025.99,3028.52,6202186.0
2018-11-12,0,3020.84,3091.17,3007.25,3091.17,7654500.0
2018-11-13,0,3052.41,3152.89,3045.6,3141.48,12919074.0
2018-11-14,0,3127.38,3147.65,3095.79,3104.27,10740386.0
2018-11-15,0,3105.69,3151.92,3097.26,3151.92,8639224.0
2018-11-16,0,3155.69,3187.29,3144.54,3167.26,9555670.0
2018-11-19,0,3166.43,3182.09,3126.08,3182.09,9331251.0
2018-11-20,0,3154.13,3185.17,3115.33,3122.68,10333337.0
2018-11-21,0,3072.47,3105.99,3054.75,3105.99,8351058.0
2018-11-22,0,3107.54,3122.25,3088.47,3097.89,6465348.0
2018-11-23,0,3092.48,3094.36,2945.15,2947.33,9059981.0
2018-11-26,0,2933.61,2949.13,2903.33,2913.94,5430400.0
2018-11-27,0,2932.07,2958.77,2928.74,2946.2,5123056.0
2018-11-28,0,2944.1,2978.84,2902.9,2978.65,5853591.0
2018-11-29,0,2996.26,3023.59,2943.14,2943.14,7804231.0
2018-11-30,0,2931.98,2996.6,2930.04,2996.27,6400479.0
2018-12-03,0,3069.26,3092.3,3031.32,3083.47,9555290.0
2018-12-04,0,3072.86,3092.62,3063.39,3092.14,6882440.0
2018-12-05,0,3038.66,3110.87,3030.22,3091.7,8751397.0
2018-12-06,0,3074.31,3090.47,3046.62,3049.07,6759739.0
2018-12-07,0,3053.52,3060.8,3031.07,3048.03,4944633.0
2018-12-10,0,3036.15,3050.05,3014.7,3026.44,5465532.0
2018-12-11,0,3032.66,3045.77,3018.97,3045.77,4689011.0
2018-12-12,0,3050.31,3066.93,3037.76,3044.44,4731526.0
2018-12-13,0,3050.45,3079.96,3025.38,3064.17,6225680.0
2018-12-14,0,3057.06,3065.67,2979.52,2981.77,6540499.0
2018-12-17,0,2969.81,2997.41,2961.33,2986.97,4617481.0
2018-12-18,0,2973.68,2998.69,2954.55,2989.44,4879385.0
2018-12-19,0,2983.29,2983.47,2943.83,2949.75,4163771.0
2018-12-20,0,2936.61,2962.52,2928.59,2948.78,3887251.0
2018-12-21,0,2949.6,2949.6,2881.91,2900.22,4104844.0
2018-12-24,0,2894.23,2914.56,2888.14,2909.14,3509459.0
2018-12-25,0,2880.57,2880.57,2811.61,2860.01,5467218.0
2018-12-26,0,2859.13,2871.14,2849.76,2855.43,3784421.0
2018-12-27,0,2900.3,2905.4,2826.48,2826.48,5033215.0
2018-12-28,0,2831.32,2855.23,2823.96,2838.69,4123786.0
2019-01-02,0,2839.13,2844.0,2813.29,2818.36,4075946.0
2019-01-03,0,2813.88,2867.52,2811.95,2849.09,5918508.0
2019-01-04,0,2831.69,2922.26,2828.73,2922.26,8021948.0
2019-01-07,0,2930.81,2980.33,2920.41,2973.28,8854263.0
2019-01-08,0,2961.67,2962.58,2938.78,2941.28,7938863.0
2019-01-09,0,2942.95,2968.59,2933.16,2934.89,7929450.0
2019-01-10,0,2936.55,2952.0,2924.62,2928.64,6339852.0
2019-01-11,0,2920.12,2951.39,2919.69,2950.14,6944727.0
