date,time,open,high,low,close,volume
2019-08-02,0,2408.3,2428.98,2401.49,2426.05,13125904.0
2019-08-05,0,2425.83,2452.01,2407.35,2407.35,12272924.0
2019-08-06,0,2358.62,2374.66,2311.99,2361.44,15569525.0
2019-08-07,0,2382.19,2390.44,2330.98,2331.34,10665105.0
2019-08-08,0,2348.96,2366.84,2341.8,2361.27,9575590.0
2019-08-09,0,2375.76,2377.51,2313.7,2317.64,11302012.0
2019-08-12,0,2324.35,2371.02,2316.93,2371.02,11126049.0
2019-08-13,0,2350.85,2365.88,2329.76,2335.78,11221699.0
2019-08-14,0,2370.45,2380.27,2341.46,2345.48,14015121.0
2019-08-15,0,2298.85,2367.57,2296.03,2365.39,15257009.0
2019-08-16,0,2362.53,2415.6,2360.54,2390.42,16822295.0
2019-08-19,0,2415.72,2454.98,2388.7,2454.37,22416759.0
2019-08-20,0,2453.04,2471.65,2440.06,2448.7,18804240.0
2019-08-21,0,2458.25,2469.41,2450.96,2460.99,14875603.0
2019-08-22,0,2471.99,2475.83,2449.67,2471.71,15982857.0
2019-08-23,0,2472.97,2484.34,2449.95,2457.52,15451262.0
2019-08-26,0,2415.53,2448.87,2413.74,2438.68,15942091.0
2019-08-27,0,2457.64,2517.84,2457.64,2492.85,19122982.0
2019-08-28,0,2491.31,2511.67,2477.13,2498.33,16365530.0
2019-08-29,0,2500.8,2520.61,2493.37,2503.51,16914254.0
2019-08-30,0,2513.66,2526.77,2450.77,2465.78,19192612.0
2019-09-02,0,2465.76,2531.75,2453.82,2526.29,19530803.0
2019-09-03,0,2532.46,2552.96,2528.96,2551.68,20377072.0
2019-09-04,0,2546.4,2572.79,2541.23,2572.79,19479784.0
2019-09-05,0,2594.2,2637.91,2590.28,2615.57,27558169.0
2019-09-06,0,2627.34,2627.34,2569.72,2600.72,21531553.0
2019-09-09,0,2608.18,2645.73,2591.15,2645.71,25993855.0
2019-09-10,0,2645.68,2650.72,2615.86,2635.46,25042012.0
2019-09-11,0,2637.02,2638.14,2591.59,2597.1,20535306.0
2019-09-12,0,2611.34,2620.2,2589.31,2610.58,16899182.0
2019-09-16,0,2619.72,2642.35,2604.73,2626.9,19664330.0
2019-09-17,0,2622.34,2622.34,2555.35,2566.86,20417983.0
2019-09-18,0,2572.69,2578.66,2549.07,2564.6,14954837.0
2019-09-19,0,2570.01,2601.31,2552.12,2601.26,15225917.0
2019-09-20,0,2603.77,2623.97,2596.7,2604.21,16253585.0
2019-09-23,0,2595.2,2595.2,2552.85,2577.22,16293270.0
2019-09-24,0,2577.92,2600.83,2561.76,2576.44,18963820.0
2019-09-25,0,2563.78,2566.49,2526.16,2529.07,18594035.0
2019-09-26,0,2537.23,2539.4,2427.28,2427.41,18046709.0
2019-09-27,0,2434.09,2492.92,2433.12,2482.24,14237039.0
2019-09-30,0,2484.68,2495.08,2453.57,2455.43,13111609.0
2019-10-08,0,2472.19,2476.52,2442.85,2445.03,13952715.0
2019-10-09,0,2438.43,2455.52,2423.37,2455.15,12764330.0
2019-10-10,0,2465.45,2509.95,2458.47,2509.82,14883460.0
2019-10-11,0,2506.56,2520.08,2486.42,2506.33,16462672.0
2019-10-14,0,2519.72,2540.77,2501.37,2526.19,18578805.0
2019-10-15,0,2522.51,2522.51,2487.59,2492.0,20899478.0
2019-10-16,0,2494.48,2499.78,2475.94,2477.91,15357488.0
2019-10-17,0,2478.44,2483.44,2462.5,2472.47,12905717.0
2019-10-18,0,2477.82,2493.08,2440.18,2447.15,15551843.0
2019-10-21,0,2452.12,2461.46,2433.71,2455.44,12774364.0
2019-10-22,0,2462.92,2488.55,2456.57,2487.31,13565334.0
2019-10-23,0,2491.89,2500.09,2466.0,2471.53,13727023.0
2019-10-24,0,2472.7,2490.81,2461.81,2484.48,11632501.0
2019-10-25,0,2488.29,2527.51,2476.22,2525.29,12654338.0
2019-10-28,0,2541.17,2571.97,2537.13,2571.06,20225885.0
2019-10-29,0,2572.27,2578.11,2541.17,2541.17,20234108.0
2019-10-30,0,2535.59,2540.93,2507.34,2522.11,15028077.0
2019-10-31,0,2528.62,2536.15,2483.8,2489.09,15064110.0
2019-11-01,0,2477.63,2506.36,2463.08,2497.5,12494663.0
2019-11-04,0,2500.67,2521.19,2497.47,2504.65,14543460.0
2019-11-05,0,2511.7,2522.12,2496.74,2514.75,14595910.0
2019-11-06,0,2529.82,2529.82,2475.29,2484.5,13545563.0
2019-11-07,0,2477.86,2518.45,2467.61,2506.65,14253893.0
2019-11-08,0,2515.71,2524.51,2491.85,2493.66,14977706.0
2019-11-11,0,2477.24,2477.24,2427.22,2429.7,14130707.0
2019-11-12,0,2433.07,2437.92,2402.12,2429.2,12517803.0
2019-11-13,0,2432.08,2432.08,2411.71,2427.18,10825618.0
2019-11-14,0,2430.05,2448.04,2423.34,2443.02,13338439.0
2019-11-15,0,2441.66,2443.3,2407.17,2407.17,15000851.0
2019-11-18,0,2402.31,2424.99,2396.89,2421.97,12363429.0
2019-11-19,0,2431.16,2475.74,2422.75,2475.74,16986479.0
2019-11-20,0,2474.32,2479.14,2443.47,2447.18,18353032.0
2019-11-21,0,2437.74,2456.31,2431.82,2442.77,13081386.0
2019-11-22,0,2445.39,2466.97,2392.43,2402.46,16983591.0
2019-11-25,0,2405.33,2407.64,2365.03,2376.14,13053492.0
2019-11-26,0,2384.49,2400.85,2377.76,2394.92,13657914.0
2019-11-27,0,2387.41,2414.6,2378.69,2398.94,12127989.0
2019-11-28,0,2397.95,2411.29,2388.0,2395.44,10315686.0
2019-11-29,0,2393.67,2401.85,2377.65,2401.51,10500349.0
2019-12-02,0,2407.94,2436.46,2406.13,2418.74,11382983.0
2019-12-03,0,2408.86,2430.6,2396.65,2430.6,12219000.0
2019-12-04,0,2413.86,2425.83,2397.93,2408.62,11724312.0
2019-12-05,0,2417.41,2450.84,2412.16,2446.51,14309589.0
2019-12-06,0,2449.31,2471.76,2441.2,2471.76,15208612.0
2019-12-09,0,2481.48,2493.27,2471.59,2477.31,16442962.0
2019-12-10,0,2474.08,2485.77,2451.55,2485.77,19641578.0
2019-12-11,0,2481.7,2489.11,2458.96,2462.87,20091100.0
2019-12-12,0,2463.38,2488.27,2456.7,2467.46,20509479.0
2019-12-13,0,2485.87,2508.17,2477.86,2507.27,20228332.0
2019-12-16,0,2517.45,2567.57,2514.34,2567.57,24352950.0
2019-12-17,0,2572.23,2623.19,2570.81,2615.02,26251050.0
2019-12-18,0,2611.98,2642.3,2611.98,2626.02,25361258.0
2019-12-19,0,2628.7,2637.62,2615.02,2629.59,24034916.0
2019-12-20,0,2634.02,2642.34,2608.35,2608.55,24825949.0
2019-12-23,0,2595.21,2604.62,2541.65,2544.23,20497692.0
2019-12-24,0,2549.79,2581.83,2540.78,2581.42,17017075.0
2019-12-25,0,2575.69,2607.35,2574.24,2593.37,19324765.0
2019-12-26,0,2594.56,2605.8,2578.26,2602.37,17098394.0
2019-12-27,0,2605.08,2616.82,2569.81,2569.81,21568742.0
2019-12-30,0,2556.93,2584.37,2524.77,2582.42,16937154.0
2019-12-31,0,2581.69,2601.24,2576.89,2592.55,16279171.0
2020-01-02,0,2609.68,2679.07,2599.88,2674.65,25623574.0
2020-01-03,0,2685.36,2700.93,2671.66,2694.72,24787047.0
2020-01-06,0,2676.39,2780.0,2671.8,2758.61,30446201.0
2020-01-07,0,2780.85,2827.07,2780.71,2827.07,28970269.0
2020-01-08,0,2813.41,2827.41,2769.83,2774.46,30426710.0
2020-01-09,0,2806.47,2819.87,2790.62,2817.54,25731919.0
2020-01-10,0,2820.06,2821.51,2773.44,2788.83,22356536.0
2020-01-13,0,2785.74,2830.25,2768.28,2830.25,22714811.0
2020-01-14,0,2834.99,2856.17,2832.36,2838.02,25474744.0
2020-01-15,0,2835.94,2838.6,2801.49,2830.72,23096298.0
2020-01-16,0,2827.02,2840.05,2812.09,2819.34,21243136.0
2020-01-17,0,2821.38,2827.87,2788.98,2791.89,19696727.0
2020-01-20,0,2800.16,2847.26,2775.89,2847.26,23303145.0
2020-01-21,0,2839.19,2845.6,2817.02,2826.22,25269135.0
2020-01-22,0,2805.54,2857.55,2754.69,2841.47,29060085.0
2020-01-23,0,2799.49,2831.53,2706.28,2738.89,29053913.0
2020-02-03,0,2486.81,2521.23,2484.54,2497.45,15927428.0
2020-02-04,0,2406.79,2558.37,2406.79,2555.6,35352374.0
2020-02-05,0,2575.0,2663.14,2572.31,2619.68,32629899.0
2020-02-06,0,2620.92,2707.36,2596.98,2688.61,36158927.0
2020-02-07,0,2684.92,2717.88,2652.39,2714.19,39085528.0
2020-02-10,0,2703.64,2750.98,2696.98,2747.85,34620471.0
2020-02-11,0,2753.26,2764.05,2715.54,2738.41,26747371.0
2020-02-12,0,2739.67,2818.29,2738.34,2815.44,31432118.0
2020-02-13,0,2814.51,2827.0,2773.26,2796.69,31600389.0
2020-02-14,0,2787.2,2848.56,2783.37,2813.18,27820908.0
2020-02-17,0,2842.3,2921.67,2840.44,2921.67,30141620.0
2020-02-18,0,2929.32,2966.23,2908.31,2966.23,33835038.0
2020-02-19,0,2963.58,3001.31,2944.72,2948.57,35376452.0
2020-02-20,0,2966.95,3004.74,2932.49,2995.83,32161915.0
2020-02-21,0,2997.68,3051.53,2991.7,3031.63,36368004.0
2020-02-24,0,3022.33,3118.86,3011.21,3107.72,41497940.0
2020-02-25,0,3042.28,3116.31,2963.53,3105.78,48154814.0
2020-02-26,0,3052.55,3094.97,2989.36,3006.07,43632141.0
2020-02-27,0,3027.29,3044.07,2955.74,3005.33,38446351.0
2020-02-28,0,2893.76,2941.2,2806.29,2807.91,40810273.0
2020-03-02,0,2848.22,2937.0,2836.23,2911.83,31655846.0
2020-03-03,0,2972.96,3006.75,2907.74,2932.33,37566236.0
2020-03-04,0,2907.88,2946.68,2886.62,2946.58,30869009.0
2020-03-05,0,2997.75,3031.22,2978.73,3025.64,34905576.0
2020-03-06,0,2984.22,3026.16,2978.41,2989.8,30051547.0
2020-03-09,0,2930.15,2944.4,2843.29,2844.35,33370096.0
2020-03-10,0,2824.21,2920.55,2782.59,2920.55,30845049.0
2020-03-11,0,2934.09,2949.4,2869.97,2871.36,29176368.0
2020-03-12,0,2819.01,2842.35,2777.88,2804.83,24997917.0
2020-03-13,0,2655.09,2806.67,2654.87,2775.33,31594021.0
2020-03-16,0,2800.1,2802.24,2619.92,2628.4,34438578.0
2020-03-17,0,2663.18,2685.79,2541.01,2626.03,27323302.0
2020-03-18,0,2648.4,2721.77,2592.14,2592.14,28159129.0
2020-03-19,0,2605.1,2643.26,2546.98,2630.73,24958568.0
2020-03-20,0,2662.98,2668.9,2604.99,2650.43,21894434.0
2020-03-23,0,2571.6,2587.12,2507.88,2515.82,22471290.0
2020-03-24,0,2568.27,2575.06,2493.4,2571.49,23555382.0
2020-03-25,0,2630.3,2635.33,2600.0,2628.84,25471508.0
2020-03-26,0,2607.68,2622.74,2571.18,2575.3,21782428.0
2020-03-27,0,2611.48,2612.35,2541.43,2541.72,20007145.0
2020-03-30,0,2505.22,2506.71,2450.8,2485.87,21759705.0
2020-03-31,0,2510.2,2524.99,2486.33,2499.36,16790761.0
2020-04-01,0,2493.23,2534.54,2480.74,2485.57,19922402.0
2020-04-02,0,2479.82,2552.23,2477.24,2552.23,20151505.0
2020-04-03,0,2543.54,2560.42,2523.41,2534.77,19085784.0
2020-04-07,0,2589.92,2635.26,2582.49,2630.46,22126486.0
2020-04-08,0,2624.96,2655.97,2621.53,2645.66,26648472.0
2020-04-09,0,2669.11,2673.86,2647.04,2664.01,23658255.0
2020-04-10,0,2655.35,2656.0,2581.58,2594.39,26200631.0
2020-04-13,0,2557.71,2557.71,2526.85,2535.6,23287765.0
2020-04-14,0,2544.81,2597.39,2536.95,2597.39,25641528.0
2020-04-15,0,2603.48,2624.67,2590.86,2591.72,25163969.0
2020-04-16,0,2580.84,2613.83,2575.98,2607.34,24628921.0
2020-04-17,0,2632.71,2655.02,2623.63,2626.69,28134924.0
2020-04-20,0,2625.08,2648.78,2612.62,2648.45,29202502.0
2020-04-21,0,2630.22,2630.22,2588.33,2610.91,28250382.0
2020-04-22,0,2591.6,2649.2,2588.0,2649.2,25395472.0
2020-04-23,0,2654.87,2655.96,2607.67,2608.13,26946188.0
2020-04-24,0,2613.82,2620.15,2552.32,2560.64,24072199.0
2020-04-27,0,2568.09,2573.61,2537.85,2547.32,19535578.0
2020-04-28,0,2545.72,2546.19,2440.37,2513.44,23502312.0
2020-04-29,0,2508.1,2546.51,2503.05,2534.07,20257511.0
2020-04-30,0,2551.8,2610.79,2551.8,2602.6,23831692.0
2020-05-06,0,2581.86,2653.89,2579.97,2651.16,24377426.0
2020-05-07,0,2654.49,2664.98,2636.41,2641.37,23298337.0
2020-05-08,0,2660.17,2681.98,2650.55,2665.28,21389058.0
2020-05-11,0,2681.05,2690.75,2645.48,2665.8,23452898.0
2020-05-12,0,2661.64,2668.52,2627.2,2668.18,21722946.0
2020-05-13,0,2660.07,2674.68,2651.02,2668.91,18230451.0
2020-05-14,0,2654.85,2665.5,2637.11,2638.77,21739856.0
2020-05-15,0,2648.55,2664.61,2629.93,2642.64,21842882.0
2020-05-18,0,2640.47,2642.76,2589.44,2598.59,23370302.0
2020-05-19,0,2624.5,2640.05,2617.29,2640.05,20729356.0
2020-05-20,0,2637.14,2642.58,2599.41,2607.68,21284432.0
2020-05-21,0,2619.51,2622.39,2537.41,2543.21,18734558.0
2020-05-22,0,2544.26,2545.16,2477.59,2490.27,17554610.0
2020-05-25,0,2489.91,2493.41,2460.98,2473.75,13875690.0
2020-05-26,0,2492.02,2531.51,2486.63,2531.05,15922045.0
2020-05-27,0,2530.11,2531.1,2491.34,2498.34,16095110.0
2020-05-28,0,2497.89,2506.55,2443.89,2481.84,15580986.0
2020-05-29,0,2474.76,2508.39,2468.63,2499.7,15462718.0
2020-06-01,0,2514.49,2603.49,2514.49,2603.19,24254978.0
2020-06-02,0,2615.8,2639.56,2608.37,2634.21,25654955.0
2020-06-03,0,2645.42,2661.7,2628.23,2634.64,27003890.0
2020-06-04,0,2641.79,2653.67,2634.25,2645.65,22633618.0
2020-06-05,0,2644.33,2655.94,2630.98,2654.55,21517937.0
2020-06-08,0,2680.99,2697.21,2660.7,2667.49,23610431.0
2020-06-09,0,2671.5,2681.19,2656.95,2680.17,19192671.0
2020-06-10,0,2680.9,2685.05,2659.53,2675.84,21415299.0
2020-06-11,0,2661.66,2678.78,2618.21,2628.91,23961092.0
2020-06-12,0,2568.08,2644.66,2562.83,2631.89,26342975.0
2020-06-15,0,2638.24,2703.91,2634.6,2653.19,36419649.0
2020-06-16,0,2678.92,2691.72,2667.21,2691.72,31454628.0
2020-06-17,0,2694.96,2703.21,2680.07,2702.57,33353931.0
2020-06-18,0,2704.25,2722.85,2694.29,2714.0,33009993.0
2020-06-19,0,2717.0,2772.74,2714.42,2760.33,30837771.0
2020-06-22,0,2770.13,2807.43,2770.13,2795.02,31080612.0
2020-06-23,0,2792.83,2806.47,2770.36,2806.12,26853934.0
2020-06-24,0,2814.29,2820.77,2800.11,2810.48,25926710.0
2020-06-29,0,2796.38,2807.69,2759.05,2772.63,25846123.0
2020-06-30,0,2795.94,2849.65,2795.8,2849.49,27477410.0
2020-07-01,0,2852.93,2867.46,2814.98,2867.07,28653858.0
2020-07-02,0,2866.32,2936.84,2855.31,2933.08,34503042.0
2020-07-03,0,2935.79,2980.81,2924.4,2966.59,35504031.0
2020-07-06,0,2978.95,3104.43,2978.95,3093.56,43804975.0
2020-07-07,0,3115.72,3174.27,3065.65,3106.26,46607765.0
2020-07-08,0,3113.14,3203.34,3091.31,3203.34,39999813.0
2020-07-09,0,3199.74,3335.3,3187.91,3305.11,48740746.0
2020-07-10,0,3278.03,3317.78,3247.52,3271.8,44274447.0
2020-07-13,0,3275.9,3422.5,3275.9,3412.55,45460889.0
2020-07-14,0,3415.27,3438.75,3317.78,3410.59,47410503.0
2020-07-15,0,3421.23,3429.62,3287.45,3307.82,44794010.0
2020-07-16,0,3306.17,3345.68,3095.12,3101.29,44285371.0
2020-07-17,0,3123.18,3178.86,3052.56,3100.41,33676796.0
2020-07-20,0,3151.67,3193.76,3095.69,3193.76,32170643.0
2020-07-21,0,3201.98,3225.87,3167.56,3196.68,30791917.0
2020-07-22,0,3194.53,3278.61,3180.22,3230.3,32083977.0
2020-07-23,0,3198.38,3238.57,3127.82,3232.57,33958540.0
2020-07-24,0,3209.82,3228.7,3038.17,3047.68,41523328.0
2020-07-27,0,3060.46,3080.38,3005.6,3044.82,27523128.0
2020-07-28,0,3081.69,3100.13,3046.99,3077.35,29219666.0
2020-07-29,0,3069.18,3209.69,3057.74,3208.9,37261136.0
2020-07-30,0,3216.67,3220.79,3172.98,3180.46,37164709.0
2020-07-31,0,3182.91,3263.12,3173.78,3230.11,37396800.0
2020-08-03,0,3265.41,3325.12,3252.01,3324.91,41805668.0
2020-08-04,0,3327.02,3331.05,3266.3,3279.39,37713292.0
2020-08-05,0,3282.49,3329.45,3253.16,3305.49,31505571.0
2020-08-06,0,3307.16,3318.21,3242.6,3306.47,35151724.0
2020-08-07,0,3280.01,3287.85,3168.38,3223.09,35550746.0
2020-08-10,0,3201.63,3246.28,3180.16,3214.96,29579607.0
2020-08-11,0,3223.66,3242.72,3146.05,3151.21,29161462.0
2020-08-12,0,3139.83,3152.7,3044.73,3120.7,29159868.0
2020-08-13,0,3134.34,3151.27,3117.67,3126.94,23406850.0
2020-08-14,0,3124.87,3169.63,3108.61,3167.26,21184560.0
2020-08-17,0,3190.69,3252.39,3175.57,3245.57,28029058.0
2020-08-18,0,3248.68,3260.09,3228.2,3242.47,25246446.0
2020-08-19,0,3238.28,3240.94,3165.93,3168.6,24816835.0
2020-08-20,0,3154.18,3193.07,3134.43,3147.85,25402578.0
2020-08-21,0,3166.21,3210.88,3154.24,3186.99,28087235.0
2020-08-24,0,3214.33,3280.57,3159.48,3259.15,33552765.0
2020-08-25,0,3258.58,3339.85,3255.13,3300.95,43631176.0
2020-08-26,0,3292.26,3292.26,3183.63,3194.99,40970831.0
2020-08-27,0,3193.43,3253.21,3170.3,3243.95,40454604.0
2020-08-28,0,3228.88,3322.31,3222.1,3312.93,42353020.0
2020-08-31,0,3325.37,3355.06,3291.26,3291.65,40200241.0
2020-09-01,0,3287.9,3326.96,3256.13,3326.96,35480953.0
2020-09-02,0,3330.3,3425.51,3330.3,3402.38,61260502.0
2020-09-03,0,3391.84,3391.84,3338.25,3354.58,53028379.0
2020-09-04,0,3279.03,3366.12,3273.65,3359.58,47448160.0
2020-09-07,0,3365.05,3394.49,3292.78,3312.08,63594068.0
2020-09-08,0,3323.68,3368.14,3287.02,3367.96,64307213.0
2020-09-09,0,3317.25,3325.53,3205.92,3205.92,73325320.0
2020-09-10,0,3232.19,3237.85,3049.09,3060.6,58541489.0
2020-09-11,0,3032.98,3158.45,3032.98,3148.04,41308592.0
2020-09-14,0,3182.53,3258.67,3175.78,3258.48,53718742.0
2020-09-15,0,3257.34,3259.89,3216.74,3242.26,46130012.0
2020-09-16,0,3235.58,3240.25,3177.1,3202.21,37278899.0
2020-09-17,0,3192.23,3246.58,3162.46,3209.4,36241894.0
2020-09-18,0,3207.92,3272.18,3182.48,3266.76,39878316.0
2020-09-21,0,3275.76,3279.6,3232.92,3237.87,34419343.0
2020-09-22,0,3204.08,3242.69,3169.03,3177.6,30328216.0
2020-09-23,0,3191.98,3233.26,3175.53,3216.92,29278476.0
2020-09-24,0,3189.93,3199.33,3110.39,3110.78,31534467.0
2020-09-25,0,3130.13,3137.8,3085.25,3098.81,22869409.0
2020-09-28,0,3108.27,3115.12,3070.09,3072.03,19437211.0
2020-09-29,0,3096.75,3130.24,3082.48,3102.25,20004703.0
2020-09-30,0,3116.97,3125.29,3076.43,3088.8,20297724.0
2020-10-09,0,3163.06,3214.16,3156.55,3198.65,27247413.0
2020-10-12,0,3229.93,3321.39,3214.57,3321.39,36670420.0
2020-10-13,0,3305.73,3336.33,3295.9,3330.59,33623800.0
2020-10-14,0,3313.98,3319.17,3268.89,3277.41,31066077.0
2020-10-15,0,3275.4,3284.35,3245.0,3245.43,26095119.0
2020-10-16,0,3240.97,3256.29,3202.81,3243.0,26443530.0
2020-10-19,0,3281.33,3285.11,3204.9,3211.2,28280745.0
2020-10-20,0,3219.68,3286.44,3210.39,3286.44,27884562.0
2020-10-21,0,3285.37,3285.37,3205.1,3223.97,26950735.0
2020-10-22,0,3200.9,3229.36,3172.54,3208.19,25462323.0
2020-10-23,0,3214.35,3229.23,3126.95,3134.54,24019969.0
2020-10-26,0,3124.8,3161.53,3086.86,3134.55,20553647.0
2020-10-27,0,3121.05,3149.75,3111.32,3143.31,22298841.0
2020-10-28,0,3141.62,3179.81,3095.38,3167.62,26556608.0
2020-10-29,0,3113.77,3188.88,3109.4,3171.03,26930572.0
2020-10-30,0,3191.3,3195.72,3078.37,3084.77,31040872.0
2020-11-02,0,3089.99,3125.74,3079.38,3111.12,23385656.0
2020-11-03,0,3124.01,3178.97,3114.96,3169.42,25766407.0
2020-11-04,0,3171.71,3179.77,3128.02,3153.57,22306026.0
2020-11-05,0,3190.61,3226.89,3172.17,3220.04,27664988.0
2020-11-06,0,3230.65,3230.65,3158.4,3186.38,26749331.0
2020-11-09,0,3208.31,3324.85,3208.3,3291.28,34922204.0
2020-11-10,0,3298.33,3309.99,3253.78,3276.61,30798195.0
2020-11-11,0,3257.44,3261.27,3177.66,3177.66,24351094.0
2020-11-12,0,3195.43,3205.49,3165.83,3189.9,19083505.0
2020-11-13,0,3178.23,3190.34,3142.89,3184.15,17490976.0
2020-11-16,0,3197.73,3200.44,3156.77,3196.93,18320769.0
2020-11-17,0,3193.47,3193.6,3122.38,3169.18,20815589.0
2020-11-18,0,3161.43,3198.3,3151.86,3164.33,18595620.0
2020-11-19,0,3149.43,3204.57,3132.08,3196.37,21865554.0
2020-11-20,0,3193.39,3208.75,3181.27,3201.29,17853626.0
2020-11-23,0,3200.45,3253.54,3176.99,3224.91,22672297.0
2020-11-24,0,3219.61,3241.16,3210.82,3224.38,19170988.0
2020-11-25,0,3232.8,3241.48,3173.92,3173.92,19544587.0
2020-11-26,0,3172.21,3182.09,3145.92,3167.15,17193262.0
2020-11-27,0,3170.58,3195.84,3156.32,3195.84,17353567.0
2020-11-30,0,3207.45,3265.31,3185.63,3207.33,23894915.0
2020-12-01,0,3200.26,3290.97,3196.99,3286.37,23339675.0
2020-12-02,0,3282.69,3286.26,3254.86,3277.56,22244119.0
2020-12-03,0,3271.58,3298.13,3257.33,3286.98,20029247.0
2020-12-04,0,3273.38,3279.57,3249.25,3268.81,17230622.0
2020-12-07,0,3284.71,3286.47,3254.28,3259.82,18255453.0
2020-12-08,0,3265.17,3305.16,3265.17,3287.52,16025547.0
2020-12-09,0,3288.27,3294.46,3192.45,3193.1,20221122.0
2020-12-10,0,3188.49,3229.1,3173.89,3207.85,16887498.0
2020-12-11,0,3214.65,3216.37,3115.64,3148.71,23343391.0
2020-12-14,0,3157.09,3194.19,3148.77,3191.27,18772604.0
2020-12-15,0,3185.29,3221.86,3178.93,3217.45,16552195.0
2020-12-16,0,3222.59,3222.71,3171.78,3174.55,16718965.0
2020-12-17,0,3168.09,3219.03,3135.98,3215.8,19522816.0
2020-12-18,0,3208.42,3214.81,3174.96,3181.73,15689315.0
2020-12-21,0,3175.79,3250.87,3170.8,3249.61,17214930.0
2020-12-22,0,3229.73,3234.4,3146.78,3149.79,20144074.0
2020-12-23,0,3163.33,3224.21,3163.33,3206.91,20024117.0
2020-12-24,0,3195.92,3200.13,3140.2,3142.45,20724344.0
2020-12-25,0,3134.76,3178.61,3116.5,3168.68,19922863.0
2020-12-28,0,3163.57,3176.14,3125.28,3156.59,22823872.0
2020-12-29,0,3154.61,3178.84,3121.9,3126.0,21882831.0
2020-12-30,0,3131.6,3178.77,3126.52,3171.59,18557601.0
2020-12-31,0,3188.31,3267.01,3188.31,3262.05,20289139.0
2021-01-04,0,3290.15,3383.23,3254.7,3360.51,24636498.0
2021-01-05,0,3335.87,3389.37,3318.21,3380.63,25627262.0
2021-01-06,0,3390.12,3407.54,3325.69,3370.65,24173199.0
2021-01-07,0,3369.12,3390.92,3320.66,3390.92,27764042.0
2021-01-08,0,3397.22,3409.55,3341.75,3370.33,26607146.0
2021-01-11,0,3364.96,3364.96,3265.4,3291.86,26664837.0
2021-01-12,0,3278.96,3439.29,3278.96,3439.29,25068131.0
2021-01-13,0,3433.1,3496.16,3412.15,3449.27,26763067.0
2021-01-14,0,3428.57,3457.73,3361.41,3405.25,22809926.0
2021-01-15,0,3388.17,3416.1,3320.55,3383.81,20295734.0
2021-01-18,0,3377.57,3487.66,3374.64,3464.3,19531928.0
2021-01-19,0,3459.47,3484.06,3407.25,3416.54,21934111.0
2021-01-20,0,3433.63,3480.64,3416.42,3465.3,18283426.0
2021-01-21,0,3479.49,3572.03,3479.26,3549.57,23910915.0
2021-01-22,0,3536.98,3552.38,3484.08,3523.57,23184908.0
2021-01-25,0,3533.97,3588.03,3485.85,3508.13,23166182.0
2021-01-26,0,3480.27,3481.84,3391.39,3392.31,22360138.0
2021-01-27,0,3407.77,3449.12,3382.26,3439.04,20748311.0
2021-01-28,0,3385.2,3410.29,3339.44,3341.83,21175590.0
2021-01-29,0,3374.75,3392.25,3225.28,3302.18,22639996.0
2021-02-01,0,3290.11,3331.1,3278.8,3302.97,19256301.0
2021-02-02,0,3308.36,3328.77,3273.79,3326.45,19157038.0
2021-02-03,0,3329.94,3334.06,3270.26,3271.84,19691440.0
2021-02-04,0,3256.05,3276.92,3188.13,3242.39,19515657.0
2021-02-05,0,3254.74,3280.38,3221.03,3230.19,17138277.0
2021-02-08,0,3240.94,3270.32,3191.89,3256.67,15122987.0
2021-02-09,0,3257.17,3356.74,3242.56,3347.44,17328927.0
2021-02-10,0,3365.21,3412.98,3348.4,3401.87,15905310.0
2021-02-18,0,3478.8,3484.59,3397.81,3404.57,20621922.0
2021-02-19,0,3381.76,3440.68,3352.05,3438.79,21126949.0
2021-02-22,0,3426.68,3430.09,3304.34,3304.34,27978729.0
2021-02-23,0,3284.21,3322.87,3263.45,3279.4,19156453.0
2021-02-24,0,3286.55,3307.75,3216.18,3253.54,19803239.0
2021-02-25,0,3278.55,3285.4,3200.23,3204.36,16231160.0
2021-02-26,0,3140.61,3195.13,3133.38,3171.56,17826371.0
2021-03-01,0,3203.19,3263.17,3200.83,3262.23,18748140.0
2021-03-02,0,3272.48,3283.3,3218.12,3242.33,18518480.0
2021-03-03,0,3236.3,3281.28,3226.47,3281.06,16029958.0
2021-03-04,0,3250.85,3251.95,3155.13,3167.0,19711075.0
2021-03-05,0,3134.95,3238.35,3134.95,3216.28,20496666.0
2021-03-08,0,3234.19,3245.95,3111.33,3112.27,22393509.0
2021-03-09,0,3109.29,3119.49,2998.41,3027.94,22820586.0
2021-03-10,0,3076.66,3078.57,2996.23,2998.45,17475382.0
2021-03-11,0,3003.14,3063.89,2992.73,3059.12,16514092.0
2021-03-12,0,3066.03,3070.32,3018.46,3053.21,15800627.0
2021-03-15,0,3033.73,3033.73,2971.39,2995.89,15554413.0
2021-03-16,0,3010.26,3021.98,2974.25,3017.89,15732895.0
2021-03-17,0,3009.18,3037.31,2983.72,3028.01,14220449.0
2021-03-18,0,3031.14,3058.58,3022.74,3043.16,15926617.0
2021-03-19,0,3002.34,3019.23,2966.26,2979.47,15060989.0
2021-03-22,0,2989.73,3029.07,2981.89,3026.6,16475026.0
2021-03-23,0,3030.13,3030.13,2971.63,2991.17,16666045.0
2021-03-24,0,2975.57,2991.71,2952.97,2956.84,16482234.0
2021-03-25,0,2948.01,2997.38,2939.42,2978.33,18588853.0
