date,time,open,high,low,close,volume
2021-01-04,0,2863.38,2983.23,2852.24,2963.76,18554962.0
2021-01-05,0,2929.51,2978.8,2900.54,2977.51,18479854.0
2021-01-06,0,2997.49,3024.54,2941.06,3008.35,16129606.0
2021-01-07,0,2998.9,3060.05,2977.41,3060.05,18649647.0
2021-01-08,0,3083.22,3099.0,3006.32,3048.99,20001628.0
2021-01-11,0,3060.71,3060.71,2963.89,2989.29,18803705.0
2021-01-12,0,2976.9,3093.71,2953.81,3093.71,19354625.0
2021-01-13,0,3094.24,3131.82,3018.59,3052.84,20834978.0
2021-01-14,0,3019.88,3059.7,2977.63,3001.81,17334887.0
2021-01-15,0,2983.62,3027.79,2929.14,3003.7,15305332.0
2021-01-18,0,2991.97,3087.95,2969.42,3070.28,14456415.0
2021-01-19,0,3070.53,3081.81,2987.53,2999.12,15030880.0
2021-01-20,0,3023.86,3128.83,3013.46,3128.83,13718841.0
2021-01-21,0,3141.04,3232.67,3141.04,3210.39,17952062.0
2021-01-22,0,3207.58,3297.02,3206.83,3285.71,18851225.0
2021-01-25,0,3291.44,3360.04,3253.93,3276.81,18389602.0
2021-01-26,0,3254.18,3254.18,3168.08,3173.43,16814342.0
2021-01-27,0,3190.17,3223.95,3109.76,3209.15,17561245.0
2021-01-28,0,3144.26,3171.01,3084.28,3085.67,17808357.0
2021-01-29,0,3127.02,3145.07,2980.14,3042.51,18306356.0
2021-02-01,0,3053.67,3108.48,3039.9,3078.07,15330051.0
2021-02-02,0,3097.89,3162.38,3050.86,3158.31,15187914.0
2021-02-03,0,3181.77,3215.87,3159.08,3165.76,16452987.0
2021-02-04,0,3150.97,3196.56,3108.97,3154.85,14989146.0
2021-02-05,0,3183.6,3208.1,3141.66,3152.06,14575375.0
2021-02-08,0,3160.17,3246.58,3114.18,3246.58,13802124.0
2021-02-09,0,3263.78,3308.51,3239.31,3301.1,14389994.0
2021-02-10,0,3318.42,3402.15,3278.74,3385.21,13958998.0
2021-02-18,0,3444.81,3445.69,3255.41,3278.2,19013983.0
2021-02-19,0,3241.79,3257.41,3135.09,3225.17,17731939.0
2021-02-22,0,3220.07,3220.07,3067.52,3067.52,21213730.0
2021-02-23,0,3033.15,3096.61,3021.93,3051.43,14294450.0
2021-02-24,0,3050.45,3062.12,2896.32,2931.28,16999768.0
2021-02-25,0,2968.06,2975.1,2892.99,2902.38,14391557.0
2021-02-26,0,2826.18,2887.86,2806.89,2839.43,15093068.0
2021-03-01,0,2887.27,2934.46,2862.51,2931.09,15072477.0
2021-03-02,0,2959.08,2963.43,2870.63,2901.05,14219453.0
2021-03-03,0,2882.93,2927.41,2862.16,2927.41,11522325.0
2021-03-04,0,2886.8,2886.8,2751.42,2762.74,15269915.0
2021-03-05,0,2707.15,2808.97,2707.15,2782.29,14106789.0
2021-03-08,0,2800.73,2820.85,2630.34,2634.35,16198972.0
2021-03-09,0,2621.61,2645.2,2511.73,2538.01,16308619.0
2021-03-10,0,2620.32,2640.04,2582.43,2599.18,13255326.0
2021-03-11,0,2606.14,2702.73,2602.48,2677.34,12602267.0
2021-03-12,0,2701.56,2706.97,2649.85,2698.51,11641808.0
2021-03-15,0,2680.27,2680.27,2534.26,2567.45,12356108.0
2021-03-16,0,2590.05,2601.96,2548.59,2593.32,10283465.0
2021-03-17,0,2580.35,2640.26,2548.55,2624.9,9498500.0
2021-03-18,0,2641.37,2686.93,2638.17,2671.95,11251798.0
2021-03-19,0,2616.01,2644.57,2563.76,2582.8,10274372.0
2021-03-22,0,2597.47,2643.54,2570.73,2607.14,9800312.0
2021-03-23,0,2589.4,2616.66,2543.78,2573.58,11322476.0
2021-03-24,0,2558.21,2588.46,2527.95,2539.9,12019022.0
2021-03-25,0,2510.04,2568.55,2501.35,2552.47,10954251.0
2021-03-26,0,2571.88,2658.1,2571.08,2648.01,12468322.0
2021-03-29,0,2652.32,2671.87,2616.92,2634.54,10116883.0
2021-03-30,0,2627.24,2685.38,2619.83,2676.98,9777373.0
2021-03-31,0,2675.27,2686.14,2638.13,2667.44,8808560.0
2021-04-01,0,2675.16,2728.61,2675.16,2725.48,8378764.0
2021-04-02,0,2741.31,2781.13,2730.72,2762.07,10450062.0
2021-04-06,0,2776.53,2786.01,2721.4,2741.54,8906495.0
2021-04-07,0,2755.0,2755.0,2677.4,2710.92,9883688.0
2021-04-08,0,2695.89,2739.34,2681.28,2728.77,9271835.0
2021-04-09,0,2726.3,2730.6,2667.38,2679.25,8675480.0
2021-04-12,0,2690.15,2715.67,2606.62,2615.21,10706140.0
2021-04-13,0,2614.36,2685.67,2614.36,2644.76,10050128.0
2021-04-14,0,2658.02,2722.26,2658.02,2717.45,9450774.0
2021-04-15,0,2697.6,2705.46,2671.66,2702.33,7936285.0
2021-04-16,0,2715.82,2716.22,2648.75,2689.92,9544682.0
2021-04-19,0,2683.58,2818.83,2674.46,2817.85,14228448.0
2021-04-20,0,2796.96,2839.18,2781.55,2809.56,11935373.0
2021-04-21,0,2785.89,2836.88,2778.53,2832.56,9962830.0
2021-04-22,0,2862.47,2871.93,2818.46,2857.03,11501061.0
2021-04-23,0,2857.23,2944.48,2856.15,2928.34,12581787.0
2021-04-26,0,2959.0,2999.08,2897.0,2901.29,14744528.0
2021-04-27,0,2898.61,2922.68,2878.77,2921.87,12405340.0
2021-04-28,0,2929.68,3000.42,2917.74,2998.1,13476642.0
2021-04-29,0,3002.34,3017.73,2959.04,3003.1,12173459.0
2021-04-30,0,2990.94,3075.74,2987.73,3055.8,11604608.0
2021-05-06,0,3016.66,3016.66,2910.44,2971.65,11635011.0
2021-05-07,0,2980.43,2987.43,2857.17,2857.17,10255321.0
2021-05-10,0,2870.78,2915.42,2849.9,2873.71,10165372.0
2021-05-11,0,2847.99,2881.44,2805.84,2867.38,9128690.0
2021-05-12,0,2859.97,2910.82,2830.28,2905.91,8409318.0
2021-05-13,0,2866.19,2913.46,2854.45,2888.38,9539884.0
2021-05-14,0,2899.79,2995.24,2887.94,2987.0,13809556.0
2021-05-17,0,3005.17,3096.91,3005.17,3079.98,14049780.0
2021-05-18,0,3075.08,3101.77,3031.65,3053.32,9931671.0
2021-05-19,0,3044.03,3102.36,3039.54,3085.75,10152772.0
2021-05-20,0,3085.94,3125.51,3081.65,3107.53,10753379.0
2021-05-21,0,3128.25,3139.59,3056.0,3075.73,12015093.0
2021-05-24,0,3097.31,3110.5,3039.57,3102.0,12287451.0
2021-05-25,0,3121.29,3203.43,3116.66,3197.03,13955892.0
2021-05-26,0,3192.84,3196.79,3147.63,3164.03,13314081.0
2021-05-27,0,3158.03,3206.59,3132.14,3189.03,13167851.0
2021-05-28,0,3192.73,3269.03,3190.19,3208.04,13951020.0
2021-05-31,0,3226.06,3303.04,3226.06,3300.76,14058585.0
2021-06-01,0,3277.75,3295.87,3224.09,3286.86,12361283.0
2021-06-02,0,3296.12,3298.04,3208.87,3225.1,12316340.0
2021-06-03,0,3223.77,3238.41,3174.38,3175.52,13017601.0
2021-06-04,0,3167.65,3265.0,3155.01,3219.93,13220942.0
2021-06-07,0,3217.5,3217.5,3162.44,3193.94,11824571.0
2021-06-08,0,3191.85,3247.68,3150.13,3174.09,12905031.0
2021-06-09,0,3167.97,3190.77,3143.97,3170.08,11043504.0
2021-06-10,0,3175.97,3282.03,3175.97,3262.21,16513342.0
2021-06-11,0,3286.97,3308.74,3245.04,3283.19,16499376.0
2021-06-15,0,3282.06,3293.42,3223.14,3250.21,12198444.0
2021-06-16,0,3244.88,3244.88,3097.01,3100.05,14354484.0
2021-06-17,0,3109.5,3177.72,3109.5,3166.6,11175267.0
2021-06-18,0,3191.73,3252.47,3183.93,3231.05,11811512.0
2021-06-21,0,3228.98,3286.5,3194.92,3264.24,12889564.0
2021-06-22,0,3266.91,3289.13,3209.09,3277.01,11836948.0
2021-06-23,0,3286.45,3347.49,3263.49,3317.7,14116917.0
2021-06-24,0,3328.57,3331.1,3255.47,3274.26,12503454.0
2021-06-25,0,3285.89,3363.16,3284.06,3355.53,14036746.0
2021-06-28,0,3362.95,3441.39,3348.6,3430.67,11955019.0
2021-06-29,0,3463.37,3468.53,3414.43,3429.43,11941684.0
2021-06-30,0,3444.3,3523.81,3412.81,3512.44,11053245.0
2021-07-01,0,3524.01,3544.64,3465.92,3495.86,13270948.0
2021-07-02,0,3467.86,3467.86,3368.17,3373.61,13245023.0
2021-07-05,0,3367.2,3429.65,3355.41,3391.81,13110621.0
2021-07-06,0,3399.83,3413.88,3268.79,3324.56,13200829.0
2021-07-07,0,3311.24,3471.1,3289.14,3458.24,13686003.0
2021-07-08,0,3490.66,3530.66,3472.6,3488.05,16530431.0
2021-07-09,0,3466.21,3482.99,3379.96,3462.04,14071296.0
2021-07-12,0,3510.89,3615.89,3481.24,3587.55,19555591.0
2021-07-13,0,3567.15,3609.85,3517.97,3558.64,15561036.0
2021-07-14,0,3531.6,3589.53,3499.61,3534.81,14734211.0
2021-07-15,0,3518.61,3590.09,3496.61,3590.09,13425195.0
2021-07-16,0,3575.05,3575.05,3464.31,3469.44,13106113.0
2021-07-19,0,3480.84,3531.72,3459.7,3490.36,13255938.0
2021-07-20,0,3471.67,3537.87,3458.91,3507.04,10952203.0
2021-07-21,0,3524.87,3632.17,3516.16,3622.42,17469253.0
2021-07-22,0,3639.24,3645.21,3567.12,3603.04,15976019.0
2021-07-23,0,3596.77,3600.61,3508.93,3518.43,16813936.0
2021-07-26,0,3498.72,3513.43,3323.0,3407.86,17392785.0
2021-07-27,0,3423.68,3467.34,3255.27,3255.27,17790487.0
2021-07-28,0,3225.76,3342.2,3179.82,3318.33,15695804.0
2021-07-29,0,3418.77,3518.97,3373.66,3510.72,16693347.0
2021-07-30,0,3507.95,3532.86,3447.99,3486.85,16917072.0
2021-08-02,0,3495.38,3541.72,3434.28,3528.86,17939979.0
2021-08-03,0,3529.95,3550.13,3479.75,3501.55,17121519.0
2021-08-04,0,3488.04,3605.45,3467.6,3603.3,15362690.0
2021-08-05,0,3589.44,3612.44,3536.18,3573.08,15459626.0
2021-08-06,0,3585.31,3599.51,3511.24,3533.39,14273660.0
2021-08-09,0,3491.89,3497.61,3429.94,3477.69,13090838.0
2021-08-10,0,3475.65,3493.6,3431.56,3481.6,13332394.0
2021-08-11,0,3473.94,3491.66,3436.63,3454.14,12717253.0
2021-08-12,0,3426.58,3451.44,3385.21,3395.61,13204411.0
2021-08-13,0,3364.64,3450.72,3336.6,3350.92,12525660.0
2021-08-16,0,3332.91,3352.12,3278.97,3294.36,11403413.0
2021-08-17,0,3306.08,3326.43,3205.06,3218.53,14119296.0
2021-08-18,0,3237.26,3272.88,3216.38,3250.23,14656999.0
2021-08-19,0,3263.75,3304.51,3226.29,3276.5,12505872.0
2021-08-20,0,3255.98,3255.98,3145.99,3175.52,16253160.0
2021-08-23,0,3207.85,3286.28,3186.01,3283.25,15460819.0
2021-08-24,0,3293.15,3353.96,3265.03,3331.71,14831757.0
2021-08-25,0,3332.08,3350.28,3288.47,3349.65,13359714.0
2021-08-26,0,3369.64,3382.95,3262.08,3264.29,12625689.0
2021-08-27,0,3259.71,3302.83,3240.57,3255.17,12951431.0
2021-08-30,0,3276.53,3322.69,3247.14,3273.02,15850109.0
2021-08-31,0,3279.24,3279.24,3173.24,3211.47,14977459.0
2021-09-01,0,3213.51,3228.3,3124.02,3190.56,16214226.0
2021-09-02,0,3188.32,3212.51,3135.52,3141.72,13762088.0
2021-09-03,0,3157.98,3172.11,3088.2,3103.3,15287304.0
2021-09-06,0,3109.38,3246.4,3086.38,3242.17,16342795.0
2021-09-07,0,3239.2,3280.29,3218.27,3273.57,15276686.0
2021-09-08,0,3285.08,3310.93,3240.42,3244.3,20838180.0
2021-09-09,0,3251.06,3274.63,3197.07,3249.55,15553813.0
2021-09-10,0,3232.3,3270.83,3213.69,3260.99,15410443.0
2021-09-13,0,3262.35,3297.82,3214.97,3228.12,15919169.0
2021-09-14,0,3235.18,3322.2,3233.58,3281.78,15086201.0
2021-09-15,0,3277.18,3278.3,3221.04,3237.06,12857767.0
2021-09-16,0,3235.32,3235.32,3153.95,3155.53,13673571.0
2021-09-17,0,3150.02,3241.01,3149.23,3231.13,11689250.0
2021-09-22,0,3178.74,3240.61,3176.56,3199.18,8389462.0
2021-09-23,0,3236.21,3247.73,3196.04,3212.98,10881604.0
2021-09-24,0,3207.93,3286.44,3197.66,3238.69,11038004.0
2021-09-27,0,3260.46,3315.37,3239.61,3262.04,13835830.0
2021-09-28,0,3251.39,3312.25,3233.58,3240.41,9523526.0
2021-09-29,0,3209.61,3245.75,3194.18,3203.88,9983451.0
2021-09-30,0,3218.49,3296.59,3208.93,3282.88,9140181.0
2021-10-08,0,3296.61,3323.05,3250.29,3274.74,10566344.0
2021-10-11,0,3273.63,3286.56,3212.38,3217.94,10202845.0
2021-10-12,0,3217.36,3219.55,3119.22,3152.8,10591045.0
2021-10-13,0,3155.69,3229.92,3153.27,3228.94,8520522.0
2021-10-14,0,3239.45,3256.82,3221.64,3233.69,7997054.0
2021-10-15,0,3215.37,3317.17,3201.6,3309.93,9847499.0
2021-10-18,0,3325.57,3325.57,3267.24,3317.76,10950849.0
2021-10-19,0,3342.17,3359.95,3314.03,3334.37,9318511.0
2021-10-20,0,3343.65,3364.09,3311.7,3318.94,8953838.0
2021-10-21,0,3321.5,3343.5,3297.4,3323.48,8131220.0
2021-10-22,0,3339.24,3355.16,3310.49,3328.86,8583900.0
2021-10-25,0,3348.8,3396.72,3348.8,3390.22,12146589.0
2021-10-26,0,3433.4,3433.4,3377.13,3382.4,15799809.0
2021-10-27,0,3376.23,3382.27,3340.78,3372.36,13544541.0
2021-10-28,0,3376.41,3413.53,3333.9,3346.22,11161589.0
2021-10-29,0,3342.93,3433.67,3314.75,3422.86,15097400.0
2021-11-01,0,3416.51,3450.97,3367.57,3397.43,14873767.0
2021-11-02,0,3396.81,3441.01,3370.99,3406.47,13893606.0
2021-11-03,0,3400.29,3430.34,3351.39,3380.23,11595398.0
2021-11-04,0,3408.91,3438.77,3398.36,3416.72,12025340.0
2021-11-05,0,3404.91,3441.6,3397.33,3409.05,16255034.0
2021-11-08,0,3411.7,3466.52,3396.97,3449.81,15647491.0
2021-11-09,0,3473.24,3475.27,3443.18,3475.27,12847447.0
2021-11-10,0,3449.31,3470.62,3396.27,3466.3,17627983.0
2021-11-11,0,3463.85,3519.13,3462.57,3506.04,18688970.0
2021-11-12,0,3509.43,3520.23,3467.17,3489.94,16563007.0
2021-11-15,0,3495.08,3495.08,3436.93,3454.23,16120538.0
2021-11-16,0,3454.06,3476.88,3439.07,3447.9,18710829.0
2021-11-17,0,3471.57,3485.17,3456.8,3477.8,14926128.0
2021-11-18,0,3470.22,3470.22,3420.49,3432.57,16380155.0
2021-11-19,0,3435.94,3469.7,3425.41,3469.69,13417350.0
2021-11-22,0,3489.21,3573.11,3484.92,3573.11,14995265.0
2021-11-23,0,3567.65,3573.84,3542.4,3559.1,15904614.0
2021-11-24,0,3554.22,3568.86,3531.52,3543.31,15419602.0
2021-11-25,0,3542.33,3555.45,3522.32,3538.46,14773175.0
2021-11-26,0,3533.93,3572.53,3528.16,3536.46,16064106.0
2021-11-29,0,3524.68,3598.97,3524.68,3572.97,15125817.0
2021-11-30,0,3593.04,3593.04,3537.18,3561.06,13469352.0
2021-12-01,0,3556.99,3567.84,3513.79,3528.81,14168250.0
2021-12-02,0,3522.69,3548.65,3517.79,3534.6,14728789.0
2021-12-03,0,3535.6,3552.92,3508.13,3543.23,11032477.0
2021-12-06,0,3521.94,3548.57,3461.11,3463.76,14009027.0
2021-12-07,0,3491.1,3491.1,3382.64,3419.05,13084114.0
2021-12-08,0,3442.2,3481.22,3426.7,3476.46,13452856.0
2021-12-09,0,3475.51,3518.55,3448.55,3513.59,17474624.0
2021-12-10,0,3481.56,3542.79,3480.03,3521.44,16662107.0
2021-12-13,0,3529.45,3568.68,3511.62,3554.97,13006671.0
2021-12-14,0,3550.7,3561.93,3538.58,3547.91,11071019.0
2021-12-15,0,3542.85,3574.23,3511.04,3512.86,10463924.0
2021-12-16,0,3532.11,3546.36,3521.94,3546.36,9606045.0
2021-12-17,0,3535.62,3543.08,3474.4,3484.5,11144082.0
2021-12-20,0,3471.17,3483.59,3362.43,3369.31,10920271.0
2021-12-21,0,3363.6,3391.44,3335.04,3381.4,8479387.0
2021-12-22,0,3391.9,3409.59,3381.7,3397.64,11430020.0
2021-12-23,0,3412.04,3428.02,3387.5,3403.79,9853292.0
2021-12-24,0,3412.53,3415.84,3290.18,3310.99,9909748.0
2021-12-27,0,3310.29,3336.55,3286.76,3313.26,8086419.0
2021-12-28,0,3318.69,3354.41,3295.48,3350.98,9030467.0
2021-12-29,0,3349.12,3349.12,3294.26,3295.67,8828586.0
2021-12-30,0,3300.83,3360.37,3293.31,3338.68,9712348.0
2021-12-31,0,3362.72,3375.06,3326.98,3334.82,8433067.0
2022-01-04,0,3366.06,3367.81,3226.49,3240.07,13177671.0
2022-01-05,0,3234.12,3235.43,3125.81,3143.34,14379040.0
2022-01-06,0,3110.3,3131.4,3067.41,3105.96,12491945.0
2022-01-07,0,3117.76,3127.96,3065.4,3077.84,11201160.0
2022-01-10,0,3060.55,3090.95,3024.67,3062.78,11353117.0
2022-01-11,0,3064.21,3076.51,3025.37,3030.13,11415637.0
2022-01-12,0,3068.63,3122.15,3066.89,3117.55,11423065.0
2022-01-13,0,3128.24,3132.26,3071.66,3071.66,10769315.0
2022-01-14,0,3045.27,3117.64,3043.46,3108.3,12816979.0
2022-01-17,0,3115.9,3166.56,3104.41,3156.94,12688612.0
2022-01-18,0,3156.06,3166.1,3122.73,3130.19,11550109.0
2022-01-19,0,3128.86,3133.06,3028.61,3054.83,11547918.0
2022-01-20,0,3050.64,3084.62,3040.91,3052.27,11895136.0
2022-01-21,0,3038.44,3064.0,3010.23,3027.04,10341967.0
2022-01-24,0,3005.97,3072.18,3004.92,3055.96,9900496.0
2022-01-25,0,3032.27,3057.6,2982.36,2982.36,10940184.0
2022-01-26,0,3004.98,3018.58,2959.38,3015.4,8651386.0
2022-01-27,0,3002.55,3009.57,2907.48,2910.21,9459172.0
2022-01-28,0,2953.5,2968.15,2884.09,2911.65,8609995.0
2022-02-07,0,2982.87,3004.95,2904.5,2919.02,9729575.0
2022-02-08,0,2914.01,2914.01,2762.29,2830.18,9573720.0
2022-02-09,0,2829.72,2870.67,2793.23,2865.23,9127258.0
2022-02-10,0,2876.55,2876.55,2760.6,2796.44,9390716.0
2022-02-11,0,2766.99,2783.01,2705.34,2709.84,9947236.0
2022-02-14,0,2685.19,2743.48,2672.72,2695.27,12725391.0
2022-02-15,0,2710.43,2788.1,2704.21,2786.39,10712499.0
2022-02-16,0,2800.72,2820.59,2781.56,2794.77,8818285.0
2022-02-17,0,2790.48,2847.51,2781.14,2822.06,9204655.0
2022-02-18,0,2798.81,2809.75,2778.2,2799.14,8121342.0
2022-02-21,0,2802.19,2802.81,2754.12,2764.51,11231965.0
2022-02-22,0,2743.4,2743.4,2702.35,2728.91,11079081.0
2022-02-23,0,2736.8,2818.72,2735.17,2817.4,11435611.0
2022-02-24,0,2787.85,2829.23,2720.96,2759.13,13435423.0
2022-02-25,0,2808.73,2869.87,2808.73,2838.68,11532014.0
2022-02-28,0,2824.12,2862.98,2817.42,2862.98,8970478.0
2022-03-01,0,2879.74,2890.55,2844.06,2865.26,9647993.0
2022-03-02,0,2846.09,2846.09,2780.38,2805.14,7176458.0
2022-03-03,0,2823.58,2826.78,2757.76,2761.3,8039121.0
2022-03-04,0,2729.36,2760.14,2694.31,2706.31,9196053.0
2022-03-07,0,2670.39,2674.24,2570.93,2580.0,11089435.0
2022-03-08,0,2597.53,2607.84,2524.88,2541.61,11425342.0
2022-03-09,0,2554.99,2567.79,2425.17,2530.52,13232509.0
2022-03-10,0,2613.35,2635.07,2591.69,2602.73,12023708.0
2022-03-11,0,2554.73,2632.32,2524.61,2628.21,13170968.0
2022-03-14,0,2597.34,2609.1,2530.23,2530.78,11254213.0
2022-03-15,0,2509.49,2588.93,2476.24,2476.24,14991202.0
2022-03-16,0,2523.73,2629.0,2463.48,2623.9,18705520.0
2022-03-17,0,2681.71,2762.54,2681.41,2705.4,18551621.0
2022-03-18,0,2686.79,2717.87,2653.68,2702.84,11287326.0
2022-03-21,0,2723.27,2750.38,2690.96,2713.29,11437625.0
2022-03-22,0,2704.62,2704.62,2657.67,2669.9,8300660.0
2022-03-23,0,2694.03,2707.7,2667.37,2698.47,8171909.0
2022-03-24,0,2677.63,2713.99,2634.01,2694.41,9050187.0
2022-03-25,0,2690.65,2702.03,2619.27,2619.27,8168100.0
2022-03-28,0,2604.41,2604.41,2547.9,2567.5,7646155.0
2022-03-29,0,2578.08,2610.76,2553.49,2565.61,7739969.0
2022-03-30,0,2589.76,2682.89,2588.24,2682.89,11328546.0
2022-03-31,0,2668.35,2672.34,2632.32,2648.38,9022728.0
2022-04-01,0,2628.88,2678.63,2621.22,2655.59,9384407.0
2022-04-06,0,2651.69,2652.06,2599.4,2618.91,8601646.0
2022-04-07,0,2595.45,2619.13,2564.31,2567.69,9157765.0
2022-04-08,0,2566.64,2610.39,2543.46,2567.85,9472139.0
2022-04-11,0,2529.33,2529.48,2444.12,2450.39,10318606.0
2022-04-12,0,2449.45,2514.11,2449.45,2514.11,10089514.0
2022-04-13,0,2487.67,2510.68,2462.71,2462.71,8430798.0
2022-04-14,0,2496.86,2499.82,2433.65,2456.87,10027002.0
2022-04-15,0,2430.67,2476.54,2405.23,2452.02,8915279.0
2022-04-18,0,2422.12,2474.17,2395.58,2469.23,8296601.0
2022-04-19,0,2464.45,2494.81,2419.54,2428.79,7620567.0
2022-04-20,0,2412.56,2415.17,2317.35,2323.08,10154006.0
2022-04-21,0,2312.43,2339.7,2264.58,2279.69,11270330.0
2022-04-22,0,2265.46,2294.86,2253.68,2269.62,10064839.0
2022-04-25,0,2205.72,2229.43,2137.17,2137.85,14069355.0
2022-04-26,0,2139.78,2186.65,2120.56,2121.01,13110517.0
2022-04-27,0,2088.39,2249.96,2088.39,2246.28,15264962.0
2022-04-28,0,2225.85,2248.61,2186.67,2207.37,11923125.0
2022-04-29,0,2229.87,2312.4,2194.58,2309.12,16455009.0
2022-05-05,0,2241.46,2296.2,2216.58,2265.51,11644402.0
2022-05-06,0,2201.71,2249.84,2197.81,2216.3,9171235.0
2022-05-09,0,2206.62,2233.55,2180.95,2195.23,7471989.0
2022-05-10,0,2158.49,2263.21,2154.08,2250.22,10719960.0
2022-05-11,0,2254.98,2390.17,2249.03,2333.63,15791683.0
2022-05-12,0,2312.01,2356.0,2310.69,2337.67,9672087.0
2022-05-13,0,2355.34,2366.01,2323.97,2349.23,7418051.0
2022-05-16,0,2369.58,2391.64,2318.57,2319.19,7772098.0
2022-05-17,0,2324.08,2369.34,2313.55,2366.96,9186106.0
2022-05-18,0,2372.83,2379.94,2349.01,2359.54,9277970.0
2022-05-19,0,2324.41,2374.73,2319.7,2373.72,9159887.0
2022-05-20,0,2396.29,2425.7,2381.06,2415.43,11654149.0
2022-05-23,0,2419.99,2420.97,2375.63,2402.31,8797238.0
2022-05-24,0,2394.76,2394.76,2313.0,2314.92,11255560.0
2022-05-25,0,2318.58,2328.38,2293.42,2314.41,7725079.0
2022-05-26,0,2317.73,2327.35,2266.34,2301.39,9082707.0
2022-05-27,0,2324.38,2365.49,2296.11,2306.57,8397950.0
2022-05-30,0,2322.95,2344.19,2306.43,2332.34,7628157.0
2022-05-31,0,2332.19,2395.14,2302.28,2387.93,13949330.0
2022-06-01,0,2386.23,2430.96,2377.31,2417.74,11783816.0
2022-06-02,0,2407.24,2455.36,2401.84,2449.24,11941781.0
2022-06-06,0,2448.07,2565.75,2447.96,2556.67,15648818.0
2022-06-07,0,2558.06,2582.11,2531.18,2555.84,12592173.0
2022-06-08,0,2561.38,2577.03,2500.62,2577.03,12577817.0
2022-06-09,0,2554.57,2557.4,2484.42,2491.69,10950944.0
2022-06-10,0,2472.78,2557.87,2472.43,2556.25,11973519.0
2022-06-13,0,2518.69,2560.3,2516.51,2540.81,12419825.0
2022-06-14,0,2506.7,2547.03,2449.47,2543.35,14415692.0
2022-06-15,0,2558.43,2640.09,2545.64,2578.48,20746795.0
2022-06-16,0,2578.98,2613.91,2569.38,2580.0,15602631.0
2022-06-17,0,2553.63,2672.39,2552.25,2661.85,14558978.0
2022-06-20,0,2680.87,2759.9,2680.31,2723.05,13324115.0
2022-06-21,0,2720.95,2736.03,2675.45,2705.42,13087707.0
2022-06-22,0,2715.47,2740.36,2691.99,2692.05,13531899.0
2022-06-23,0,2712.65,2783.93,2690.14,2783.93,14922453.0
2022-06-24,0,2807.08,2851.69,2778.68,2851.66,12688430.0
2022-06-27,0,2865.55,2887.21,2833.62,2846.37,13795937.0
2022-06-28,0,2841.37,2863.84,2776.41,2851.69,14157138.0
2022-06-29,0,2824.48,2859.5,2774.75,2779.82,15279221.0
2022-06-30,0,2788.17,2849.15,2783.01,2825.48,12935002.0
2022-07-01,0,2825.02,2841.22,2782.69,2797.92,12088602.0
2022-07-04,0,2770.73,2845.28,2755.25,2840.04,12131600.0
2022-07-05,0,2853.39,2878.6,2786.15,2832.92,13538629.0
2022-07-06,0,2839.96,2873.25,2785.48,2812.1,11966182.0
2022-07-07,0,2827.02,2874.79,2808.25,2871.77,11503931.0
2022-07-08,0,2891.05,2914.1,2820.77,2829.56,15165333.0
2022-07-11,0,2814.74,2815.11,2747.9,2771.6,10818432.0
2022-07-12,0,2774.13,2782.49,2699.84,2708.7,9555442.0
2022-07-13,0,2712.98,2777.14,2675.69,2758.57,9047638.0
2022-07-14,0,2751.36,2866.26,2747.24,2841.46,10085986.0
2022-07-15,0,2824.84,2857.29,2776.12,2776.12,10014495.0
2022-07-18,0,2796.98,2836.98,2752.13,2822.81,10849054.0
2022-07-19,0,2820.67,2820.67,2745.56,2757.13,9793831.0
2022-07-20,0,2773.89,2794.6,2759.5,2767.01,8616947.0
2022-07-21,0,2757.31,2800.61,2741.03,2751.21,8867145.0
2022-07-22,0,2784.74,2797.8,2721.7,2745.45,9063728.0
2022-07-25,0,2738.06,2741.94,2697.22,2709.4,7610282.0
2022-07-26,0,2713.06,2735.41,2687.58,2719.47,6626571.0
2022-07-27,0,2716.88,2738.61,2698.18,2717.88,7136452.0
2022-07-28,0,2738.95,2754.46,2705.08,2709.14,11910116.0
2022-07-29,0,2723.11,2726.35,2665.93,2670.86,9441139.0
2022-08-01,0,2661.6,2744.04,2639.63,2742.34,10749535.0
2022-08-02,0,2697.77,2725.47,2662.42,2688.13,12663620.0
2022-08-03,0,2698.88,2728.98,2618.94,2628.99,10902510.0
2022-08-04,0,2645.72,2657.91,2611.53,2642.64,8296944.0
2022-08-05,0,2646.91,2684.54,2635.96,2679.6,10813225.0
2022-08-08,0,2660.33,2674.46,2633.66,2669.01,8560891.0
2022-08-09,0,2661.4,2707.31,2651.75,2697.32,8562663.0
2022-08-10,0,2691.45,2693.54,2643.23,2656.55,9336657.0
2022-08-11,0,2670.24,2727.95,2645.15,2723.07,17783165.0
2022-08-12,0,2713.27,2719.48,2690.31,2691.99,10724356.0
2022-08-15,0,2690.57,2749.24,2690.25,2728.91,10188379.0
2022-08-16,0,2738.18,2775.62,2730.23,2741.24,10024227.0
2022-08-17,0,2750.07,2807.49,2730.14,2800.08,14749620.0
2022-08-18,0,2793.85,2826.62,2792.71,2800.03,13211844.0
2022-08-19,0,2805.79,2805.87,2750.92,2753.08,12919092.0
2022-08-22,0,2749.12,2803.6,2728.54,2799.29,10971063.0
2022-08-23,0,2795.26,2830.36,2785.93,2805.63,10090504.0
2022-08-24,0,2831.59,2835.08,2694.9,2697.69,12507416.0
