date,time,open,high,low,close,volume
2019-08-30,0,1605.27,1608.14,1566.04,1572.19,10160689.0
2019-09-02,0,1574.67,1608.81,1573.97,1605.79,10319339.0
2019-09-03,0,1616.27,1626.38,1612.73,1622.14,12277812.0
2019-09-04,0,1619.27,1632.8,1614.73,1632.43,11961643.0
2019-09-05,0,1636.15,1658.6,1631.83,1637.9,14168177.0
2019-09-06,0,1643.65,1649.31,1624.47,1637.89,9981124.0
2019-09-09,0,1653.91,1682.71,1645.44,1682.71,12729869.0
2019-09-10,0,1687.24,1703.66,1679.78,1697.88,15629827.0
2019-09-11,0,1701.12,1713.37,1686.99,1687.54,11973013.0
2019-09-12,0,1693.93,1699.66,1681.94,1694.4,9189447.0
2019-09-16,0,1707.85,1721.39,1703.55,1712.7,8824034.0
2019-09-17,0,1708.2,1708.2,1657.32,1669.07,7848225.0
2019-09-18,0,1669.52,1681.46,1663.82,1669.44,6062429.0
2019-09-19,0,1670.54,1689.33,1664.65,1689.33,5748116.0
2019-09-20,0,1692.3,1700.56,1686.78,1696.77,6367145.0
2019-09-23,0,1692.88,1692.95,1673.27,1688.28,6420033.0
2019-09-24,0,1689.3,1702.63,1674.53,1674.93,7384067.0
2019-09-25,0,1670.15,1670.15,1648.04,1654.15,7741978.0
2019-09-26,0,1659.14,1662.72,1605.4,1605.4,7791103.0
2019-09-27,0,1605.84,1644.73,1605.84,1637.94,5474934.0
2019-09-30,0,1642.27,1655.49,1630.44,1630.44,5307983.0
2019-10-08,0,1635.84,1663.61,1635.84,1643.4,5538600.0
2019-10-09,0,1637.89,1648.34,1628.59,1647.04,6342600.0
2019-10-10,0,1651.02,1691.34,1646.42,1690.45,7996233.0
2019-10-11,0,1690.83,1693.64,1676.73,1684.44,7838415.0
2019-10-14,0,1700.85,1724.26,1697.73,1719.24,8116005.0
2019-10-15,0,1717.8,1717.8,1692.84,1706.28,8343327.0
2019-10-16,0,1706.73,1706.73,1682.51,1686.91,7284083.0
2019-10-17,0,1689.36,1703.17,1684.67,1694.41,6478270.0
2019-10-18,0,1693.91,1714.92,1687.88,1691.74,10283140.0
2019-10-21,0,1692.37,1692.37,1673.28,1687.4,6984088.0
2019-10-22,0,1683.9,1706.22,1683.03,1704.35,6043327.0
2019-10-23,0,1701.15,1707.02,1686.58,1690.06,8233188.0
2019-10-24,0,1687.44,1695.13,1675.69,1693.4,6868977.0
2019-10-25,0,1696.04,1707.23,1685.62,1706.03,6807081.0
2019-10-28,0,1727.88,1751.55,1719.94,1750.08,9277754.0
2019-10-29,0,1762.98,1767.93,1746.55,1746.55,11166121.0
2019-10-30,0,1732.06,1734.44,1714.8,1717.91,10632687.0
2019-10-31,0,1715.17,1722.68,1691.36,1691.9,9032235.0
2019-11-01,0,1679.98,1708.26,1673.87,1706.87,7709116.0
2019-11-04,0,1708.55,1722.81,1707.01,1711.14,7507431.0
2019-11-05,0,1710.83,1720.99,1699.7,1717.29,7572600.0
2019-11-06,0,1715.13,1719.68,1689.65,1698.15,8353304.0
2019-11-07,0,1692.54,1713.07,1688.48,1709.43,7547182.0
2019-11-08,0,1716.56,1724.83,1703.53,1705.15,7880438.0
2019-11-11,0,1694.03,1694.03,1657.25,1661.72,6957376.0
2019-11-12,0,1659.18,1680.38,1650.14,1680.38,7548196.0
2019-11-13,0,1680.53,1680.7,1662.88,1671.04,7027016.0
2019-11-14,0,1672.66,1690.75,1669.04,1683.88,6505918.0
2019-11-15,0,1682.28,1684.34,1662.21,1662.76,6200669.0
2019-11-18,0,1662.05,1682.25,1656.73,1679.94,5165723.0
2019-11-19,0,1682.72,1714.42,1678.34,1714.42,6442884.0
2019-11-20,0,1716.18,1720.18,1696.16,1699.77,6771700.0
2019-11-21,0,1690.63,1707.33,1686.13,1698.17,5188482.0
2019-11-22,0,1700.58,1717.18,1669.51,1680.42,6663885.0
2019-11-25,0,1678.58,1679.98,1648.51,1652.79,6478174.0
2019-11-26,0,1658.94,1662.55,1649.6,1657.88,5057826.0
2019-11-27,0,1655.86,1672.82,1650.66,1664.79,4673969.0
2019-11-28,0,1662.49,1671.49,1657.7,1662.0,4197115.0
2019-11-29,0,1663.05,1669.18,1648.5,1667.44,6043206.0
2019-12-02,0,1673.26,1682.1,1667.86,1673.75,6184215.0
2019-12-03,0,1666.79,1687.39,1662.34,1687.39,5152656.0
2019-12-04,0,1678.42,1689.77,1675.8,1687.93,4571991.0
2019-12-05,0,1691.93,1707.29,1690.78,1705.51,5311216.0
2019-12-06,0,1707.97,1715.23,1701.65,1715.1,5229999.0
2019-12-09,0,1719.19,1723.35,1711.75,1716.03,5841359.0
2019-12-10,0,1713.85,1726.56,1702.74,1726.56,5806245.0
2019-12-11,0,1725.59,1725.7,1704.56,1708.7,6571088.0
2019-12-12,0,1707.68,1721.23,1704.89,1706.24,5694452.0
2019-12-13,0,1718.33,1738.27,1713.87,1733.75,6814085.0
2019-12-16,0,1739.06,1759.57,1731.9,1759.57,6741241.0
2019-12-17,0,1758.24,1786.79,1755.66,1784.78,8334831.0
2019-12-18,0,1781.66,1787.33,1770.94,1776.77,6996372.0
2019-12-19,0,1776.38,1776.38,1752.52,1765.17,5475942.0
2019-12-20,0,1765.55,1772.55,1758.11,1761.03,6165698.0
2019-12-23,0,1750.56,1757.75,1731.97,1733.23,6067962.0
2019-12-24,0,1735.18,1748.76,1731.07,1748.36,4587685.0
2019-12-25,0,1745.38,1765.79,1744.12,1758.75,5076303.0
2019-12-26,0,1756.96,1764.34,1749.66,1760.53,4213251.0
2019-12-27,0,1761.69,1775.63,1756.6,1757.55,6496189.0
2019-12-30,0,1754.39,1781.56,1738.73,1776.99,6252054.0
2019-12-31,0,1776.15,1792.31,1776.15,1790.0,6143349.0
2020-01-02,0,1800.82,1830.62,1794.79,1827.92,7750418.0
2020-01-03,0,1834.66,1836.74,1816.36,1826.97,6586607.0
2020-01-06,0,1815.32,1858.71,1810.73,1838.03,7447830.0
2020-01-07,0,1839.71,1855.11,1838.14,1854.92,6982396.0
2020-01-08,0,1850.4,1858.56,1831.27,1836.1,6772655.0
2020-01-09,0,1844.42,1868.89,1844.42,1867.27,6862798.0
2020-01-10,0,1870.83,1872.76,1851.31,1861.64,6120606.0
2020-01-13,0,1871.14,1903.95,1866.58,1903.85,7254474.0
2020-01-14,0,1923.01,1925.87,1897.81,1899.56,6624259.0
2020-01-15,0,1902.02,1908.38,1882.3,1905.52,5875625.0
2020-01-16,0,1906.91,1915.86,1900.25,1913.48,5490375.0
2020-01-17,0,1916.27,1932.0,1907.91,1917.46,5618054.0
2020-01-20,0,1916.88,1958.81,1911.82,1956.71,6536073.0
2020-01-21,0,1946.55,1946.81,1917.97,1925.5,6166870.0
2020-01-22,0,1910.55,1966.33,1891.19,1957.91,6993154.0
2020-01-23,0,1936.5,1956.6,1864.05,1889.92,8411871.0
2020-02-03,0,1714.75,1752.73,1714.75,1730.16,5944028.0
2020-02-04,0,1705.73,1798.22,1705.73,1793.88,10923234.0
2020-02-05,0,1804.47,1858.39,1803.04,1823.88,10293265.0
2020-02-06,0,1825.79,1885.41,1806.3,1881.99,10221873.0
2020-02-07,0,1876.35,1890.72,1854.8,1886.85,9921606.0
2020-02-10,0,1876.82,1909.6,1875.47,1906.39,9751143.0
2020-02-11,0,1904.69,1935.61,1897.81,1924.66,9076832.0
2020-02-12,0,1917.86,1954.31,1916.69,1953.62,8656636.0
2020-02-13,0,1952.05,1974.31,1938.27,1945.67,8230649.0
2020-02-14,0,1941.59,1982.44,1941.54,1957.07,8390074.0
2020-02-17,0,1974.4,2016.44,1974.4,2016.11,9267873.0
2020-02-18,0,2018.8,2035.26,2000.45,2029.86,9774623.0
2020-02-19,0,2033.51,2071.1,2024.54,2040.67,11214292.0
2020-02-20,0,2048.23,2085.89,2040.07,2081.28,10688247.0
2020-02-21,0,2077.14,2131.55,2074.57,2121.08,11412309.0
2020-02-24,0,2111.89,2184.69,2108.45,2172.92,11747948.0
2020-02-25,0,2128.56,2198.43,2078.35,2188.33,14290128.0
2020-02-26,0,2155.33,2166.56,2092.68,2102.83,12464742.0
2020-02-27,0,2113.02,2144.9,2084.12,2113.43,10235989.0
2020-02-28,0,2031.52,2066.24,1995.48,2003.71,11623263.0
2020-03-02,0,2023.41,2082.1,2006.42,2070.79,11926733.0
2020-03-03,0,2118.38,2140.08,2071.75,2087.64,13769401.0
2020-03-04,0,2069.13,2085.18,2030.93,2067.85,12194373.0
2020-03-05,0,2100.14,2107.72,2071.57,2102.12,12415091.0
2020-03-06,0,2072.33,2096.38,2068.44,2075.7,10834699.0
2020-03-09,0,2035.3,2039.13,1985.91,1987.68,13089206.0
2020-03-10,0,1962.45,2038.93,1948.63,2037.18,12699925.0
2020-03-11,0,2046.21,2052.96,1997.47,1999.1,10817643.0
2020-03-12,0,1964.07,1970.56,1923.57,1945.89,10018368.0
2020-03-13,0,1841.31,1947.88,1839.45,1925.95,10953202.0
2020-03-16,0,1937.15,1937.15,1811.66,1818.24,18911213.0
2020-03-17,0,1831.31,1851.7,1753.85,1813.82,16284744.0
2020-03-18,0,1832.5,1852.2,1771.91,1772.39,15704462.0
2020-03-19,0,1773.5,1802.23,1742.07,1792.83,14624843.0
2020-03-20,0,1813.47,1820.66,1782.67,1818.88,13863938.0
2020-03-23,0,1761.02,1777.23,1719.54,1727.95,13598068.0
2020-03-24,0,1762.63,1768.48,1712.53,1767.14,14011319.0
2020-03-25,0,1810.09,1824.87,1798.57,1820.94,14467118.0
2020-03-26,0,1809.35,1821.73,1796.85,1804.33,15671415.0
2020-03-27,0,1825.45,1827.75,1787.14,1790.57,14777702.0
2020-03-30,0,1761.52,1769.29,1729.16,1757.39,14507676.0
2020-03-31,0,1771.94,1776.17,1748.52,1755.52,12179360.0
2020-04-01,0,1756.25,1784.47,1749.8,1752.93,12078007.0
2020-04-02,0,1743.48,1796.9,1740.44,1796.9,12427990.0
2020-04-03,0,1794.77,1801.57,1774.74,1781.42,11708558.0
2020-04-07,0,1814.61,1841.71,1812.22,1841.71,15649397.0
2020-04-08,0,1832.88,1856.13,1827.77,1847.58,16470316.0
2020-04-09,0,1855.81,1863.84,1843.93,1854.91,13509520.0
2020-04-10,0,1857.12,1857.12,1803.75,1808.83,12211743.0
2020-04-13,0,1800.06,1811.15,1785.9,1802.35,9528882.0
2020-04-14,0,1812.4,1848.02,1809.49,1848.02,12470746.0
2020-04-15,0,1856.06,1873.84,1847.31,1850.07,16491226.0
2020-04-16,0,1840.05,1872.49,1836.73,1869.85,14006677.0
2020-04-17,0,1879.77,1885.39,1857.05,1862.14,14807828.0
2020-04-20,0,1861.41,1881.21,1857.64,1881.1,10998560.0
2020-04-21,0,1869.46,1869.46,1845.77,1865.11,14047699.0
2020-04-22,0,1842.69,1884.92,1836.34,1884.57,14054708.0
2020-04-23,0,1889.9,1898.73,1877.53,1882.53,14794177.0
2020-04-24,0,1883.24,1890.48,1838.9,1845.1,15929523.0
2020-04-27,0,1847.26,1854.09,1832.35,1833.46,12037648.0
2020-04-28,0,1833.52,1835.98,1755.58,1809.18,15055559.0
2020-04-29,0,1810.52,1832.92,1807.54,1821.6,10983554.0
2020-04-30,0,1834.8,1872.38,1834.8,1867.21,13447915.0
2020-05-06,0,1846.3,1907.17,1844.92,1906.88,13711029.0
2020-05-07,0,1909.73,1910.06,1892.33,1896.35,12491235.0
2020-05-08,0,1909.38,1931.48,1908.22,1923.72,12320132.0
2020-05-11,0,1930.35,1941.02,1903.24,1917.45,12720504.0
2020-05-12,0,1917.04,1922.6,1887.95,1919.37,11834402.0
2020-05-13,0,1909.06,1923.7,1901.87,1920.56,11668748.0
2020-05-14,0,1910.2,1923.52,1899.21,1899.92,12464707.0
2020-05-15,0,1906.97,1920.58,1895.18,1904.66,13051822.0
2020-05-18,0,1901.69,1905.58,1874.32,1886.73,16242121.0
2020-05-19,0,1901.06,1912.35,1894.35,1911.9,13354172.0
2020-05-20,0,1912.42,1922.3,1887.97,1898.38,13497175.0
2020-05-21,0,1905.39,1907.64,1867.24,1871.05,12316398.0
2020-05-22,0,1873.04,1877.49,1830.98,1838.34,12308908.0
2020-05-25,0,1833.25,1840.14,1820.78,1828.48,8952174.0
2020-05-26,0,1833.15,1861.48,1833.15,1861.48,10412565.0
2020-05-27,0,1861.06,1861.06,1830.83,1836.39,10635923.0
2020-05-28,0,1834.61,1842.72,1799.16,1828.13,9570863.0
2020-05-29,0,1822.83,1839.08,1816.71,1832.8,8466883.0
2020-06-01,0,1841.66,1898.07,1841.66,1895.09,14060445.0
2020-06-02,0,1902.66,1914.13,1891.08,1903.75,14508306.0
2020-06-03,0,1910.75,1929.15,1899.15,1905.38,16267255.0
2020-06-04,0,1907.23,1921.67,1905.87,1916.91,13441989.0
2020-06-05,0,1922.08,1928.05,1899.81,1922.5,12820052.0
2020-06-08,0,1934.92,1940.53,1926.02,1930.02,13088316.0
2020-06-09,0,1932.39,1934.79,1921.78,1931.26,12641701.0
2020-06-10,0,1926.26,1926.26,1905.72,1920.11,11340152.0
2020-06-11,0,1924.43,1952.93,1915.92,1925.01,16797495.0
2020-06-12,0,1882.37,1928.51,1878.49,1918.91,14552497.0
2020-06-15,0,1926.32,1942.4,1919.4,1919.4,10027697.0
2020-06-16,0,1941.05,1963.99,1934.63,1962.37,10055981.0
2020-06-17,0,1971.93,1988.85,1964.3,1988.85,10258258.0
2020-06-18,0,1989.01,1997.57,1977.19,1993.66,11258787.0
2020-06-19,0,1992.28,2024.44,1988.07,2014.91,9251525.0
2020-06-22,0,2022.87,2035.39,2016.78,2026.05,9495145.0
2020-06-23,0,2027.13,2034.54,2010.72,2032.68,7897856.0
2020-06-24,0,2034.81,2046.41,2016.36,2027.81,7879137.0
2020-06-29,0,2022.61,2036.85,2016.97,2036.36,8542006.0
2020-06-30,0,2054.51,2092.03,2052.46,2084.44,9533976.0
2020-07-01,0,2096.67,2096.67,2049.72,2077.12,11074235.0
2020-07-02,0,2081.17,2103.59,2064.92,2087.99,10586980.0
2020-07-03,0,2091.9,2105.65,2072.2,2103.94,10584284.0
2020-07-06,0,2107.34,2165.72,2100.55,2155.52,13786989.0
2020-07-07,0,2175.43,2261.09,2173.31,2221.34,15205752.0
2020-07-08,0,2227.94,2252.5,2198.75,2252.5,12871925.0
2020-07-09,0,2254.44,2343.66,2252.94,2330.3,15500328.0
2020-07-10,0,2321.01,2357.94,2306.73,2337.03,13968844.0
2020-07-13,0,2356.04,2442.59,2356.04,2440.64,14443755.0
2020-07-14,0,2433.52,2433.52,2355.67,2402.43,14568262.0
2020-07-15,0,2404.52,2411.35,2335.94,2353.01,12883816.0
2020-07-16,0,2350.55,2367.01,2203.69,2209.21,12396459.0
2020-07-17,0,2217.44,2274.17,2200.41,2246.64,9320252.0
2020-07-20,0,2284.01,2291.61,2210.9,2268.26,9020820.0
2020-07-21,0,2266.52,2307.32,2261.14,2300.49,8290524.0
2020-07-22,0,2296.94,2353.65,2282.37,2327.37,9366651.0
2020-07-23,0,2299.17,2340.97,2258.76,2340.97,10498606.0
2020-07-24,0,2323.87,2328.39,2191.47,2202.72,10759563.0
2020-07-27,0,2220.08,2265.05,2218.55,2252.45,10291128.0
2020-07-28,0,2281.53,2293.49,2254.44,2293.49,9230680.0
2020-07-29,0,2281.68,2366.87,2276.72,2363.8,10092057.0
2020-07-30,0,2370.55,2384.13,2346.48,2356.03,9918996.0
2020-07-31,0,2355.38,2411.49,2346.34,2411.22,9871854.0
2020-08-03,0,2434.24,2478.59,2407.98,2478.59,11113484.0
2020-08-04,0,2474.65,2497.86,2424.8,2441.41,10888130.0
2020-08-05,0,2436.14,2478.54,2404.34,2465.28,9172623.0
2020-08-06,0,2457.06,2460.91,2394.79,2419.96,8903760.0
2020-08-07,0,2418.41,2433.08,2345.06,2391.99,10773380.0
2020-08-10,0,2370.72,2393.46,2336.98,2378.85,8939757.0
2020-08-11,0,2381.64,2412.08,2336.72,2340.69,8401294.0
2020-08-12,0,2337.54,2346.64,2246.75,2303.86,9373519.0
2020-08-13,0,2315.24,2321.38,2289.28,2300.82,6721026.0
2020-08-14,0,2300.24,2346.7,2293.25,2343.85,6818956.0
2020-08-17,0,2342.51,2374.44,2324.06,2372.18,7921894.0
2020-08-18,0,2369.52,2383.8,2351.45,2377.75,7814321.0
2020-08-19,0,2372.99,2372.99,2316.55,2318.34,7522207.0
2020-08-20,0,2302.4,2322.25,2287.9,2304.19,6336303.0
2020-08-21,0,2325.24,2353.2,2315.83,2335.18,7849889.0
2020-08-24,0,2355.27,2373.24,2314.14,2363.28,7289306.0
2020-08-25,0,2373.07,2383.39,2346.9,2353.87,5851353.0
2020-08-26,0,2364.6,2371.52,2312.31,2320.98,6815736.0
2020-08-27,0,2329.23,2342.79,2305.74,2338.54,6040164.0
2020-08-28,0,2337.4,2399.25,2331.56,2396.32,6777438.0
2020-08-31,0,2404.33,2414.52,2375.17,2375.17,6950000.0
2020-09-01,0,2376.94,2397.57,2364.29,2397.14,5768776.0
2020-09-02,0,2401.57,2417.64,2384.79,2413.64,6073097.0
2020-09-03,0,2408.08,2423.64,2385.8,2392.9,5853466.0
2020-09-04,0,2340.82,2380.19,2335.25,2374.86,5310175.0
2020-09-07,0,2367.14,2377.32,2285.22,2293.58,6146644.0
2020-09-08,0,2293.6,2304.97,2253.65,2282.69,5405007.0
2020-09-09,0,2252.24,2252.24,2177.42,2197.91,6261977.0
2020-09-10,0,2224.48,2242.92,2180.04,2184.65,4976155.0
2020-09-11,0,2179.88,2223.47,2179.34,2222.86,4581182.0
2020-09-14,0,2237.07,2250.51,2213.63,2231.7,8994633.0
2020-09-15,0,2234.33,2257.88,2226.88,2254.5,9064788.0
2020-09-16,0,2253.02,2258.47,2209.16,2223.89,8496948.0
2020-09-17,0,2213.9,2238.82,2190.07,2221.19,8240389.0
2020-09-18,0,2222.69,2255.43,2211.14,2255.43,7310864.0
2020-09-21,0,2262.04,2279.08,2255.25,2260.17,9384094.0
2020-09-22,0,2240.74,2254.58,2223.46,2229.71,7297151.0
2020-09-23,0,2238.18,2242.74,2222.76,2235.06,5931905.0
2020-09-24,0,2218.21,2221.7,2186.76,2188.88,6692725.0
2020-09-25,0,2196.95,2202.37,2171.51,2182.58,5367322.0
2020-09-28,0,2183.26,2189.17,2165.85,2168.71,5330229.0
2020-09-29,0,2180.21,2208.51,2174.29,2193.44,4871333.0
2020-09-30,0,2197.82,2213.99,2181.14,2192.18,4618270.0
2020-10-09,0,2228.82,2256.86,2225.6,2253.67,6128651.0
2020-10-12,0,2270.48,2313.74,2269.21,2313.61,8763383.0
2020-10-13,0,2314.73,2338.34,2307.09,2334.27,7262242.0
2020-10-14,0,2324.17,2324.17,2302.87,2307.76,7394479.0
2020-10-15,0,2306.35,2310.06,2289.72,2293.41,5739638.0
2020-10-16,0,2288.35,2291.95,2254.18,2275.52,5569872.0
2020-10-19,0,2285.98,2289.52,2252.51,2258.35,6371987.0
2020-10-20,0,2254.58,2276.47,2246.04,2276.47,5686471.0
2020-10-21,0,2275.33,2275.33,2229.92,2238.61,5876288.0
2020-10-22,0,2227.9,2234.14,2206.83,2225.26,5285332.0
2020-10-23,0,2226.75,2244.77,2173.92,2178.41,5346743.0
2020-10-26,0,2171.42,2201.46,2153.55,2191.36,7550381.0
2020-10-27,0,2185.73,2202.68,2183.64,2196.2,6840890.0
2020-10-28,0,2189.73,2191.02,2154.02,2177.95,7008821.0
2020-10-29,0,2146.7,2195.58,2142.03,2186.17,6735950.0
2020-10-30,0,2189.54,2201.73,2139.11,2143.83,7692642.0
2020-11-02,0,2149.66,2151.77,2104.9,2125.23,8059711.0
2020-11-03,0,2131.64,2172.48,2123.6,2171.21,7040668.0
2020-11-04,0,2176.59,2182.2,2157.49,2165.84,5391957.0
2020-11-05,0,2192.76,2218.95,2180.59,2217.91,7377632.0
2020-11-06,0,2223.78,2223.78,2182.77,2197.67,7398091.0
2020-11-09,0,2208.18,2270.96,2208.18,2250.21,9668740.0
2020-11-10,0,2251.51,2251.51,2213.16,2221.66,7547937.0
2020-11-11,0,2215.54,2219.3,2159.17,2160.37,6581382.0
2020-11-12,0,2171.55,2176.93,2159.26,2169.16,5469102.0
2020-11-13,0,2156.34,2159.12,2132.74,2154.82,5932078.0
2020-11-16,0,2163.17,2183.9,2140.34,2178.38,6179485.0
2020-11-17,0,2174.16,2174.16,2124.46,2141.32,6380389.0
2020-11-18,0,2140.95,2150.45,2118.54,2132.99,5675264.0
2020-11-19,0,2127.7,2173.79,2115.1,2168.97,5716623.0
2020-11-20,0,2173.2,2186.73,2168.42,2172.76,5547430.0
2020-11-23,0,2174.39,2174.39,2144.82,2158.83,6777454.0
2020-11-24,0,2158.33,2166.37,2147.32,2152.92,6801248.0
2020-11-25,0,2152.97,2155.34,2115.72,2115.72,6086862.0
2020-11-26,0,2114.8,2125.14,2094.27,2102.72,5041484.0
2020-11-27,0,2106.92,2116.13,2089.07,2105.63,5451895.0
2020-11-30,0,2105.36,2126.18,2086.43,2106.88,6279213.0
2020-12-01,0,2105.54,2141.07,2101.52,2141.07,7297069.0
2020-12-02,0,2144.32,2154.71,2129.53,2150.67,6543176.0
2020-12-03,0,2151.49,2177.21,2144.79,2171.58,9046929.0
2020-12-04,0,2171.54,2182.99,2169.43,2177.02,8693388.0
2020-12-07,0,2184.53,2197.47,2175.53,2185.65,8854764.0
2020-12-08,0,2186.99,2188.84,2175.36,2184.12,7170435.0
2020-12-09,0,2183.35,2183.35,2147.62,2147.62,8614076.0
2020-12-10,0,2140.65,2162.12,2131.27,2145.99,7324507.0
2020-12-11,0,2147.62,2148.69,2100.26,2111.98,9024218.0
2020-12-14,0,2115.45,2122.54,2099.52,2120.47,4968761.0
2020-12-15,0,2120.27,2141.39,2113.02,2137.46,4301845.0
2020-12-16,0,2140.87,2140.87,2115.04,2115.72,3981880.0
2020-12-17,0,2117.21,2153.15,2114.71,2153.15,5135559.0
2020-12-18,0,2153.15,2156.57,2131.4,2142.93,4913293.0
2020-12-21,0,2140.0,2181.95,2135.36,2181.95,5005064.0
2020-12-22,0,2173.41,2178.71,2135.63,2137.39,5678162.0
2020-12-23,0,2138.22,2159.09,2127.26,2153.3,5561938.0
2020-12-24,0,2150.48,2158.42,2120.36,2125.6,4981516.0
2020-12-25,0,2119.81,2146.35,2110.5,2144.5,4984457.0
2020-12-28,0,2143.49,2161.22,2131.92,2146.35,5659573.0
2020-12-29,0,2143.36,2162.51,2133.74,2150.18,5381427.0
2020-12-30,0,2143.99,2165.38,2140.95,2157.2,5800076.0
2020-12-31,0,2160.12,2202.0,2154.99,2200.31,5894467.0
2021-01-04,0,2198.83,2237.36,2198.83,2232.34,7338639.0
2021-01-05,0,2224.41,2266.61,2214.38,2266.61,8090237.0
2021-01-06,0,2275.77,2277.11,2234.6,2261.99,8802494.0
2021-01-07,0,2268.25,2292.74,2248.37,2270.98,8830303.0
2021-01-08,0,2273.94,2282.46,2235.58,2264.91,7572009.0
2021-01-11,0,2283.57,2309.47,2248.18,2264.09,8181018.0
2021-01-12,0,2263.71,2295.41,2256.01,2295.41,7681975.0
2021-01-13,0,2303.63,2321.91,2275.04,2294.83,8154492.0
2021-01-14,0,2277.38,2289.54,2244.14,2260.59,7750393.0
2021-01-15,0,2247.72,2264.31,2212.42,2248.42,7258690.0
2021-01-18,0,2249.97,2291.66,2234.15,2283.2,7567415.0
2021-01-19,0,2279.45,2291.19,2256.07,2262.04,8100699.0
2021-01-20,0,2261.34,2275.86,2249.3,2275.86,7576094.0
2021-01-21,0,2274.67,2318.28,2272.24,2309.6,7552024.0
2021-01-22,0,2308.64,2323.11,2287.88,2322.03,7301468.0
2021-01-25,0,2325.6,2344.69,2310.09,2328.86,7834790.0
2021-01-26,0,2330.72,2333.39,2290.0,2307.35,7039342.0
2021-01-27,0,2301.41,2336.81,2285.3,2332.9,7952151.0
2021-01-28,0,2313.21,2325.35,2279.26,2282.13,9896303.0
2021-01-29,0,2282.09,2302.07,2234.49,2264.43,9185159.0
2021-02-01,0,2272.55,2316.06,2265.32,2315.54,8028342.0
2021-02-02,0,2326.26,2370.27,2299.91,2369.48,7699434.0
2021-02-03,0,2366.18,2373.18,2341.14,2341.39,8499869.0
2021-02-04,0,2327.3,2348.87,2290.61,2325.65,8629884.0
2021-02-05,0,2325.07,2340.63,2290.67,2292.55,8981173.0
2021-02-08,0,2291.82,2317.16,2267.61,2309.3,8044671.0
2021-02-09,0,2320.43,2368.31,2309.92,2364.69,7083663.0
2021-02-10,0,2373.81,2392.4,2351.71,2385.8,6710899.0
2021-02-18,0,2433.62,2437.8,2386.57,2398.9,8907660.0
2021-02-19,0,2383.63,2383.73,2321.22,2383.01,9066715.0
2021-02-22,0,2391.7,2408.06,2349.32,2349.79,10454322.0
2021-02-23,0,2328.49,2363.4,2318.51,2341.63,7445955.0
2021-02-24,0,2342.48,2350.58,2264.65,2286.47,7725050.0
2021-02-25,0,2305.89,2310.31,2250.35,2260.31,7748201.0
2021-02-26,0,2208.65,2234.22,2192.96,2208.91,7492443.0
2021-03-01,0,2224.49,2263.94,2221.8,2263.35,6775722.0
2021-03-02,0,2271.26,2271.82,2223.73,2242.96,6811092.0
2021-03-03,0,2239.7,2267.18,2228.15,2266.2,6442650.0
2021-03-04,0,2249.88,2249.88,2193.33,2200.87,6439978.0
2021-03-05,0,2165.21,2208.18,2156.27,2196.2,6643181.0
2021-03-08,0,2211.16,2226.3,2123.14,2124.96,9391637.0
2021-03-09,0,2109.13,2114.15,2034.26,2060.56,9238642.0
2021-03-10,0,2090.17,2096.03,2058.19,2061.63,6413458.0
2021-03-11,0,2075.0,2116.21,2057.67,2116.21,6475964.0
2021-03-12,0,2122.73,2130.8,2095.66,2125.95,7019923.0
2021-03-15,0,2114.0,2117.86,2058.54,2080.66,14462793.0
2021-03-16,0,2088.2,2108.24,2061.54,2096.08,15612610.0
2021-03-17,0,2091.8,2133.42,2064.01,2132.5,12416388.0
2021-03-18,0,2141.92,2153.04,2133.99,2146.57,11576408.0
2021-03-19,0,2109.41,2126.06,2074.11,2087.99,13287881.0
2021-03-22,0,2089.75,2117.86,2077.79,2109.76,11182178.0
2021-03-23,0,2114.85,2115.32,2058.31,2069.39,12401972.0
2021-03-24,0,2058.63,2072.91,2016.06,2020.63,12909703.0
2021-03-25,0,2008.6,2059.37,2004.11,2047.13,11789423.0
2021-03-26,0,2054.12,2117.92,2051.28,2109.4,17941016.0
2021-03-29,0,2119.66,2137.39,2096.54,2117.56,14413149.0
2021-03-30,0,2114.43,2150.52,2105.15,2144.23,14104074.0
2021-03-31,0,2141.52,2141.52,2099.2,2120.69,13227696.0
2021-04-01,0,2125.34,2154.38,2123.4,2151.6,12474240.0
2021-04-02,0,2155.39,2193.52,2154.05,2176.63,15405319.0
2021-04-06,0,2187.0,2195.61,2172.11,2177.98,14082704.0
2021-04-07,0,2178.78,2180.31,2151.64,2178.33,14705816.0
2021-04-08,0,2167.29,2176.13,2151.92,2163.84,12596729.0
2021-04-09,0,2159.8,2172.75,2134.88,2146.14,11899839.0
2021-04-12,0,2145.3,2157.79,2073.66,2082.42,13312850.0
2021-04-13,0,2082.58,2110.67,2078.33,2087.08,10854880.0
2021-04-14,0,2096.32,2141.78,2095.91,2141.73,14300752.0
2021-04-15,0,2139.68,2142.56,2112.67,2138.19,15061194.0
2021-04-16,0,2140.95,2148.0,2111.86,2141.13,13176091.0
2021-04-19,0,2140.77,2221.39,2129.16,2219.16,18012774.0
2021-04-20,0,2208.66,2239.9,2207.68,2214.41,15024044.0
2021-04-21,0,2209.93,2228.86,2193.47,2222.08,13769335.0
2021-04-22,0,2233.99,2258.29,2223.26,2254.94,16133836.0
2021-04-23,0,2258.51,2284.94,2249.63,2276.8,16914438.0
