date,time,open,high,low,close,volume
2020-01-08,0,9750.88,9787.17,9638.93,9652.53,14983682.0
2020-01-09,0,9697.13,9754.77,9641.62,9722.36,17220516.0
2020-01-10,0,9712.28,9727.73,9618.06,9698.21,14511416.0
2020-01-13,0,9686.75,9807.79,9677.39,9807.79,11963287.0
2020-01-14,0,9797.28,9819.89,9713.68,9754.96,14272973.0
2020-01-15,0,9790.0,9807.82,9659.67,9689.42,10018700.0
2020-01-16,0,9691.24,9752.56,9639.04,9699.89,9611968.0
2020-01-17,0,9719.42,9758.52,9640.62,9658.54,8067937.0
2020-01-20,0,9681.77,9685.61,9549.71,9658.37,9926637.0
2020-01-21,0,9615.38,9615.38,9426.12,9428.46,9761254.0
2020-01-22,0,9385.28,9430.57,9222.41,9379.11,9365086.0
2020-01-23,0,9295.48,9295.48,8876.7,8947.28,11945913.0
2020-02-03,0,8067.98,8161.25,8066.35,8112.41,5201214.0
2020-02-04,0,7840.52,8223.14,7840.52,8217.48,16086266.0
2020-02-05,0,8276.46,8491.02,8234.34,8405.29,14089565.0
2020-02-06,0,8496.77,8718.24,8390.56,8707.06,16165542.0
2020-02-07,0,8655.24,8768.05,8555.96,8735.72,13083107.0
2020-02-10,0,8698.22,9043.92,8689.56,9012.8,14905422.0
2020-02-11,0,9054.78,9112.44,8966.71,9027.18,16242981.0
2020-02-12,0,9013.56,9124.37,9001.86,9100.19,14332797.0
2020-02-13,0,9103.42,9164.52,9036.56,9052.98,16296497.0
2020-02-14,0,9052.28,9225.14,9039.67,9221.8,14753174.0
2020-02-17,0,9260.21,9403.74,9254.74,9385.36,17578072.0
2020-02-18,0,9339.81,9356.72,9260.95,9348.52,14966209.0
2020-02-19,0,9352.86,9575.87,9352.7,9458.41,16585905.0
2020-02-20,0,9531.7,9658.58,9525.48,9654.07,14588101.0
2020-02-21,0,9605.22,9691.63,9546.58,9649.7,13512183.0
2020-02-24,0,9596.88,9729.18,9530.85,9669.25,16285079.0
2020-02-25,0,9496.15,9711.84,9418.29,9703.96,15984425.0
2020-02-26,0,9638.93,9780.35,9605.75,9630.69,20145539.0
2020-02-27,0,9657.06,9833.32,9622.06,9741.2,16177983.0
2020-02-28,0,9472.29,9628.86,9295.22,9313.24,18181305.0
2020-03-02,0,9322.21,9700.63,9322.21,9655.68,14845280.0
2020-03-03,0,9771.6,9832.05,9665.57,9731.21,16831156.0
2020-03-04,0,9684.02,9893.26,9682.65,9893.26,16345928.0
2020-03-05,0,9962.01,10487.81,9923.37,10390.98,24230597.0
2020-03-06,0,10321.11,10525.77,10245.94,10266.22,24843946.0
2020-03-09,0,10121.1,10299.34,10040.05,10088.88,22787663.0
2020-03-10,0,10008.39,10201.53,9753.62,10126.14,19236142.0
2020-03-11,0,10144.29,10358.02,10051.82,10085.71,18123948.0
2020-03-12,0,9907.92,9947.53,9655.87,9729.56,14614246.0
2020-03-13,0,9239.84,9778.81,9236.03,9663.04,16087534.0
2020-03-16,0,9719.22,9722.21,9168.84,9226.74,14965913.0
2020-03-17,0,9269.91,9405.94,8828.04,9101.39,12254102.0
2020-03-18,0,9193.4,9511.29,9080.58,9095.08,14279271.0
2020-03-19,0,9071.34,9139.06,8728.92,8994.34,12890601.0
2020-03-20,0,9104.76,9140.29,8940.23,9108.94,10801095.0
2020-03-23,0,8817.28,8938.56,8738.35,8774.63,12265307.0
2020-03-24,0,8973.66,9107.11,8869.93,9106.87,12388295.0
2020-03-25,0,9337.93,9344.49,9202.71,9332.7,14662298.0
2020-03-26,0,9236.04,9503.1,9202.33,9365.38,16747090.0
2020-03-27,0,9448.57,9516.12,9351.19,9353.82,14286881.0
2020-03-30,0,9245.84,9408.83,9213.16,9359.38,15622459.0
2020-03-31,0,9437.54,9798.19,9414.71,9794.25,22415220.0
2020-04-01,0,9785.7,9792.89,9592.54,9651.78,18421430.0
2020-04-02,0,9607.83,9655.2,9502.08,9645.91,14316837.0
2020-04-03,0,9622.17,9881.66,9588.17,9732.98,16791353.0
2020-04-07,0,9854.22,10146.68,9820.45,10117.88,22782378.0
2020-04-08,0,10064.7,10119.61,9931.96,9973.1,20265659.0
2020-04-09,0,10006.71,10102.19,9863.27,10066.39,18233453.0
2020-04-10,0,10036.08,10205.06,10004.71,10061.0,15593110.0
2020-04-13,0,9929.26,10032.66,9900.59,9959.43,12509899.0
2020-04-14,0,10018.65,10124.08,9936.91,10124.08,13990606.0
2020-04-15,0,10092.24,10136.43,9992.96,10007.04,15501320.0
2020-04-16,0,9948.93,10014.78,9876.49,9920.69,13977661.0
2020-04-17,0,9968.18,10059.26,9903.93,9974.91,13108994.0
2020-04-20,0,9995.2,10042.61,9929.45,10037.88,11133540.0
2020-04-21,0,9993.51,9993.51,9841.35,9912.07,12990037.0
2020-04-22,0,9860.45,10301.7,9853.97,10295.49,20660223.0
2020-04-23,0,10338.32,10499.53,10305.04,10309.18,24460955.0
2020-04-24,0,10357.35,10385.64,10244.51,10282.64,20785891.0
2020-04-27,0,10314.5,10437.73,10210.91,10317.26,19307342.0
2020-04-28,0,10319.34,10432.0,10086.55,10389.18,21595805.0
2020-04-29,0,10377.72,10427.07,10201.66,10220.26,17963032.0
2020-04-30,0,10225.45,10239.56,10139.88,10186.66,15122598.0
2020-05-06,0,10096.06,10266.26,10041.33,10256.68,16677774.0
2020-05-07,0,10258.9,10429.96,10223.01,10381.46,21960472.0
2020-05-08,0,10408.82,10493.98,10295.88,10421.62,17073014.0
2020-05-11,0,10403.3,10479.26,10187.36,10240.45,16955519.0
2020-05-12,0,10206.14,10299.23,10168.45,10261.37,13320674.0
2020-05-13,0,10263.83,10437.38,10245.29,10422.03,13346050.0
2020-05-14,0,10367.11,10367.11,10244.48,10252.46,14773908.0
2020-05-15,0,10276.21,10294.25,10149.52,10203.31,11113991.0
2020-05-18,0,10210.38,10521.16,10204.75,10469.19,14492872.0
2020-05-19,0,10519.56,10529.03,10366.01,10441.89,12693506.0
2020-05-20,0,10419.2,10419.2,10251.36,10270.59,13933374.0
2020-05-21,0,10315.44,10338.12,10154.21,10186.57,12582056.0
2020-05-22,0,10179.39,10220.08,9936.74,9989.94,10271287.0
2020-05-25,0,10029.8,10178.42,9967.38,10164.09,8564889.0
2020-05-26,0,10186.63,10228.46,10092.46,10228.46,8486898.0
2020-05-27,0,10238.41,10256.55,10129.23,10150.14,10159679.0
2020-05-28,0,10161.81,10206.49,9998.06,10088.61,10739792.0
2020-05-29,0,10057.4,10241.05,10031.52,10239.25,9148846.0
2020-06-01,0,10289.07,10484.75,10289.07,10436.01,11217743.0
2020-06-02,0,10454.07,10564.15,10392.67,10432.09,14182063.0
2020-06-03,0,10460.65,10472.32,10315.01,10346.32,11088926.0
2020-06-04,0,10372.94,10494.29,10353.12,10475.15,11034769.0
2020-06-05,0,10477.46,10477.46,10341.32,10430.54,11234291.0
2020-06-08,0,10479.43,10562.19,10415.37,10477.0,9481846.0
2020-06-09,0,10492.71,10523.66,10435.23,10507.3,9363475.0
2020-06-10,0,10499.56,10584.38,10469.46,10536.76,8739821.0
2020-06-11,0,10489.56,10489.56,10217.32,10256.03,10615417.0
2020-06-12,0,10073.01,10326.18,10055.82,10284.99,8815130.0
2020-06-15,0,10304.73,10481.99,10304.73,10325.74,13386191.0
2020-06-16,0,10378.83,10394.54,10311.93,10394.49,9451957.0
2020-06-17,0,10398.09,10430.8,10278.41,10429.97,13146846.0
2020-06-18,0,10452.46,10562.96,10408.01,10525.0,11968091.0
2020-06-19,0,10562.18,10788.35,10553.27,10739.22,12824576.0
2020-06-22,0,10775.37,10809.63,10623.84,10749.82,15753254.0
2020-06-23,0,10719.04,10829.55,10675.57,10799.49,14375445.0
2020-06-24,0,10795.16,10836.66,10720.6,10765.81,11180785.0
2020-06-29,0,10760.85,10837.15,10728.49,10822.02,11828627.0
2020-06-30,0,10888.28,11062.93,10874.02,11047.25,11229541.0
2020-07-01,0,11069.43,11500.36,11069.43,11443.1,14495996.0
2020-07-02,0,11435.69,11705.14,11374.12,11601.34,15197398.0
2020-07-03,0,11597.56,11609.2,11386.71,11600.69,15333895.0
2020-07-06,0,11655.54,12036.75,11655.54,12027.33,20451525.0
2020-07-07,0,12135.27,12379.56,12047.23,12178.88,26461210.0
2020-07-08,0,12126.34,12267.06,12089.87,12238.23,18957683.0
2020-07-09,0,12234.95,12565.26,12234.6,12565.26,22888595.0
2020-07-10,0,12489.88,12702.32,12442.61,12537.99,20404667.0
2020-07-13,0,12580.57,13200.4,12580.57,13161.15,26316081.0
2020-07-14,0,13244.34,13276.76,12854.12,13199.61,29519757.0
2020-07-15,0,13187.48,13448.31,13104.54,13270.87,21841104.0
2020-07-16,0,13213.59,13217.74,12293.73,12302.17,21447519.0
2020-07-17,0,12166.73,12691.74,12166.73,12542.74,17217691.0
2020-07-20,0,12683.35,12745.36,12299.17,12659.33,16365392.0
2020-07-21,0,12693.81,12855.0,12584.36,12790.19,15734735.0
2020-07-22,0,12725.26,12978.01,12625.18,12876.44,16829332.0
2020-07-23,0,12783.41,12928.62,12541.32,12811.73,15534359.0
2020-07-24,0,12751.2,12894.53,12287.73,12375.88,21729069.0
2020-07-27,0,12483.9,12643.15,12285.07,12398.12,16103557.0
2020-07-28,0,12467.21,12801.85,12433.75,12788.16,16590248.0
2020-07-29,0,12783.08,12938.65,12604.11,12938.65,15205120.0
2020-07-30,0,12925.89,13114.48,12908.44,13000.72,20008420.0
2020-07-31,0,12955.88,13143.43,12825.91,13036.36,16470834.0
2020-08-03,0,13095.64,13256.22,13095.64,13256.22,19600901.0
2020-08-04,0,13250.93,13442.7,13186.51,13242.19,21703300.0
2020-08-05,0,13195.86,13499.14,13068.18,13499.14,22148897.0
2020-08-06,0,13496.7,13496.7,13132.5,13210.08,24001728.0
2020-08-07,0,13142.14,13279.19,12837.23,13042.12,18831400.0
2020-08-10,0,12997.84,13097.12,12860.31,13047.98,15896182.0
2020-08-11,0,13085.54,13372.33,13081.24,13137.99,18217304.0
2020-08-12,0,13125.02,13175.18,12729.81,12933.34,17169104.0
2020-08-13,0,12995.77,13174.68,12978.23,13048.11,20801415.0
2020-08-14,0,13052.85,13248.97,13003.03,13240.26,15080133.0
2020-08-17,0,13282.82,13461.96,13282.82,13439.89,15929683.0
2020-08-18,0,13431.16,13699.26,13353.18,13611.76,20457879.0
2020-08-19,0,13591.86,13814.26,13508.1,13617.14,22661216.0
2020-08-20,0,13524.41,13555.16,13277.66,13349.69,16944418.0
2020-08-21,0,13430.5,13591.39,13429.87,13527.17,13456767.0
2020-08-24,0,13603.75,13848.21,13565.68,13816.04,16002733.0
2020-08-25,0,13819.58,14048.18,13811.13,13896.88,16235777.0
2020-08-26,0,13889.0,13990.34,13630.27,13713.38,14059713.0
2020-08-27,0,13729.9,13877.64,13649.3,13877.64,9784787.0
2020-08-28,0,13834.23,14432.55,13798.3,14389.57,13365473.0
2020-08-31,0,14420.69,14545.55,14278.43,14278.43,13462635.0
2020-09-01,0,14218.08,14312.5,13991.92,14249.84,11417790.0
2020-09-02,0,14281.25,14427.71,14109.92,14224.63,12059727.0
2020-09-03,0,14191.18,14352.79,14066.62,14150.43,12536520.0
2020-09-04,0,13856.3,13954.18,13680.07,13938.41,9154497.0
2020-09-07,0,13889.12,13931.85,13326.77,13411.36,12977639.0
2020-09-08,0,13415.81,13485.76,12952.89,13113.03,11148987.0
2020-09-09,0,12935.39,12989.51,12610.8,12668.75,10981875.0
2020-09-10,0,12843.7,12955.03,12669.46,12723.97,10055074.0
2020-09-11,0,12677.87,12881.22,12618.82,12873.07,7535489.0
2020-09-14,0,12954.35,12978.27,12752.06,12844.44,8238982.0
2020-09-15,0,12842.56,12898.18,12726.34,12898.18,6820238.0
2020-09-16,0,12874.88,12965.25,12640.36,12683.74,6906348.0
2020-09-17,0,12593.97,12597.59,12299.33,12427.92,8260904.0
2020-09-18,0,12436.15,12632.33,12399.36,12632.33,8060731.0
2020-09-21,0,12625.64,12625.64,12438.77,12473.67,7358344.0
2020-09-22,0,12385.12,12521.83,12307.87,12337.43,6455624.0
2020-09-23,0,12257.37,12389.56,12170.3,12373.46,5777019.0
2020-09-24,0,12329.57,12390.62,12150.41,12154.79,6953949.0
2020-09-25,0,12212.08,12268.12,12148.96,12180.76,6538428.0
2020-09-28,0,12246.1,12294.51,12115.72,12129.69,6263671.0
2020-09-29,0,12241.36,12343.62,12155.9,12269.09,6467286.0
2020-09-30,0,12326.98,12421.45,12186.53,12247.74,6078993.0
2020-10-09,0,12413.68,12473.6,12290.86,12412.38,7562746.0
2020-10-12,0,12434.62,12884.85,12430.02,12884.38,10090293.0
2020-10-13,0,12878.56,13235.71,12801.18,13169.11,8952153.0
2020-10-14,0,13128.39,13138.53,12957.48,12984.98,8459872.0
2020-10-15,0,12953.41,12969.76,12840.94,12854.7,6654014.0
2020-10-16,0,12848.33,12934.48,12694.05,12802.63,5677048.0
2020-10-19,0,12876.93,12946.38,12657.87,12689.57,7371199.0
2020-10-20,0,12688.98,12904.93,12633.06,12904.93,7044919.0
2020-10-21,0,12904.88,12937.94,12758.5,12837.49,5725483.0
2020-10-22,0,12836.95,12843.54,12607.75,12783.28,6607148.0
2020-10-23,0,12751.57,12791.12,12436.91,12460.26,6472893.0
2020-10-26,0,12287.86,12463.04,12122.4,12436.75,6099177.0
2020-10-27,0,12408.66,12628.73,12391.93,12599.17,6404412.0
2020-10-28,0,12639.67,12816.65,12619.7,12755.15,7282155.0
2020-10-29,0,12686.86,13116.58,12673.36,13057.65,7746423.0
2020-10-30,0,12979.79,12997.51,12678.86,12704.94,7341999.0
2020-11-02,0,12742.09,12863.16,12720.3,12791.93,6703150.0
2020-11-03,0,12826.65,12916.58,12734.37,12916.58,6152162.0
2020-11-04,0,12888.81,13006.69,12835.63,12952.52,5427162.0
2020-11-05,0,13039.47,13150.21,12995.99,13108.23,6716846.0
2020-11-06,0,13117.79,13117.79,12838.44,12982.25,6646122.0
2020-11-09,0,13020.12,13224.85,12993.13,13203.6,8767970.0
2020-11-10,0,13204.15,13344.4,13062.06,13265.84,9375141.0
2020-11-11,0,13221.78,13486.75,13167.35,13183.05,9345781.0
2020-11-12,0,13142.63,13221.74,13035.96,13163.57,10182244.0
2020-11-13,0,13059.26,13065.88,12771.12,13005.16,8133737.0
2020-11-16,0,13075.31,13401.55,13028.57,13401.55,10429557.0
2020-11-17,0,13382.48,13427.87,13162.1,13274.28,9300872.0
2020-11-18,0,13257.97,13283.18,13073.93,13208.04,7645531.0
2020-11-19,0,13154.71,13396.33,13084.86,13354.67,9450592.0
2020-11-20,0,13353.35,13421.61,13292.96,13403.6,8517979.0
2020-11-23,0,13441.55,13478.83,13333.57,13401.26,10623639.0
2020-11-24,0,13370.11,13486.82,13276.81,13479.64,8125851.0
2020-11-25,0,13491.02,13492.99,13086.08,13091.18,7379188.0
2020-11-26,0,13064.01,13207.79,12902.35,13147.69,6428778.0
2020-11-27,0,13184.24,13369.77,13145.85,13333.33,7920870.0
2020-11-30,0,13392.3,13395.92,13094.79,13098.58,9378129.0
2020-12-01,0,13089.35,13245.82,13082.53,13228.4,7608567.0
2020-12-02,0,13276.43,13332.45,13175.6,13305.58,8219102.0
2020-12-03,0,13324.23,13456.58,13242.27,13439.5,11460936.0
2020-12-04,0,13433.06,13732.99,13411.11,13683.97,11422012.0
2020-12-07,0,13685.07,13903.55,13669.37,13791.81,12196795.0
2020-12-08,0,13826.75,13861.35,13699.48,13793.72,9157966.0
2020-12-09,0,13808.56,13851.78,13598.38,13609.27,9171965.0
2020-12-10,0,13555.85,13731.17,13516.22,13579.39,9145277.0
2020-12-11,0,13576.51,13625.49,13366.65,13491.35,10599654.0
2020-12-14,0,13546.35,13821.53,13512.84,13816.89,11979743.0
2020-12-15,0,13785.27,13796.62,13567.68,13725.59,9180885.0
2020-12-16,0,13727.3,13908.66,13708.66,13836.56,10664902.0
2020-12-17,0,13842.52,14044.53,13785.94,13967.09,11352512.0
2020-12-18,0,13934.25,14020.08,13839.55,13844.5,10649230.0
2020-12-21,0,13828.75,14129.91,13730.76,14073.76,13365438.0
2020-12-22,0,14031.49,14161.44,13926.45,13942.66,15247307.0
2020-12-23,0,13945.48,14100.6,13642.42,13924.56,15050731.0
2020-12-24,0,13802.66,14017.88,13703.34,13813.17,11997787.0
2020-12-25,0,13735.26,13824.68,13591.41,13806.0,9308819.0
2020-12-28,0,13849.98,14191.97,13849.98,14189.7,11980144.0
2020-12-29,0,14217.68,14222.0,13957.26,14028.2,11081098.0
2020-12-30,0,14014.76,14212.72,14008.77,14202.11,9515232.0
2020-12-31,0,14194.34,14373.51,14183.37,14329.28,9193549.0
2021-01-04,0,14441.0,15204.29,14441.0,15113.98,18840221.0
2021-01-05,0,15173.81,15900.63,15134.5,15900.63,22450693.0
2021-01-06,0,16019.53,16180.18,15649.3,15937.51,23700516.0
2021-01-07,0,15861.64,16035.88,15583.21,16035.88,21376984.0
2021-01-08,0,16052.91,16082.42,15453.25,15587.34,16720850.0
2021-01-11,0,15469.23,15469.23,14926.22,15014.27,16414725.0
2021-01-12,0,14887.84,15335.62,14887.84,15333.46,13882803.0
2021-01-13,0,15344.02,15413.45,14994.24,15165.43,14482465.0
2021-01-14,0,15092.58,15134.52,14674.41,14699.55,13796571.0
2021-01-15,0,14580.51,14604.38,14150.76,14384.4,10637678.0
2021-01-18,0,14386.49,14476.61,14211.34,14347.57,10873420.0
2021-01-19,0,14446.28,14461.11,14096.4,14135.93,12928035.0
2021-01-20,0,14064.28,14241.3,13837.04,14198.71,9921990.0
2021-01-21,0,14201.15,14587.76,14185.99,14487.22,11269862.0
2021-01-22,0,14472.82,14526.22,14244.28,14364.94,11388058.0
2021-01-25,0,14371.34,14867.9,14365.37,14864.31,13079481.0
2021-01-26,0,15004.71,15062.81,14763.4,14926.03,15482028.0
2021-01-27,0,14790.11,14901.34,14467.85,14755.07,13340428.0
2021-01-28,0,14540.15,14714.48,14449.38,14480.22,12449425.0
2021-01-29,0,14570.16,14683.26,14241.75,14384.89,12584019.0
2021-02-01,0,14369.91,14649.2,14337.54,14586.19,12895257.0
2021-02-02,0,14605.07,14999.39,14544.63,14986.27,11762947.0
2021-02-03,0,14967.5,15302.04,14861.51,15202.35,13708798.0
2021-02-04,0,15107.07,15456.01,14984.08,15160.2,11930142.0
2021-02-05,0,15213.76,15585.97,15213.76,15291.8,11707494.0
2021-02-08,0,15490.76,15724.31,15333.09,15615.08,10437466.0
2021-02-09,0,15601.71,15860.73,15484.83,15846.02,10248944.0
2021-02-10,0,15865.74,16422.94,15856.89,16337.75,10324213.0
2021-02-18,0,16702.58,16787.51,15793.37,15899.05,13098117.0
2021-02-19,0,15872.6,16500.62,15693.11,16427.9,18701580.0
2021-02-22,0,16439.15,16443.69,15856.38,15856.38,24677257.0
2021-02-23,0,15617.77,15918.53,15570.37,15650.98,16058443.0
2021-02-24,0,15636.45,15703.41,15046.87,15175.95,13284811.0
2021-02-25,0,15295.75,15362.71,14958.93,15063.9,11282798.0
2021-02-26,0,14722.96,14972.2,14445.06,14675.61,10967202.0
2021-03-01,0,14838.84,14974.21,14694.59,14882.82,10760053.0
2021-03-02,0,14991.75,14992.38,14449.18,14602.96,9977621.0
2021-03-03,0,14573.53,14855.43,14512.71,14855.43,9041137.0
2021-03-04,0,14699.73,14699.73,14271.0,14325.35,9575642.0
2021-03-05,0,14052.9,14389.35,13964.13,14245.52,9314051.0
2021-03-08,0,14393.79,14488.91,13579.4,13579.4,11471080.0
2021-03-09,0,13500.3,13560.49,12979.05,13210.82,10629952.0
2021-03-10,0,13453.82,13510.93,13223.73,13316.61,7546288.0
2021-03-11,0,13362.73,13705.79,13201.32,13620.88,7210619.0
2021-03-12,0,13688.77,13688.77,13340.54,13641.37,7305317.0
2021-03-15,0,13527.66,13566.91,13021.01,13192.49,7458539.0
2021-03-16,0,13249.45,13375.61,13127.12,13344.39,6496487.0
2021-03-17,0,13398.28,13681.06,13256.64,13642.17,7624304.0
2021-03-18,0,13647.2,13930.17,13604.25,13850.08,7650422.0
2021-03-19,0,13595.87,13720.38,13393.27,13496.51,6862527.0
2021-03-22,0,13450.84,13618.95,13337.11,13584.31,6630156.0
2021-03-23,0,13597.05,13649.47,13430.48,13550.69,7358404.0
2021-03-24,0,13487.17,13711.41,13409.77,13449.92,6704211.0
2021-03-25,0,13362.69,13494.93,13230.96,13382.88,6241769.0
2021-03-26,0,13441.4,13668.07,13330.51,13611.63,6365174.0
2021-03-29,0,13693.84,13964.14,13596.13,13752.96,7411277.0
2021-03-30,0,13744.35,13963.01,13722.4,13872.7,7486152.0
2021-03-31,0,13810.73,13810.73,13622.98,13697.97,7077106.0
2021-04-01,0,13745.1,13928.85,13737.54,13927.24,6792946.0
2021-04-02,0,14065.09,14250.13,13993.18,14250.13,7255609.0
2021-04-06,0,14273.05,14273.05,14060.69,14130.77,6411633.0
2021-04-07,0,14091.33,14100.45,13712.43,13825.42,7411203.0
2021-04-08,0,13695.42,13906.61,13616.84,13874.0,7057474.0
2021-04-09,0,13792.91,13836.06,13587.02,13629.62,7112900.0
2021-04-12,0,13660.21,13754.83,13409.65,13460.49,8262286.0
2021-04-13,0,13458.16,13729.65,13445.63,13577.3,8345070.0
2021-04-14,0,13501.2,13617.42,13378.08,13578.81,8281308.0
2021-04-15,0,13558.89,13612.31,13326.63,13485.92,7840658.0
2021-04-16,0,13499.93,13669.43,13499.92,13587.55,6858157.0
2021-04-19,0,13545.63,13840.42,13364.88,13827.84,7758389.0
2021-04-20,0,13771.86,14270.18,13759.72,14021.86,8485095.0
2021-04-21,0,13903.43,14166.92,13892.72,14106.61,7185406.0
2021-04-22,0,14164.73,14179.24,13924.39,14051.6,6945853.0
2021-04-23,0,14082.18,14254.85,14080.66,14217.71,7448440.0
2021-04-26,0,14233.53,14303.46,13985.85,13997.78,8221204.0
2021-04-27,0,14011.17,14049.12,13831.87,14049.12,7181654.0
2021-04-28,0,13957.04,14266.66,13910.86,14263.85,7781100.0
2021-04-29,0,14311.76,14528.65,14260.12,14528.65,7770723.0
2021-04-30,0,14475.57,14507.59,14313.29,14398.07,8202470.0
2021-05-06,0,14307.2,14326.95,13901.31,13923.17,10035996.0
2021-05-07,0,13945.65,14112.02,13822.39,13872.52,9687990.0
2021-05-10,0,13779.51,13840.73,13424.52,13499.81,10416675.0
2021-05-11,0,13446.98,13753.97,13446.98,13739.66,9996321.0
2021-05-12,0,13697.44,13984.06,13690.53,13967.35,13000226.0
2021-05-13,0,13796.07,13912.12,13691.79,13877.56,10617618.0
2021-05-14,0,13933.05,14202.8,13864.51,14088.92,9863846.0
2021-05-17,0,14115.56,14458.62,14115.56,14357.55,9553211.0
2021-05-18,0,14357.54,14401.58,14211.6,14339.18,7459008.0
2021-05-19,0,14290.72,14343.9,14179.17,14230.25,7010141.0
2021-05-20,0,14212.7,14433.1,14212.7,14407.7,8192087.0
2021-05-21,0,14416.6,14533.71,14229.86,14267.4,8105735.0
2021-05-24,0,14354.51,14383.73,14104.1,14336.57,10239389.0
2021-05-25,0,14325.87,14734.4,14238.37,14726.05,9947515.0
2021-05-26,0,14712.62,14745.74,14527.95,14621.05,9713605.0
2021-05-27,0,14611.46,14832.48,14440.8,14671.34,9111333.0
2021-05-28,0,14688.08,14708.37,14478.85,14549.94,10457468.0
2021-05-31,0,14471.6,14502.13,14267.74,14502.13,9770303.0
2021-06-01,0,14509.65,14728.31,14360.65,14717.84,11689451.0
2021-06-02,0,14688.64,14764.71,14566.11,14624.61,12980533.0
2021-06-03,0,14604.77,14930.63,14552.96,14675.95,10095079.0
2021-06-04,0,14599.61,14949.03,14562.23,14865.96,10011135.0
2021-06-07,0,14861.39,14890.9,14670.37,14813.3,11175645.0
2021-06-08,0,14808.77,14808.77,14182.13,14304.93,10239406.0
2021-06-09,0,14216.28,14433.27,14065.36,14315.66,9578929.0
2021-06-10,0,14295.1,14418.15,14236.99,14351.49,9297131.0
2021-06-11,0,14241.68,14245.46,14000.56,14050.03,8307279.0
2021-06-15,0,13999.82,14016.42,13680.59,13886.59,9196627.0
2021-06-16,0,13907.56,13929.75,13665.53,13691.82,7563969.0
2021-06-17,0,13680.63,13871.64,13651.22,13737.1,9732930.0
2021-06-18,0,13722.95,13722.95,13455.67,13584.98,9655632.0
2021-06-21,0,13531.4,13612.17,13316.59,13404.17,10341462.0
2021-06-22,0,13459.73,13586.0,13373.89,13581.37,10477982.0
2021-06-23,0,13587.81,13604.49,13363.03,13466.74,9959272.0
2021-06-24,0,13451.69,13484.78,13285.56,13424.57,8045396.0
2021-06-25,0,13420.14,13745.45,13383.88,13719.28,8425670.0
2021-06-28,0,13827.41,14086.89,13827.41,14078.0,13064135.0
2021-06-29,0,14045.87,14045.87,13737.3,13780.21,11062795.0
2021-06-30,0,13781.13,13937.04,13768.68,13844.32,8575039.0
2021-07-01,0,13836.89,13836.89,13641.32,13747.21,7973023.0
2021-07-02,0,13664.11,13699.43,13377.95,13414.01,8713514.0
2021-07-05,0,13364.67,13481.61,13236.05,13372.08,8845715.0
2021-07-06,0,13407.89,13426.27,13119.13,13391.81,9907680.0
2021-07-07,0,13380.82,13470.72,13332.35,13409.39,8333891.0
2021-07-08,0,13392.28,13395.54,13081.14,13106.75,8920334.0
2021-07-09,0,13090.71,13091.96,12787.85,12904.56,7786489.0
2021-07-12,0,12948.78,13145.02,12756.13,13096.33,10985960.0
2021-07-13,0,13134.93,13322.33,13115.67,13243.24,9869057.0
2021-07-14,0,13195.29,13283.95,13094.37,13172.96,10693308.0
2021-07-15,0,13178.44,13253.12,13110.39,13248.64,11414787.0
2021-07-16,0,13324.18,13327.6,13058.76,13080.04,9242553.0
2021-07-19,0,13003.2,13048.21,12841.77,13029.66,11446506.0
2021-07-20,0,12970.52,13066.62,12918.53,13011.65,8626969.0
2021-07-21,0,13046.28,13152.51,12882.09,12935.86,9018422.0
2021-07-22,0,12958.83,12989.39,12810.07,12838.89,8746868.0
2021-07-23,0,12800.8,12800.8,12517.77,12573.72,10947331.0
2021-07-26,0,12503.81,12503.81,11899.36,12048.28,11450318.0
2021-07-27,0,12047.3,12100.75,11593.38,11593.38,11213711.0
2021-07-28,0,11501.31,11533.97,11157.62,11447.92,10856047.0
2021-07-29,0,11659.48,11703.13,11359.11,11421.96,10970467.0
2021-07-30,0,11345.03,11345.03,11030.83,11183.68,11697264.0
2021-08-02,0,11049.68,11718.37,10919.58,11674.43,14723844.0
2021-08-03,0,11594.56,11837.05,11519.64,11803.36,10782480.0
2021-08-04,0,11796.73,11796.73,11617.44,11681.66,8760096.0
2021-08-05,0,11522.56,11742.28,11444.78,11542.85,11157739.0
2021-08-06,0,11523.65,11597.58,11409.37,11555.47,9121453.0
2021-08-09,0,11529.61,12023.84,11526.85,11971.8,14016481.0
2021-08-10,0,11966.45,12378.44,11840.77,12352.12,13399265.0
2021-08-11,0,12253.67,12415.95,12163.95,12228.57,10101223.0
2021-08-12,0,12258.95,12330.19,12031.1,12054.87,10294596.0
2021-08-13,0,12052.78,12129.67,11961.94,12100.7,10047525.0
2021-08-16,0,12089.14,12173.13,12023.46,12108.09,10628320.0
2021-08-17,0,12076.79,12076.79,11655.77,11675.83,10326060.0
2021-08-18,0,11632.18,11722.73,11483.85,11675.15,8602065.0
2021-08-19,0,11647.52,11748.56,11484.41,11528.4,8146473.0
2021-08-20,0,11331.88,11344.25,11001.91,11114.69,9002621.0
2021-08-23,0,11125.67,11360.63,11078.9,11303.35,8356946.0
2021-08-24,0,11337.24,11517.22,11252.01,11456.81,7943728.0
2021-08-25,0,11469.39,11652.79,11469.39,11602.39,9124520.0
2021-08-26,0,11571.08,11571.08,11273.3,11288.08,9369185.0
2021-08-27,0,11247.65,11427.41,11202.23,11239.91,7948493.0
