date,time,open,high,low,close,volume
2017-11-27,0,2008.83,2017.51,1980.11,1981.83,19449974.0
2017-11-28,0,1979.5,2020.3,1979.46,2020.3,17284478.0
2017-11-29,0,2016.88,2027.13,1993.64,2021.05,21322903.0
2017-11-30,0,2014.08,2025.53,2000.99,2006.06,18027837.0
2017-12-01,0,2003.74,2029.56,2003.64,2024.68,16811067.0
2017-12-04,0,2024.18,2029.57,2001.07,2002.43,17142283.0
2017-12-05,0,1995.44,2003.79,1925.06,1937.64,21193816.0
2017-12-06,0,1932.66,1965.19,1920.56,1965.19,16421811.0
2017-12-07,0,1960.34,1975.26,1956.28,1957.32,14873957.0
2017-12-08,0,1957.4,1987.15,1957.4,1977.08,15315683.0
2017-12-11,0,1986.64,2008.76,1986.64,2008.76,17315932.0
2017-12-12,0,2011.02,2022.74,1996.71,1996.79,18149092.0
2017-12-13,0,1992.34,2002.09,1979.98,2002.09,14515331.0
2017-12-14,0,1999.98,2007.57,1984.06,1992.15,15371547.0
2017-12-15,0,1990.59,1995.42,1974.29,1981.4,15618773.0
2017-12-18,0,1980.2,1983.76,1955.38,1963.44,15102855.0
2017-12-19,0,1964.12,1981.26,1964.12,1979.18,13482640.0
2017-12-20,0,1973.6,1974.83,1944.2,1947.04,14494531.0
2017-12-21,0,1940.2,1958.08,1922.92,1948.92,14797044.0
2017-12-22,0,1945.84,1958.42,1939.26,1940.03,14733649.0
2017-12-25,0,1938.85,1941.46,1904.19,1905.62,16691971.0
2017-12-26,0,1903.37,1918.69,1895.28,1918.69,14275795.0
2017-12-27,0,1918.53,1934.4,1916.06,1922.78,19979890.0
2017-12-28,0,1919.67,1943.03,1918.4,1934.87,22986712.0
2017-12-29,0,1936.66,1942.83,1930.11,1942.16,17401016.0
2018-01-02,0,1948.93,1970.9,1944.39,1970.9,38580045.0
2018-01-03,0,1973.09,2012.15,1970.3,2008.43,48852891.0
2018-01-04,0,2002.35,2007.78,1996.39,2007.53,38013953.0
2018-01-05,0,2003.07,2009.0,1992.54,1992.78,40834685.0
2018-01-08,0,1992.23,2002.65,1980.4,2002.65,47585279.0
2018-01-09,0,2001.92,2006.06,1990.46,1998.87,47572816.0
2018-01-10,0,1996.69,1998.96,1968.27,1984.14,47401077.0
2018-01-11,0,1978.08,2002.71,1971.03,1999.24,40244826.0
2018-01-12,0,1996.54,1998.91,1974.03,1974.1,35190179.0
2018-01-15,0,1969.58,1969.58,1900.44,1907.29,53302442.0
2018-01-16,0,1902.61,1918.95,1900.63,1917.31,41440063.0
2018-01-17,0,1914.18,1921.08,1876.48,1913.82,50647753.0
2018-01-18,0,1908.66,1927.47,1908.66,1918.02,31831121.0
2018-01-19,0,1917.23,1929.88,1912.12,1919.85,45598281.0
2018-01-22,0,1916.77,1950.62,1906.32,1947.15,40263772.0
2018-01-23,0,1946.29,1958.72,1943.77,1951.97,38121154.0
2018-01-24,0,1950.66,1980.85,1936.41,1979.62,49497251.0
2018-01-25,0,1975.96,1996.93,1972.51,1972.51,42491354.0
2018-01-26,0,1966.37,1981.33,1965.69,1970.76,33716830.0
2018-01-29,0,1968.06,1976.55,1939.01,1943.74,47948014.0
2018-01-30,0,1937.08,1950.0,1934.99,1937.37,33004807.0
2018-01-31,0,1919.59,1919.59,1879.52,1886.34,36935152.0
2018-02-01,0,1881.23,1892.05,1816.29,1816.29,51701577.0
2018-02-02,0,1805.35,1834.64,1771.38,1831.75,40944386.0
2018-02-05,0,1799.1,1833.71,1794.32,1821.74,31944993.0
2018-02-06,0,1779.45,1802.28,1705.74,1705.74,43506320.0
2018-02-07,0,1747.62,1755.54,1681.6,1714.74,40752605.0
2018-02-08,0,1707.89,1741.9,1707.04,1734.97,31267783.0
2018-02-09,0,1684.88,1706.94,1640.48,1660.52,43726970.0
2018-02-12,0,1673.73,1727.78,1673.73,1720.84,30062270.0
2018-02-13,0,1737.46,1751.03,1726.65,1728.33,30337293.0
2018-02-14,0,1733.01,1741.7,1718.2,1739.43,19225689.0
2018-02-22,0,1759.18,1793.3,1755.95,1789.17,30530075.0
2018-02-23,0,1792.68,1801.84,1779.65,1799.69,30759592.0
2018-02-26,0,1816.99,1859.77,1809.05,1853.93,44728750.0
2018-02-27,0,1850.47,1862.91,1842.83,1846.5,36519850.0
2018-02-28,0,1828.9,1874.34,1822.87,1863.46,36329718.0
2018-03-01,0,1847.31,1887.9,1843.03,1887.9,35750623.0
2018-03-02,0,1871.54,1897.44,1869.25,1872.6,33922823.0
2018-03-05,0,1877.83,1883.31,1866.81,1878.29,28912960.0
2018-03-06,0,1881.62,1901.57,1880.94,1901.57,43742544.0
2018-03-07,0,1896.78,1900.29,1876.33,1877.51,32324476.0
2018-03-08,0,1875.03,1890.94,1875.03,1890.9,30374245.0
2018-03-09,0,1893.8,1932.17,1892.48,1931.03,46529976.0
2018-03-12,0,1942.21,1971.48,1942.14,1971.41,51135073.0
2018-03-13,0,1965.6,1976.43,1955.63,1955.86,37875994.0
2018-03-14,0,1950.86,1966.08,1934.43,1934.74,36289634.0
2018-03-15,0,1928.07,1940.01,1905.95,1935.63,34395217.0
2018-03-16,0,1934.99,1944.79,1916.54,1916.54,31146310.0
2018-03-19,0,1918.38,1936.82,1908.88,1921.93,30408252.0
2018-03-20,0,1904.98,1926.66,1897.28,1922.91,29598737.0
2018-03-21,0,1924.72,1939.37,1891.13,1891.13,33139060.0
2018-03-22,0,1893.93,1906.72,1876.79,1878.71,27363207.0
2018-03-23,0,1802.34,1823.26,1728.73,1748.22,53042059.0
2018-03-26,0,1720.86,1798.22,1711.91,1798.21,34154306.0
2018-03-27,0,1825.35,1862.22,1823.84,1861.32,38333811.0
2018-03-28,0,1832.19,1863.27,1828.08,1844.91,33028533.0
2018-03-29,0,1856.19,1869.45,1844.27,1868.29,33052672.0
2018-03-30,0,1875.27,1905.37,1874.7,1905.37,34085782.0
2018-04-02,0,1914.95,1926.06,1902.63,1905.03,39143612.0
2018-04-03,0,1868.41,1879.5,1853.97,1875.27,34901990.0
2018-04-04,0,1878.91,1885.15,1839.53,1840.65,29414183.0
2018-04-09,0,1833.25,1859.91,1818.16,1844.04,29206510.0
2018-04-10,0,1848.93,1859.11,1834.32,1859.11,32684262.0
2018-04-11,0,1865.93,1877.6,1861.8,1863.63,30243866.0
2018-04-12,0,1860.28,1868.15,1841.7,1842.18,23571211.0
2018-04-13,0,1855.66,1863.95,1839.0,1843.9,24498084.0
2018-04-16,0,1831.21,1855.38,1822.67,1842.85,34390570.0
2018-04-17,0,1849.93,1855.92,1796.95,1798.01,34137423.0
2018-04-18,0,1812.91,1846.23,1778.26,1840.22,42977609.0
2018-04-19,0,1840.54,1867.92,1837.54,1852.9,38519196.0
2018-04-20,0,1844.65,1855.96,1811.49,1813.9,38533362.0
2018-04-23,0,1820.14,1826.28,1766.4,1791.02,42321230.0
2018-04-24,0,1784.15,1837.17,1780.63,1837.17,41470464.0
2018-04-25,0,1823.22,1841.19,1820.96,1831.88,34241847.0
2018-04-26,0,1828.69,1829.87,1784.85,1785.13,35347885.0
2018-04-27,0,1792.88,1798.42,1767.8,1785.83,28687414.0
2018-05-02,0,1791.11,1803.72,1763.84,1775.39,26074561.0
2018-05-03,0,1772.33,1797.99,1743.15,1797.5,36216736.0
2018-05-04,0,1789.02,1799.96,1778.48,1779.8,25395430.0
2018-05-07,0,1788.77,1831.42,1788.63,1828.32,29482931.0
2018-05-08,0,1828.29,1838.68,1825.14,1838.68,29420454.0
2018-05-09,0,1837.15,1845.63,1828.59,1837.87,24687450.0
2018-05-10,0,1840.17,1847.16,1825.44,1842.3,27467317.0
2018-05-11,0,1844.39,1849.93,1831.19,1831.19,29828748.0
2018-05-14,0,1831.05,1843.94,1814.93,1821.42,30025500.0
2018-05-15,0,1826.45,1842.53,1811.57,1842.53,27988610.0
2018-05-16,0,1832.96,1842.13,1824.17,1826.06,25706813.0
2018-05-17,0,1828.52,1835.55,1816.33,1822.09,20804726.0
2018-05-18,0,1818.57,1830.75,1805.71,1828.0,24376768.0
2018-05-21,0,1844.3,1862.43,1842.72,1855.11,30966322.0
2018-05-22,0,1853.39,1859.5,1841.77,1859.5,25322282.0
2018-05-23,0,1851.82,1851.82,1827.9,1827.9,28064871.0
2018-05-24,0,1826.9,1836.6,1820.1,1820.66,21802023.0
2018-05-25,0,1818.28,1822.89,1780.36,1781.44,27122297.0
2018-05-28,0,1781.01,1792.81,1765.15,1767.21,22837638.0
2018-05-29,0,1768.96,1781.42,1753.41,1753.85,21371630.0
2018-05-30,0,1723.52,1728.14,1688.35,1690.15,28888286.0
2018-05-31,0,1706.89,1716.12,1684.78,1709.65,26227532.0
2018-06-01,0,1702.91,1714.0,1684.7,1694.4,23003429.0
2018-06-04,0,1699.21,1702.76,1682.43,1688.86,20693576.0
2018-06-05,0,1690.41,1726.94,1690.41,1726.94,23374541.0
2018-06-06,0,1725.68,1736.23,1723.13,1729.75,21890991.0
2018-06-07,0,1737.06,1739.56,1719.56,1719.84,20669385.0
2018-06-08,0,1717.55,1717.55,1684.51,1696.02,23085973.0
2018-06-11,0,1691.71,1701.71,1677.82,1685.35,18752469.0
2018-06-12,0,1688.14,1701.23,1666.19,1700.12,21316523.0
2018-06-13,0,1694.86,1694.99,1666.94,1666.94,20636872.0
2018-06-14,0,1659.27,1681.51,1656.48,1662.93,19617854.0
2018-06-15,0,1661.29,1665.54,1622.8,1633.1,24313195.0
2018-06-19,0,1597.79,1602.67,1492.26,1508.9,39115653.0
2018-06-20,0,1495.13,1530.61,1478.4,1515.71,28142254.0
2018-06-21,0,1514.37,1524.11,1466.97,1467.61,29114365.0
2018-06-22,0,1454.36,1503.75,1445.23,1498.52,24240596.0
2018-06-25,0,1513.52,1517.85,1484.78,1484.96,27193545.0
2018-06-26,0,1458.65,1511.95,1453.97,1508.67,27838244.0
2018-06-27,0,1509.24,1517.29,1490.44,1495.04,23634142.0
2018-06-28,0,1492.96,1516.34,1479.4,1482.97,24692957.0
2018-06-29,0,1486.57,1543.65,1483.84,1542.82,30327899.0
2018-07-02,0,1539.69,1545.97,1493.61,1508.91,28755935.0
2018-07-03,0,1511.57,1544.08,1483.42,1538.63,32599163.0
2018-07-04,0,1531.17,1531.68,1491.27,1498.57,28979054.0
2018-07-05,0,1495.64,1508.63,1457.37,1457.37,26993817.0
2018-07-06,0,1461.49,1501.94,1439.8,1469.39,32548738.0
2018-07-09,0,1475.5,1512.26,1475.5,1512.26,27253553.0
2018-07-10,0,1516.3,1529.18,1511.95,1528.01,26336161.0
2018-07-11,0,1494.09,1509.38,1467.3,1493.16,29583711.0
2018-07-12,0,1493.99,1553.41,1493.99,1548.43,41487737.0
2018-07-13,0,1551.48,1558.23,1543.06,1553.43,32721342.0
2018-07-16,0,1550.75,1557.06,1541.51,1547.2,27024272.0
2018-07-17,0,1542.87,1549.09,1524.12,1549.09,26966170.0
2018-07-18,0,1549.96,1556.11,1523.51,1523.51,26892724.0
2018-07-19,0,1525.35,1538.2,1505.47,1511.42,24649534.0
2018-07-20,0,1509.82,1543.07,1499.92,1537.64,33648220.0
2018-07-23,0,1531.8,1563.95,1526.79,1563.95,36296299.0
2018-07-24,0,1568.4,1596.77,1562.35,1589.82,47085478.0
2018-07-25,0,1591.45,1604.36,1583.0,1588.71,36154523.0
2018-07-26,0,1586.35,1589.78,1556.26,1562.27,33509710.0
2018-07-27,0,1558.81,1562.75,1545.19,1547.36,24383159.0
2018-07-30,0,1546.63,1551.0,1514.93,1521.89,24861317.0
2018-07-31,0,1519.83,1526.17,1503.31,1513.35,21344422.0
2018-08-01,0,1521.26,1531.43,1487.16,1487.28,27390526.0
2018-08-02,0,1479.65,1479.71,1406.43,1440.57,32656760.0
2018-08-03,0,1440.9,1447.32,1411.38,1411.38,21845424.0
2018-08-06,0,1408.12,1421.07,1371.17,1379.23,23146979.0
2018-08-07,0,1386.65,1427.91,1370.37,1427.79,27807708.0
2018-08-08,0,1423.38,1427.31,1396.0,1396.0,23935490.0
2018-08-09,0,1394.65,1456.35,1394.11,1446.12,34428963.0
2018-08-10,0,1443.92,1458.74,1440.86,1456.51,24511515.0
2018-08-13,0,1437.09,1475.72,1430.92,1474.26,28597099.0
2018-08-14,0,1468.65,1471.15,1452.7,1458.73,22881151.0
2018-08-15,0,1459.07,1459.96,1418.63,1421.2,24296531.0
2018-08-16,0,1398.28,1432.51,1388.72,1410.09,26094774.0
2018-08-17,0,1426.86,1433.17,1385.45,1388.25,24281998.0
2018-08-20,0,1389.02,1407.74,1373.81,1407.74,26859575.0
2018-08-21,0,1406.59,1423.99,1401.52,1418.82,26515604.0
2018-08-22,0,1416.24,1419.13,1395.18,1396.72,19656144.0
2018-08-23,0,1396.3,1421.55,1395.86,1413.14,26067415.0
2018-08-24,0,1408.66,1413.56,1397.03,1402.05,20189353.0
2018-08-27,0,1406.13,1441.98,1405.95,1439.22,33366517.0
2018-08-28,0,1440.36,1449.39,1437.99,1445.23,29532051.0
2018-08-29,0,1442.21,1442.78,1427.64,1432.5,30953375.0
2018-08-30,0,1431.96,1436.93,1404.7,1405.58,30161928.0
2018-08-31,0,1400.43,1409.1,1389.41,1391.23,21278303.0
2018-09-03,0,1389.74,1394.02,1368.22,1392.96,24869278.0
2018-09-04,0,1390.57,1412.37,1385.77,1407.83,25333993.0
2018-09-05,0,1401.64,1407.22,1380.87,1380.9,22454128.0
2018-09-06,0,1376.59,1394.41,1369.6,1376.29,23548523.0
2018-09-07,0,1379.57,1399.31,1358.19,1367.7,26205566.0
2018-09-10,0,1363.2,1363.42,1322.76,1323.25,26924839.0
2018-09-11,0,1323.32,1336.77,1315.3,1326.81,21815992.0
2018-09-12,0,1327.05,1341.2,1320.15,1328.05,21132109.0
2018-09-13,0,1346.82,1353.21,1324.58,1346.6,25062478.0
2018-09-14,0,1351.19,1355.89,1330.51,1330.93,24054589.0
2018-09-17,0,1321.59,1321.59,1301.69,1307.68,21688651.0
2018-09-18,0,1302.43,1334.32,1300.33,1334.29,23766585.0
2018-09-19,0,1328.84,1363.07,1325.44,1349.1,27635044.0
2018-09-20,0,1349.33,1362.39,1344.65,1346.89,20828154.0
2018-09-21,0,1352.07,1377.5,1341.01,1374.95,28625863.0
2018-09-25,0,1363.4,1375.42,1359.49,1367.84,18721629.0
2018-09-26,0,1369.12,1383.62,1363.04,1372.85,24727343.0
2018-09-27,0,1371.08,1372.74,1344.54,1344.87,22413566.0
2018-09-28,0,1347.91,1355.88,1339.9,1355.83,19264541.0
2018-10-08,0,1324.62,1331.59,1292.68,1293.22,25369359.0
2018-10-09,0,1297.34,1308.41,1284.22,1291.78,17594404.0
2018-10-10,0,1295.11,1298.86,1274.54,1286.86,17861079.0
2018-10-11,0,1232.75,1239.97,1174.11,1178.07,36395435.0
2018-10-12,0,1165.07,1178.4,1121.92,1168.39,32050811.0
2018-10-15,0,1171.92,1183.65,1145.19,1146.42,22577348.0
2018-10-16,0,1146.52,1158.36,1110.0,1118.17,21885626.0
2018-10-17,0,1136.98,1143.95,1107.71,1139.71,25653206.0
2018-10-18,0,1130.17,1136.52,1111.44,1113.06,22836929.0
2018-10-19,0,1095.27,1151.42,1092.85,1150.45,30436050.0
2018-10-22,0,1164.35,1227.36,1163.89,1215.74,42419663.0
2018-10-23,0,1216.1,1219.1,1178.62,1187.09,32726241.0
2018-10-24,0,1179.31,1203.64,1176.98,1185.87,25814608.0
2018-10-25,0,1143.82,1185.94,1139.54,1183.66,27681762.0
2018-10-26,0,1193.03,1201.58,1174.55,1179.69,25968088.0
2018-10-29,0,1176.62,1183.5,1156.39,1162.06,23218108.0
2018-10-30,0,1155.37,1185.46,1136.26,1172.04,32502720.0
2018-10-31,0,1173.33,1197.41,1170.25,1186.45,27501513.0
2018-11-01,0,1203.51,1225.98,1199.99,1200.67,40524438.0
2018-11-02,0,1233.57,1253.16,1225.28,1253.16,47871431.0
2018-11-05,0,1249.27,1267.45,1233.37,1255.85,38271145.0
2018-11-06,0,1250.18,1250.22,1231.59,1249.21,28952021.0
2018-11-07,0,1250.67,1269.35,1244.88,1244.88,31682460.0
2018-11-08,0,1256.49,1258.52,1228.7,1229.07,24478917.0
2018-11-09,0,1222.09,1239.17,1218.98,1227.62,23751612.0
2018-11-12,0,1225.38,1268.95,1224.64,1268.95,32732370.0
2018-11-13,0,1251.04,1297.49,1247.96,1288.5,47929265.0
2018-11-14,0,1284.18,1295.7,1276.17,1279.07,36352611.0
2018-11-15,0,1276.5,1304.82,1276.37,1304.82,35264388.0
2018-11-16,0,1307.94,1331.55,1303.26,1319.11,42293711.0
2018-11-19,0,1317.95,1322.79,1303.03,1322.79,34904118.0
2018-11-20,0,1307.88,1314.93,1278.46,1279.23,37322608.0
2018-11-21,0,1259.61,1281.36,1257.82,1278.83,28352003.0
2018-11-22,0,1282.93,1290.27,1271.44,1278.6,22519303.0
2018-11-23,0,1277.31,1279.35,1221.97,1223.44,29405457.0
2018-11-26,0,1222.1,1234.0,1215.29,1222.86,19049088.0
2018-11-27,0,1232.61,1243.84,1224.29,1234.5,19671024.0
2018-11-28,0,1234.26,1259.35,1220.43,1259.35,30149911.0
2018-11-29,0,1267.23,1270.7,1223.19,1223.19,28638451.0
2018-11-30,0,1221.0,1246.83,1213.0,1244.96,23818679.0
2018-12-03,0,1288.7,1298.97,1274.14,1292.1,40640041.0
2018-12-04,0,1288.21,1295.28,1282.01,1293.81,25426240.0
2018-12-05,0,1267.89,1296.65,1264.83,1287.75,24828564.0
2018-12-06,0,1274.66,1279.0,1252.47,1255.05,26211743.0
2018-12-07,0,1259.7,1265.13,1253.27,1257.03,16193194.0
2018-12-10,0,1245.47,1253.41,1238.47,1242.16,17983994.0
2018-12-11,0,1246.94,1253.99,1241.37,1251.58,15424092.0
2018-12-12,0,1257.84,1262.0,1252.07,1255.24,17369210.0
2018-12-13,0,1259.83,1278.31,1247.88,1269.19,25113527.0
2018-12-14,0,1265.88,1266.75,1233.58,1234.28,22950414.0
2018-12-17,0,1229.53,1234.98,1215.61,1230.39,18564615.0
2018-12-18,0,1221.61,1234.38,1210.73,1223.2,17757077.0
2018-12-19,0,1225.26,1225.59,1201.96,1203.59,14089149.0
2018-12-20,0,1201.45,1217.37,1198.5,1210.2,17484896.0
2018-12-21,0,1205.33,1208.7,1186.79,1196.8,22085678.0
2018-12-24,0,1195.05,1210.84,1191.52,1210.84,16032946.0
2018-12-25,0,1195.28,1201.15,1163.49,1195.58,23288849.0
2018-12-26,0,1193.66,1201.1,1182.37,1184.06,16433590.0
2018-12-27,0,1205.68,1207.81,1170.25,1170.42,21495226.0
2018-12-28,0,1173.91,1181.3,1163.58,1168.05,17981722.0
2019-01-02,0,1171.7,1174.27,1156.85,1158.72,17103047.0
2019-01-03,0,1157.36,1169.56,1141.96,1142.34,20177675.0
2019-01-04,0,1128.86,1178.11,1126.0,1177.04,28086171.0
2019-01-07,0,1185.34,1205.86,1181.17,1204.09,28616126.0
2019-01-08,0,1199.7,1208.65,1196.74,1203.22,26142200.0
2019-01-09,0,1207.38,1227.07,1200.01,1206.2,31329767.0
2019-01-10,0,1205.85,1215.92,1200.34,1202.8,23154969.0
2019-01-11,0,1205.03,1215.11,1198.03,1210.08,21517458.0
2019-01-14,0,1209.81,1211.83,1194.08,1196.35,20770277.0
2019-01-15,0,1195.31,1225.6,1193.31,1225.24,25112792.0
2019-01-16,0,1225.59,1235.16,1216.9,1219.44,24891283.0
2019-01-17,0,1218.74,1218.99,1201.67,1202.71,20102949.0
2019-01-18,0,1204.63,1221.48,1201.76,1220.07,23545557.0
2019-01-21,0,1221.86,1237.66,1218.03,1231.42,25757485.0
2019-01-22,0,1228.81,1228.81,1205.44,1210.3,21411538.0
2019-01-23,0,1206.53,1217.38,1205.46,1215.64,17674605.0
2019-01-24,0,1216.99,1238.86,1211.03,1231.53,23900921.0
2019-01-25,0,1231.39,1249.17,1226.89,1235.8,25147852.0
2019-01-28,0,1244.95,1255.24,1229.65,1234.3,24388309.0
2019-01-29,0,1232.46,1232.46,1196.24,1217.35,24256521.0
2019-01-30,0,1212.2,1223.17,1199.32,1199.32,19824815.0
2019-01-31,0,1199.81,1214.85,1185.8,1193.35,27354282.0
2019-02-01,0,1198.58,1237.7,1198.58,1236.98,26584554.0
2019-02-11,0,1241.23,1284.66,1241.07,1284.45,34873846.0
2019-02-12,0,1283.83,1300.77,1281.13,1296.64,49433149.0
2019-02-13,0,1300.73,1339.44,1298.11,1335.1,54402412.0
2019-02-14,0,1337.52,1351.74,1328.2,1344.15,70121585.0
2019-02-15,0,1341.79,1350.95,1331.35,1333.13,59440592.0
2019-02-18,0,1344.36,1398.04,1344.36,1398.04,77069698.0
2019-02-19,0,1403.28,1412.93,1377.23,1396.11,72127487.0
2019-02-20,0,1393.86,1403.44,1379.23,1399.43,59738233.0
2019-02-21,0,1396.56,1435.13,1388.44,1399.32,70364421.0
2019-02-22,0,1395.12,1448.36,1394.07,1448.36,64586565.0
2019-02-25,0,1484.82,1546.16,1481.34,1544.91,97129450.0
2019-02-26,0,1551.38,1579.2,1521.41,1536.42,117026950.0
2019-02-27,0,1526.99,1544.39,1487.83,1509.2,86362961.0
2019-02-28,0,1510.09,1529.12,1503.76,1519.05,59249767.0
2019-03-01,0,1533.59,1539.01,1507.54,1537.88,62310746.0
2019-03-04,0,1562.37,1613.42,1554.0,1575.29,91585764.0
2019-03-05,0,1570.5,1631.11,1564.14,1631.11,77558520.0
2019-03-06,0,1650.2,1658.96,1620.55,1656.66,98982449.0
2019-03-07,0,1656.18,1690.38,1637.94,1668.96,86112186.0
2019-03-08,0,1621.8,1702.3,1606.92,1626.64,102855144.0
2019-03-11,0,1643.5,1684.21,1619.81,1684.21,82604640.0
2019-03-12,0,1695.25,1724.88,1677.26,1713.87,91082849.0
2019-03-13,0,1709.94,1709.94,1635.64,1648.2,82617991.0
2019-03-14,0,1632.18,1656.03,1592.84,1614.35,63774970.0
2019-03-15,0,1625.28,1645.12,1603.94,1622.86,52662749.0
2019-03-18,0,1626.59,1665.54,1608.87,1665.54,60012245.0
2019-03-19,0,1665.28,1689.78,1656.27,1672.44,60027096.0
2019-03-20,0,1673.98,1677.62,1631.48,1664.64,63349786.0
2019-03-21,0,1668.7,1701.4,1661.35,1686.15,68331823.0
2019-03-22,0,1687.37,1689.07,1651.36,1683.8,61864547.0
2019-03-25,0,1647.91,1683.78,1644.19,1654.21,58283536.0
2019-03-26,0,1662.21,1668.81,1605.73,1610.06,54931082.0
2019-03-27,0,1623.52,1628.48,1582.53,1615.15,46200288.0
2019-03-28,0,1608.34,1640.66,1600.58,1601.72,45048341.0
2019-03-29,0,1603.91,1662.61,1590.22,1662.61,62683230.0
2019-04-01,0,1677.62,1735.66,1677.62,1735.52,77831486.0
2019-04-02,0,1747.14,1764.31,1732.1,1740.01,70707093.0
2019-04-03,0,1730.94,1759.29,1724.03,1757.33,54506939.0
2019-04-04,0,1768.42,1777.78,1748.92,1761.37,62292286.0
2019-04-08,0,1780.27,1783.94,1715.93,1736.93,66527352.0
2019-04-09,0,1727.23,1745.41,1714.44,1738.73,47833492.0
2019-04-10,0,1720.42,1745.39,1704.27,1728.67,54157402.0
2019-04-11,0,1727.17,1728.52,1684.57,1687.01,47193919.0
2019-04-12,0,1684.26,1691.77,1665.07,1679.17,33147704.0
2019-04-15,0,1705.61,1713.65,1657.06,1658.8,43304462.0
2019-04-16,0,1647.65,1705.56,1637.09,1705.56,48202801.0
2019-04-17,0,1704.17,1728.53,1701.53,1716.18,58230172.0
2019-04-18,0,1712.86,1717.84,1697.17,1700.32,41425351.0
2019-04-19,0,1699.85,1713.59,1684.48,1713.57,38338037.0
2019-04-22,0,1717.32,1717.62,1677.25,1682.07,44982667.0
2019-04-23,0,1680.81,1686.19,1655.41,1663.35,41811491.0
2019-04-24,0,1666.75,1695.99,1646.01,1695.99,52178412.0
2019-04-25,0,1687.79,1691.09,1627.79,1627.79,56110996.0
2019-04-26,0,1615.8,1639.38,1607.92,1608.89,43628216.0
2019-04-29,0,1609.15,1612.66,1553.16,1559.49,48873648.0
2019-04-30,0,1556.55,1582.82,1549.3,1566.24,31990872.0
2019-05-06,0,1496.09,1501.71,1427.05,1432.67,47625331.0
2019-05-07,0,1439.77,1458.51,1415.64,1444.32,36800017.0
2019-05-08,0,1410.0,1467.5,1404.52,1438.88,34286543.0
2019-05-09,0,1424.62,1447.37,1421.15,1423.94,27249620.0
2019-05-10,0,1442.72,1490.45,1409.19,1490.04,43428813.0
2019-05-13,0,1469.32,1483.47,1457.76,1464.69,34392667.0
2019-05-14,0,1445.46,1472.47,1444.97,1452.89,30736521.0
2019-05-15,0,1469.22,1488.63,1465.34,1486.08,31728928.0
2019-05-16,0,1484.64,1495.24,1476.01,1490.95,32804201.0
2019-05-17,0,1495.74,1502.75,1431.43,1437.83,40489841.0
2019-05-20,0,1440.22,1445.0,1412.82,1440.46,34413730.0
2019-05-21,0,1442.18,1479.31,1435.46,1472.73,40155457.0
2019-05-22,0,1470.51,1484.73,1456.0,1470.7,39668914.0
2019-05-23,0,1461.77,1461.77,1423.16,1427.36,38112360.0
2019-05-24,0,1418.04,1431.95,1408.14,1410.12,28152907.0
2019-05-27,0,1413.05,1462.76,1406.99,1458.71,39732473.0
2019-05-28,0,1456.64,1464.33,1441.22,1452.75,33671753.0
2019-05-29,0,1445.78,1465.55,1442.26,1452.16,29901024.0
2019-05-30,0,1443.91,1443.91,1417.68,1436.81,31680785.0
2019-05-31,0,1435.66,1453.07,1430.47,1433.36,27302818.0
2019-06-03,0,1439.74,1444.41,1412.76,1420.69,28683234.0
2019-06-04,0,1420.63,1421.97,1391.61,1400.74,26117003.0
2019-06-05,0,1417.72,1421.67,1399.82,1403.89,22894500.0
2019-06-06,0,1401.79,1401.79,1366.75,1370.6,25799157.0
2019-06-10,0,1377.08,1404.29,1370.46,1397.23,25459644.0
2019-06-11,0,1397.8,1455.15,1392.08,1453.39,42484602.0
2019-06-12,0,1448.74,1457.11,1434.54,1437.95,32894342.0
2019-06-13,0,1435.48,1444.68,1427.87,1438.77,24852466.0
2019-06-14,0,1440.51,1445.62,1401.29,1403.33,25774095.0
2019-06-17,0,1402.45,1411.46,1395.36,1400.3,21000588.0
2019-06-18,0,1400.91,1409.74,1389.49,1401.15,19015067.0
2019-06-19,0,1451.04,1457.08,1428.31,1428.59,40065061.0
2019-06-20,0,1425.57,1477.57,1422.87,1465.05,47186293.0
2019-06-21,0,1477.35,1504.98,1477.35,1496.62,51346897.0
2019-06-24,0,1499.81,1503.35,1482.46,1490.28,32415296.0
2019-06-25,0,1490.03,1490.15,1452.48,1474.39,34093615.0
2019-06-26,0,1462.61,1485.09,1457.43,1475.41,24973772.0
2019-06-27,0,1483.89,1507.09,1483.89,1498.22,33170795.0
2019-06-28,0,1497.12,1497.12,1470.16,1482.52,28831802.0
2019-07-01,0,1525.2,1547.78,1515.01,1547.78,63923037.0
2019-07-02,0,1545.23,1548.51,1532.13,1539.73,53541180.0
2019-07-03,0,1535.47,1535.87,1510.58,1517.39,36310585.0
2019-07-04,0,1519.79,1525.21,1500.55,1508.65,29544438.0
2019-07-05,0,1510.35,1517.89,1503.23,1513.77,24000814.0
2019-07-08,0,1508.76,1508.76,1455.08,1461.74,35940017.0
2019-07-09,0,1460.75,1469.49,1446.45,1463.98,24600231.0
2019-07-10,0,1468.57,1470.64,1448.97,1454.5,26654928.0
2019-07-11,0,1463.15,1476.52,1448.26,1455.27,26922936.0
2019-07-12,0,1456.59,1466.82,1445.88,1459.72,28665000.0
2019-07-15,0,1451.77,1497.91,1438.68,1485.63,43029690.0
2019-07-16,0,1481.75,1490.96,1479.09,1487.78,39962638.0
2019-07-17,0,1485.96,1503.33,1480.81,1493.32,51532108.0
