date,time,open,high,low,close,volume
2017-10-25,0,4588.51,4613.8,4578.48,4613.8,16327302.0
2017-10-26,0,4601.9,4621.75,4590.93,4604.53,20346938.0
2017-10-27,0,4601.31,4609.57,4578.01,4588.09,19212578.0
2017-10-30,0,4588.44,4594.88,4478.2,4526.63,25289560.0
2017-10-31,0,4522.11,4560.69,4510.15,4560.69,18445839.0
2017-11-01,0,4561.55,4579.81,4551.55,4559.54,19960339.0
2017-11-02,0,4556.79,4559.69,4527.93,4540.75,20728114.0
2017-11-03,0,4538.38,4566.15,4501.7,4519.22,20780116.0
2017-11-06,0,4521.49,4569.17,4505.31,4565.84,20157339.0
2017-11-07,0,4568.5,4598.9,4563.1,4598.9,22486235.0
2017-11-08,0,4596.97,4632.18,4582.04,4585.84,25176124.0
2017-11-09,0,4583.61,4655.11,4568.86,4655.11,20054801.0
2017-11-10,0,4650.82,4695.14,4645.07,4687.41,26913821.0
2017-11-13,0,4692.69,4729.91,4679.89,4729.72,29208237.0
2017-11-14,0,4727.43,4736.43,4665.94,4690.87,26492081.0
2017-11-15,0,4678.17,4678.66,4587.52,4621.63,24408032.0
2017-11-16,0,4608.33,4662.0,4593.42,4655.9,20657959.0
2017-11-17,0,4648.53,4663.95,4555.98,4558.57,25648902.0
2017-11-20,0,4535.49,4645.57,4470.33,4645.57,21682279.0
2017-11-21,0,4638.03,4713.2,4632.9,4713.2,23166733.0
2017-11-22,0,4722.15,4731.46,4643.26,4686.3,23557645.0
2017-11-23,0,4674.22,4674.22,4543.56,4543.56,23970089.0
2017-11-24,0,4524.74,4575.85,4497.52,4551.3,18562805.0
2017-11-27,0,4549.06,4549.06,4448.93,4453.72,17607608.0
2017-11-28,0,4453.43,4532.6,4453.43,4532.6,14783865.0
2017-11-29,0,4536.7,4550.66,4472.95,4517.1,18136454.0
2017-11-30,0,4501.65,4524.58,4460.53,4473.82,16201639.0
2017-12-01,0,4476.04,4536.94,4476.03,4523.8,20048489.0
2017-12-04,0,4513.74,4532.53,4482.81,4484.75,18710639.0
2017-12-05,0,4475.79,4504.97,4380.77,4406.83,21867670.0
2017-12-06,0,4401.03,4452.93,4348.79,4452.33,19637355.0
2017-12-07,0,4441.89,4451.18,4403.93,4406.92,15945096.0
2017-12-08,0,4398.38,4469.46,4396.7,4459.89,18244412.0
2017-12-11,0,4463.87,4547.8,4463.87,4547.8,19949128.0
2017-12-12,0,4555.65,4577.22,4539.09,4541.34,20966537.0
2017-12-13,0,4535.94,4579.39,4525.88,4579.39,20274418.0
2017-12-14,0,4576.0,4595.94,4554.56,4582.24,21581589.0
2017-12-15,0,4573.8,4577.69,4514.95,4522.92,20109300.0
2017-12-18,0,4510.58,4519.22,4455.11,4470.51,16959382.0
2017-12-19,0,4476.46,4529.98,4476.46,4529.01,17085202.0
2017-12-20,0,4545.64,4545.7,4509.74,4517.64,18297383.0
2017-12-21,0,4514.8,4597.49,4496.96,4581.9,19197985.0
2017-12-22,0,4574.41,4602.55,4570.23,4576.82,16154557.0
2017-12-25,0,4584.22,4597.39,4524.52,4549.35,18481845.0
2017-12-26,0,4539.48,4550.4,4499.38,4545.07,15299668.0
2017-12-27,0,4537.47,4538.64,4488.38,4490.16,16490501.0
2017-12-28,0,4482.73,4518.56,4467.79,4500.43,16901204.0
2017-12-29,0,4505.12,4529.12,4501.22,4527.96,15602233.0
2018-01-02,0,4541.98,4586.89,4534.55,4585.99,20614471.0
2018-01-03,0,4587.21,4640.18,4583.92,4632.41,24900362.0
2018-01-04,0,4631.51,4650.38,4623.09,4645.89,21418995.0
2018-01-05,0,4655.94,4655.94,4621.81,4625.7,22487842.0
2018-01-08,0,4626.97,4627.99,4595.27,4617.18,25545581.0
2018-01-09,0,4616.77,4639.45,4610.29,4638.29,19235403.0
2018-01-10,0,4629.97,4637.67,4584.04,4621.62,23637013.0
2018-01-11,0,4619.22,4654.96,4602.86,4644.12,27906942.0
2018-01-12,0,4642.0,4655.98,4624.69,4637.85,22433908.0
2018-01-15,0,4624.3,4631.18,4530.23,4540.45,28336704.0
2018-01-16,0,4531.47,4573.08,4531.02,4564.03,24408206.0
2018-01-17,0,4549.93,4551.11,4466.2,4530.76,29421245.0
2018-01-18,0,4520.22,4555.44,4513.67,4520.01,18412236.0
2018-01-19,0,4518.65,4544.61,4504.65,4516.28,23931487.0
2018-01-22,0,4517.13,4582.43,4506.2,4582.43,22617408.0
2018-01-23,0,4585.3,4613.6,4580.99,4600.66,19981956.0
2018-01-24,0,4608.49,4624.28,4563.57,4620.54,25613388.0
2018-01-25,0,4613.11,4646.87,4609.05,4623.8,24541908.0
2018-01-26,0,4613.76,4626.45,4602.83,4607.8,18419774.0
2018-01-29,0,4607.0,4610.68,4521.05,4530.83,21401242.0
2018-01-30,0,4517.84,4547.15,4508.48,4518.75,16884420.0
2018-01-31,0,4491.52,4498.11,4444.3,4464.13,22578688.0
2018-02-01,0,4456.07,4469.65,4331.41,4340.89,23014594.0
2018-02-02,0,4318.09,4375.46,4251.72,4358.95,20133000.0
2018-02-05,0,4302.28,4334.25,4286.6,4312.23,15645841.0
2018-02-06,0,4216.79,4254.34,4121.16,4126.37,21372597.0
2018-02-07,0,4195.93,4217.38,4039.67,4093.47,19928329.0
2018-02-08,0,4089.37,4181.42,4086.87,4176.94,15722672.0
2018-02-09,0,4064.17,4110.65,3994.54,4042.66,20901773.0
2018-02-12,0,4073.71,4198.67,4073.71,4182.5,18032784.0
2018-02-13,0,4207.28,4247.21,4194.22,4202.72,16736813.0
2018-02-14,0,4211.11,4222.41,4184.32,4217.76,10766492.0
2018-02-22,0,4262.82,4320.49,4259.06,4319.36,16928432.0
2018-02-23,0,4320.46,4332.88,4285.23,4318.52,17135428.0
2018-02-26,0,4342.33,4449.88,4342.33,4434.41,25935588.0
2018-02-27,0,4425.51,4447.54,4398.73,4405.05,23260048.0
2018-02-28,0,4353.78,4442.58,4336.98,4429.35,25816842.0
2018-03-01,0,4398.09,4479.61,4386.12,4479.61,24461279.0
2018-03-02,0,4439.0,4469.68,4418.25,4419.05,21520786.0
2018-03-05,0,4426.72,4442.93,4388.66,4418.46,18551110.0
2018-03-06,0,4435.97,4476.77,4430.17,4476.77,24020764.0
2018-03-07,0,4470.58,4481.52,4425.65,4427.68,17196032.0
2018-03-08,0,4430.4,4467.22,4423.88,4467.11,17900877.0
2018-03-09,0,4478.49,4558.47,4472.25,4555.06,25345246.0
2018-03-12,0,4581.9,4611.67,4577.95,4611.67,30214451.0
2018-03-13,0,4602.36,4603.01,4552.41,4554.01,23979676.0
2018-03-14,0,4540.45,4567.79,4514.13,4517.44,22220895.0
2018-03-15,0,4502.85,4536.49,4472.4,4514.85,21955365.0
2018-03-16,0,4523.46,4539.9,4473.96,4474.4,18629904.0
2018-03-19,0,4474.74,4513.41,4457.76,4485.1,17194771.0
2018-03-20,0,4445.6,4506.65,4434.11,4506.41,17468698.0
2018-03-21,0,4519.89,4549.57,4463.68,4467.67,19321763.0
2018-03-22,0,4468.58,4494.21,4419.7,4431.92,18383584.0
2018-03-23,0,4276.67,4348.26,4187.79,4246.0,31761517.0
2018-03-26,0,4184.98,4319.57,4158.9,4319.57,22935856.0
2018-03-27,0,4370.43,4422.96,4370.43,4417.25,25693800.0
2018-03-28,0,4357.58,4423.35,4347.96,4363.66,20459004.0
2018-03-29,0,4387.29,4397.59,4318.84,4380.84,19470453.0
2018-03-30,0,4402.02,4450.14,4401.34,4445.87,20689094.0
2018-04-02,0,4460.33,4475.96,4416.24,4421.67,26689483.0
2018-04-03,0,4367.84,4398.48,4349.34,4389.8,21913703.0
2018-04-04,0,4411.1,4426.06,4347.19,4348.8,19084333.0
2018-04-09,0,4336.46,4367.2,4300.2,4335.85,17830286.0
2018-04-10,0,4347.24,4372.76,4314.47,4372.76,18771815.0
2018-04-11,0,4386.9,4429.75,4383.3,4408.7,18159020.0
2018-04-12,0,4404.76,4418.74,4374.57,4383.7,15432552.0
2018-04-13,0,4408.46,4424.89,4349.47,4355.29,14754842.0
2018-04-16,0,4344.95,4373.49,4309.82,4342.62,20163039.0
2018-04-17,0,4346.87,4362.23,4215.26,4218.01,21511489.0
2018-04-18,0,4248.05,4274.86,4157.02,4267.22,25180534.0
2018-04-19,0,4269.08,4325.59,4263.6,4297.07,22518965.0
2018-04-20,0,4284.64,4297.06,4203.47,4211.1,20694932.0
2018-04-23,0,4203.67,4211.88,4102.54,4140.93,19961339.0
2018-04-24,0,4132.24,4223.33,4131.88,4223.33,20470176.0
2018-04-25,0,4203.13,4238.83,4193.33,4227.4,21681771.0
2018-04-26,0,4225.6,4231.43,4134.69,4134.69,21075577.0
2018-04-27,0,4154.67,4187.74,4123.09,4172.8,19034130.0
2018-05-02,0,4190.06,4221.25,4184.05,4207.15,17668620.0
2018-05-03,0,4204.81,4249.52,4162.18,4249.12,18878996.0
2018-05-04,0,4242.49,4303.19,4236.78,4283.73,16400666.0
2018-05-07,0,4298.92,4366.09,4292.8,4359.88,18603893.0
2018-05-08,0,4360.56,4389.38,4359.89,4382.02,20936055.0
2018-05-09,0,4385.66,4392.95,4368.77,4389.19,16748402.0
2018-05-10,0,4391.99,4412.16,4378.48,4412.16,16790120.0
2018-05-11,0,4419.78,4435.68,4377.89,4379.39,18785925.0
2018-05-14,0,4389.59,4423.12,4388.99,4419.94,19873088.0
2018-05-15,0,4431.41,4446.9,4400.89,4446.9,16966094.0
2018-05-16,0,4444.23,4487.97,4433.09,4457.04,17287125.0
2018-05-17,0,4456.91,4461.82,4413.27,4424.96,14766789.0
2018-05-18,0,4417.01,4434.67,4373.35,4420.96,15120380.0
2018-05-21,0,4448.93,4482.27,4448.93,4478.07,21254205.0
2018-05-22,0,4472.27,4489.33,4456.02,4489.33,17441771.0
2018-05-23,0,4489.5,4497.74,4445.78,4448.07,17946204.0
2018-05-24,0,4449.02,4473.15,4427.66,4433.48,17022084.0
2018-05-25,0,4425.57,4432.85,4370.79,4382.62,18504460.0
2018-05-28,0,4378.19,4428.42,4361.12,4408.97,17837474.0
2018-05-29,0,4399.11,4435.04,4337.56,4338.78,17508303.0
2018-05-30,0,4271.31,4310.35,4230.15,4242.07,20627089.0
2018-05-31,0,4274.43,4328.11,4244.95,4319.58,18951667.0
2018-06-01,0,4306.26,4325.47,4239.35,4262.61,18158139.0
2018-06-04,0,4263.67,4278.2,4234.26,4260.34,16798894.0
2018-06-05,0,4265.49,4366.08,4264.95,4366.08,18368312.0
2018-06-06,0,4366.29,4393.69,4358.07,4372.69,16343246.0
2018-06-07,0,4390.95,4395.21,4341.37,4345.73,15267041.0
2018-06-08,0,4334.63,4335.54,4279.46,4310.03,16184694.0
2018-06-11,0,4301.46,4313.14,4258.32,4268.43,12524547.0
2018-06-12,0,4275.32,4330.44,4229.75,4326.91,13599940.0
2018-06-13,0,4321.5,4322.62,4257.23,4258.41,13340230.0
2018-06-14,0,4245.06,4285.19,4209.29,4220.15,12722731.0
2018-06-15,0,4219.75,4229.77,4124.03,4144.73,15255827.0
2018-06-19,0,4078.18,4097.88,3894.21,3935.63,22399260.0
2018-06-20,0,3917.96,4010.71,3904.27,3990.99,16473147.0
2018-06-21,0,3995.61,4029.6,3907.22,3908.12,17255754.0
2018-06-22,0,3880.71,3962.3,3842.81,3952.45,14540729.0
2018-06-25,0,3984.65,3993.47,3913.64,3915.03,15079948.0
2018-06-26,0,3865.03,3931.2,3851.86,3920.3,15735266.0
2018-06-27,0,3924.42,3942.89,3826.52,3840.58,14788820.0
2018-06-28,0,3831.51,3872.55,3782.06,3786.62,14381537.0
2018-06-29,0,3793.73,3918.46,3783.27,3918.46,17405979.0
2018-07-02,0,3915.89,3936.81,3816.82,3848.74,16247721.0
2018-07-03,0,3847.43,3864.39,3723.66,3842.34,19831716.0
2018-07-04,0,3833.42,3839.54,3764.04,3776.75,15362288.0
2018-07-05,0,3774.09,3794.48,3671.74,3680.14,15578414.0
2018-07-06,0,3688.63,3766.48,3632.29,3709.96,18839802.0
2018-07-09,0,3731.22,3811.46,3731.22,3811.46,16611003.0
2018-07-10,0,3821.05,3845.6,3806.65,3844.18,15521389.0
2018-07-11,0,3771.61,3810.89,3725.99,3786.27,17606109.0
2018-07-12,0,3787.59,3898.96,3786.63,3891.69,21108265.0
2018-07-13,0,3891.03,3925.08,3884.73,3917.23,16065489.0
2018-07-16,0,3920.21,3936.49,3894.72,3915.37,14640920.0
2018-07-17,0,3913.74,3913.74,3850.88,3902.51,13382626.0
2018-07-18,0,3905.17,3924.57,3866.05,3866.05,14369529.0
2018-07-19,0,3878.58,3895.55,3830.67,3838.73,12906507.0
2018-07-20,0,3845.36,3891.08,3815.13,3884.19,19491356.0
2018-07-23,0,3862.78,3912.27,3841.98,3905.65,20859385.0
2018-07-24,0,3905.84,3978.4,3903.8,3963.48,22692295.0
2018-07-25,0,3969.19,3994.07,3959.62,3972.6,18656648.0
2018-07-26,0,3975.1,3982.09,3903.19,3912.73,16843713.0
2018-07-27,0,3909.54,3913.97,3872.71,3889.91,12591726.0
2018-07-30,0,3886.84,3898.54,3824.94,3838.28,14579985.0
2018-07-31,0,3840.07,3855.9,3800.36,3819.74,13089948.0
2018-08-01,0,3832.8,3845.45,3752.11,3755.49,15656380.0
2018-08-02,0,3739.41,3739.41,3583.95,3659.16,19372334.0
2018-08-03,0,3651.27,3673.58,3587.76,3587.76,13758750.0
2018-08-06,0,3583.56,3585.6,3460.11,3482.67,14723511.0
2018-08-07,0,3495.03,3580.11,3452.53,3580.11,15913288.0
2018-08-08,0,3574.38,3574.38,3502.34,3508.95,13742831.0
2018-08-09,0,3500.04,3639.97,3491.67,3622.52,18153155.0
2018-08-10,0,3620.99,3665.6,3616.15,3653.57,13739327.0
2018-08-13,0,3609.86,3691.4,3593.71,3685.23,15258030.0
2018-08-14,0,3681.05,3683.44,3637.64,3650.04,11878111.0
2018-08-15,0,3658.47,3660.03,3560.38,3569.62,13232604.0
2018-08-16,0,3522.31,3580.48,3483.2,3520.95,15588387.0
2018-08-17,0,3548.0,3560.68,3455.36,3463.67,16576123.0
2018-08-20,0,3465.1,3485.43,3395.53,3478.5,17696318.0
2018-08-21,0,3481.32,3534.81,3468.83,3530.59,17471451.0
2018-08-22,0,3524.46,3525.77,3484.53,3492.23,13266316.0
2018-08-23,0,3485.33,3524.7,3474.03,3507.75,14958347.0
2018-08-24,0,3502.29,3523.18,3483.13,3499.66,13214689.0
2018-08-27,0,3505.44,3601.48,3505.35,3598.02,18565067.0
2018-08-28,0,3599.45,3609.93,3588.43,3604.8,16391130.0
2018-08-29,0,3594.18,3594.18,3555.7,3566.22,17292635.0
2018-08-30,0,3562.0,3579.47,3520.31,3524.2,14865684.0
2018-08-31,0,3504.9,3504.9,3454.77,3463.3,13414350.0
2018-09-03,0,3452.55,3459.29,3402.89,3457.76,15589144.0
2018-09-04,0,3458.6,3504.3,3443.14,3497.15,17442687.0
2018-09-05,0,3486.81,3499.25,3437.3,3438.77,14074042.0
2018-09-06,0,3423.6,3456.22,3385.52,3402.09,15775130.0
2018-09-07,0,3410.38,3461.13,3371.43,3391.94,16850927.0
2018-09-10,0,3389.69,3389.69,3320.11,3323.79,15989956.0
2018-09-11,0,3321.68,3348.72,3300.12,3330.34,13016682.0
2018-09-12,0,3332.18,3356.97,3310.95,3320.23,14765821.0
2018-09-13,0,3362.18,3373.17,3281.08,3340.09,17931115.0
2018-09-14,0,3346.42,3347.54,3301.67,3315.04,16922739.0
2018-09-17,0,3293.66,3293.66,3240.9,3248.75,13313950.0
2018-09-18,0,3236.05,3322.15,3236.05,3321.61,14774458.0
2018-09-19,0,3314.54,3407.31,3305.54,3380.52,18583388.0
2018-09-20,0,3378.45,3405.08,3365.93,3373.33,14501681.0
2018-09-21,0,3386.0,3455.94,3357.23,3451.18,17841902.0
2018-09-25,0,3423.44,3447.69,3409.49,3435.01,12370458.0
2018-09-26,0,3442.14,3489.48,3428.17,3464.16,16796901.0
2018-09-27,0,3461.34,3483.09,3427.85,3428.72,15022906.0
2018-09-28,0,3436.62,3461.13,3419.35,3460.81,13074789.0
2018-10-08,0,3393.23,3399.24,3316.98,3319.88,15840702.0
2018-10-09,0,3328.98,3353.45,3283.74,3295.94,13056147.0
2018-10-10,0,3304.08,3314.83,3246.99,3279.01,13024096.0
2018-10-11,0,3158.4,3187.78,3052.3,3064.92,22940360.0
2018-10-12,0,3048.7,3097.37,2981.92,3078.84,21403007.0
2018-10-15,0,3089.21,3120.7,3035.65,3043.95,15490728.0
2018-10-16,0,3045.91,3062.63,2957.86,2973.94,15777220.0
2018-10-17,0,3014.82,3030.99,2932.6,3005.32,16768799.0
2018-10-18,0,2982.6,2995.16,2931.67,2938.05,15364589.0
2018-10-19,0,2897.37,3023.92,2891.33,3021.98,21227543.0
2018-10-22,0,3056.66,3200.3,3056.41,3168.6,29165909.0
2018-10-23,0,3170.37,3170.37,3069.2,3090.44,23966744.0
2018-10-24,0,3070.62,3111.67,3048.54,3068.14,18730744.0
2018-10-25,0,2966.34,3056.37,2949.83,3047.01,19724399.0
2018-10-26,0,3073.29,3090.91,3024.97,3037.59,16981467.0
2018-10-29,0,3018.14,3019.66,2952.48,2962.58,14773979.0
2018-10-30,0,2943.85,3006.48,2901.85,2974.43,21150265.0
2018-10-31,0,2981.67,3041.77,2973.94,3026.7,18298559.0
2018-11-01,0,3063.44,3124.09,3062.07,3075.56,25742493.0
2018-11-02,0,3152.06,3219.88,3143.34,3219.62,31598649.0
2018-11-05,0,3206.95,3242.09,3169.39,3212.37,27472999.0
2018-11-06,0,3200.7,3200.7,3153.46,3188.18,19045825.0
2018-11-07,0,3186.05,3226.5,3173.29,3175.04,20951982.0
2018-11-08,0,3197.05,3202.49,3134.91,3138.79,17364137.0
2018-11-09,0,3120.04,3144.2,3105.16,3132.41,18323221.0
2018-11-12,0,3128.16,3209.03,3114.51,3209.03,22047462.0
2018-11-13,0,3162.54,3268.72,3153.65,3250.24,33616997.0
2018-11-14,0,3243.13,3258.19,3216.64,3221.85,23788202.0
2018-11-15,0,3215.68,3261.97,3214.0,3261.97,24326773.0
2018-11-16,0,3264.34,3305.53,3248.94,3291.39,33511975.0
2018-11-19,0,3287.98,3296.26,3253.64,3289.7,29153870.0
2018-11-20,0,3258.25,3264.92,3194.26,3196.42,29062778.0
2018-11-21,0,3154.52,3220.35,3151.17,3213.13,21017264.0
2018-11-22,0,3225.94,3244.74,3203.68,3230.27,19466733.0
2018-11-23,0,3227.79,3232.75,3112.74,3128.67,25782103.0
2018-11-26,0,3124.0,3148.39,3107.9,3114.98,16370912.0
2018-11-27,0,3137.33,3145.41,3097.6,3119.4,16624959.0
2018-11-28,0,3120.03,3165.97,3085.44,3165.97,20176338.0
2018-11-29,0,3180.47,3189.98,3103.2,3103.2,22046410.0
2018-11-30,0,3098.21,3151.4,3082.35,3151.4,19062934.0
2018-12-03,0,3241.79,3281.35,3217.75,3273.3,31338852.0
2018-12-04,0,3264.11,3281.87,3251.48,3278.55,20605581.0
2018-12-05,0,3217.77,3297.71,3211.33,3287.28,23316499.0
2018-12-06,0,3262.0,3267.99,3199.23,3206.51,21604592.0
2018-12-07,0,3210.27,3218.93,3185.48,3192.84,16309174.0
2018-12-10,0,3166.14,3188.12,3158.23,3167.37,16108967.0
2018-12-11,0,3177.11,3190.61,3162.41,3185.2,15341701.0
2018-12-12,0,3201.85,3205.83,3170.46,3181.97,15492311.0
2018-12-13,0,3191.02,3241.6,3170.6,3222.02,20328628.0
2018-12-14,0,3214.5,3214.78,3135.06,3137.03,21139245.0
2018-12-17,0,3125.12,3133.04,3091.28,3120.11,16159596.0
2018-12-18,0,3099.98,3125.99,3069.02,3096.69,14879489.0
2018-12-19,0,3102.23,3104.76,3033.3,3038.88,13027270.0
2018-12-20,0,3031.27,3055.49,3014.64,3042.04,16079873.0
2018-12-21,0,3027.37,3031.45,2979.89,3003.37,21282693.0
2018-12-24,0,2999.3,3038.44,2984.25,3038.44,15718916.0
2018-12-25,0,3003.57,3029.02,2956.26,3018.12,19850760.0
2018-12-26,0,3013.61,3040.67,2992.66,2992.66,14909847.0
2018-12-27,0,3038.16,3044.76,2956.19,2956.19,19700509.0
2018-12-28,0,2966.44,2982.75,2935.94,2964.3,16852169.0
2019-01-02,0,2971.14,2974.72,2920.73,2926.59,16882775.0
2019-01-03,0,2918.52,2945.71,2880.85,2882.88,18932436.0
2019-01-04,0,2853.35,2960.84,2847.96,2957.86,25399019.0
2019-01-07,0,2979.28,3022.25,2971.58,3018.89,25430514.0
2019-01-08,0,3009.54,3024.41,3001.75,3013.21,22616768.0
2019-01-09,0,3025.89,3079.2,3010.81,3031.72,27884839.0
2019-01-10,0,3031.05,3045.25,3012.16,3018.47,22618917.0
2019-01-11,0,3023.18,3043.95,3007.38,3034.77,19975836.0
2019-01-14,0,3031.23,3038.12,3000.99,3008.64,20070428.0
2019-01-15,0,3003.55,3063.0,2995.55,3062.71,23283746.0
2019-01-16,0,3062.57,3085.38,3055.59,3066.92,22265370.0
2019-01-17,0,3064.66,3077.21,3043.48,3046.71,17798696.0
2019-01-18,0,3050.11,3104.52,3050.11,3101.74,21096989.0
2019-01-21,0,3107.82,3133.3,3098.19,3118.66,20434095.0
2019-01-22,0,3112.74,3112.74,3065.65,3072.78,16337742.0
2019-01-23,0,3065.15,3083.3,3060.26,3078.85,13650567.0
2019-01-24,0,3082.18,3110.32,3060.0,3099.27,17546297.0
2019-01-25,0,3101.28,3144.02,3088.07,3119.7,21222801.0
2019-01-28,0,3138.62,3170.11,3108.74,3118.88,19846741.0
2019-01-29,0,3112.03,3116.06,3049.99,3095.27,19030387.0
2019-01-30,0,3079.27,3104.27,3054.14,3055.28,15935761.0
2019-01-31,0,3061.89,3088.87,3032.35,3049.86,20393212.0
2019-02-01,0,3064.75,3150.81,3064.75,3150.81,24402390.0
2019-02-11,0,3160.04,3262.0,3160.04,3262.0,27962558.0
2019-02-12,0,3262.46,3303.89,3252.82,3296.98,28875588.0
2019-02-13,0,3299.7,3369.52,3293.54,3360.33,36022513.0
2019-02-14,0,3361.77,3406.26,3344.9,3397.49,28319402.0
2019-02-15,0,3389.12,3396.49,3353.81,3357.5,35416608.0
2019-02-18,0,3380.19,3492.68,3380.19,3492.68,43164522.0
2019-02-19,0,3497.16,3521.76,3443.14,3478.87,45967201.0
2019-02-20,0,3478.81,3508.81,3450.01,3492.26,37445226.0
2019-02-21,0,3493.14,3567.77,3472.39,3488.42,45360299.0
2019-02-22,0,3475.58,3552.4,3451.92,3552.4,41926443.0
2019-02-25,0,3595.32,3727.59,3591.79,3723.18,66460408.0
2019-02-26,0,3729.03,3788.92,3694.18,3712.65,65098240.0
2019-02-27,0,3701.8,3732.61,3624.04,3664.62,49830265.0
2019-02-28,0,3658.62,3699.15,3646.53,3676.48,37664319.0
2019-03-01,0,3708.12,3717.48,3650.66,3709.72,35673125.0
2019-03-04,0,3749.18,3879.14,3748.37,3802.29,56875983.0
2019-03-05,0,3799.6,3899.42,3783.33,3899.42,48299860.0
2019-03-06,0,3925.67,3937.93,3872.94,3932.95,60805326.0
2019-03-07,0,3923.2,3947.03,3862.35,3913.17,58962777.0
2019-03-08,0,3821.3,3946.23,3773.55,3816.86,66414960.0
2019-03-11,0,3843.94,3972.49,3837.69,3972.49,55332158.0
2019-03-12,0,4002.45,4070.84,3965.24,4032.44,62609080.0
2019-03-13,0,4022.56,4022.56,3885.11,3908.44,56656102.0
2019-03-14,0,3878.37,3910.93,3794.09,3838.09,43797759.0
2019-03-15,0,3867.43,3936.76,3856.45,3896.91,37272674.0
2019-03-18,0,3915.23,4019.96,3887.73,4019.91,41736673.0
2019-03-19,0,4023.06,4037.64,3978.61,4004.7,40823784.0
2019-03-20,0,3996.14,4003.28,3907.73,3974.26,45895216.0
2019-03-21,0,3972.39,4014.32,3957.25,3990.37,49534055.0
2019-03-22,0,3990.14,3999.82,3914.45,3991.22,39711956.0
2019-03-25,0,3913.96,3982.58,3904.18,3912.84,38473413.0
2019-03-26,0,3933.27,3949.51,3843.58,3857.26,35805331.0
2019-03-27,0,3883.53,3900.97,3827.05,3900.97,34713745.0
2019-03-28,0,3883.24,3951.34,3867.46,3892.42,31184224.0
2019-03-29,0,3894.03,4049.02,3886.77,4047.67,46208164.0
2019-04-01,0,4070.61,4187.94,4070.61,4187.94,57926482.0
2019-04-02,0,4206.44,4206.48,4143.19,4159.66,52601878.0
2019-04-03,0,4135.14,4185.14,4118.29,4179.45,44457430.0
2019-04-04,0,4185.17,4214.63,4154.36,4191.5,48439312.0
2019-04-08,0,4232.67,4246.48,4097.82,4137.84,51834468.0
2019-04-09,0,4128.15,4153.6,4097.82,4143.63,37663217.0
2019-04-10,0,4124.74,4176.59,4090.93,4146.44,37616767.0
2019-04-11,0,4145.84,4156.33,4047.54,4053.89,36689370.0
2019-04-12,0,4050.3,4060.63,4008.2,4037.07,27932803.0
2019-04-15,0,4095.39,4125.7,4006.75,4010.15,33253708.0
2019-04-16,0,3986.49,4082.58,3955.08,4082.58,33371277.0
2019-04-17,0,4089.09,4129.19,4074.81,4102.97,36506915.0
2019-04-18,0,4102.35,4115.05,4060.09,4066.73,30142483.0
2019-04-19,0,4065.23,4092.59,4020.64,4092.29,28308282.0
2019-04-22,0,4097.69,4099.5,4014.62,4022.97,32974846.0
2019-04-23,0,4023.72,4024.45,3961.56,3971.59,34899682.0
2019-04-24,0,3982.03,4009.75,3937.03,4009.75,32224222.0
2019-04-25,0,3993.43,4021.62,3906.42,3912.33,36993510.0
2019-04-26,0,3886.55,3905.19,3842.91,3843.9,31108987.0
2019-04-29,0,3846.83,3859.28,3773.33,3789.48,30401040.0
2019-04-30,0,3773.41,3836.83,3770.13,3813.85,23981249.0
2019-05-06,0,3672.92,3688.79,3532.33,3560.44,34086830.0
2019-05-07,0,3581.29,3638.04,3553.15,3623.67,28400920.0
2019-05-08,0,3550.82,3653.33,3532.52,3589.66,25941503.0
2019-05-09,0,3550.08,3590.42,3522.93,3532.39,20875051.0
2019-05-10,0,3570.18,3661.55,3496.43,3661.55,30208186.0
2019-05-13,0,3617.87,3649.14,3595.54,3613.23,26168072.0
2019-05-14,0,3569.1,3617.78,3566.13,3582.39,24465941.0
2019-05-15,0,3616.51,3673.13,3611.48,3664.45,24372021.0
2019-05-16,0,3663.82,3683.04,3653.78,3676.27,25138572.0
2019-05-17,0,3684.05,3687.87,3553.09,3564.52,30144924.0
2019-05-20,0,3561.59,3567.18,3467.21,3517.09,25321846.0
2019-05-21,0,3519.82,3602.85,3504.79,3592.29,26420512.0
2019-05-22,0,3575.82,3606.01,3557.74,3578.72,27666880.0
2019-05-23,0,3561.48,3561.48,3480.89,3491.16,27737607.0
2019-05-24,0,3474.11,3505.94,3442.92,3452.19,21655055.0
2019-05-27,0,3459.47,3545.16,3438.95,3536.53,26977205.0
2019-05-28,0,3536.05,3573.34,3525.66,3555.66,24743759.0
2019-05-29,0,3531.42,3570.98,3522.98,3543.56,23082272.0
2019-05-30,0,3534.73,3535.61,3485.67,3525.67,22974966.0
2019-05-31,0,3526.48,3559.44,3509.08,3526.74,20938024.0
2019-06-03,0,3543.42,3563.67,3487.98,3500.77,24874150.0
2019-06-04,0,3496.39,3505.05,3434.43,3455.2,21206593.0
2019-06-05,0,3480.24,3489.93,3439.89,3448.62,18599437.0
2019-06-06,0,3445.04,3445.17,3364.25,3373.94,20098027.0
2019-06-10,0,3386.35,3447.03,3369.32,3433.91,19387602.0
2019-06-11,0,3442.61,3562.23,3438.11,3560.85,29403481.0
2019-06-12,0,3550.39,3563.88,3525.44,3534.79,25741402.0
2019-06-13,0,3532.02,3542.86,3501.81,3535.11,20082307.0
2019-06-14,0,3536.64,3547.49,3479.87,3482.88,21061736.0
