date,time,open,high,low,close,volume
2017-12-27,0,1850.59,1851.34,1837.64,1839.67,20766040.0
2017-12-28,0,1836.77,1848.97,1832.72,1840.9,20652064.0
2017-12-29,0,1841.39,1855.24,1841.29,1855.24,20064006.0
2018-01-02,0,1858.42,1870.23,1855.13,1870.23,22503574.0
2018-01-03,0,1869.75,1880.74,1866.24,1880.25,22650276.0
2018-01-04,0,1878.75,1884.45,1876.97,1883.97,21171189.0
2018-01-05,0,1884.49,1889.91,1882.79,1887.93,23394319.0
2018-01-08,0,1888.31,1889.57,1879.17,1889.57,25358187.0
2018-01-09,0,1888.63,1889.74,1884.17,1888.24,22797212.0
2018-01-10,0,1889.14,1890.07,1871.92,1883.31,28308203.0
2018-01-11,0,1882.57,1900.57,1877.09,1899.29,33105499.0
2018-01-12,0,1900.28,1901.58,1888.53,1889.39,36765950.0
2018-01-15,0,1882.69,1884.13,1848.54,1851.67,36686796.0
2018-01-16,0,1850.75,1859.67,1849.32,1856.44,30323591.0
2018-01-17,0,1846.95,1853.99,1828.82,1852.06,33059163.0
2018-01-18,0,1848.12,1857.22,1846.89,1851.28,21280408.0
2018-01-19,0,1850.84,1858.69,1845.39,1848.1,26551716.0
2018-01-22,0,1845.24,1867.86,1837.31,1867.86,26169319.0
2018-01-23,0,1866.26,1872.38,1863.06,1868.41,21777601.0
2018-01-24,0,1867.4,1891.77,1859.89,1891.5,33365627.0
2018-01-25,0,1891.02,1906.87,1888.62,1890.83,34717149.0
2018-01-26,0,1888.01,1894.67,1886.72,1889.87,26722036.0
2018-01-29,0,1888.97,1892.31,1869.75,1874.51,28044211.0
2018-01-30,0,1872.94,1881.1,1869.28,1873.8,22449325.0
2018-01-31,0,1862.34,1863.16,1831.41,1835.97,28844943.0
2018-02-01,0,1833.6,1837.12,1779.43,1781.54,31276542.0
2018-02-02,0,1771.95,1786.8,1751.12,1780.69,24140427.0
2018-02-05,0,1762.25,1779.37,1756.97,1774.79,19716388.0
2018-02-06,0,1749.34,1756.56,1709.51,1710.62,26018369.0
2018-02-07,0,1731.18,1738.56,1693.46,1719.53,26426880.0
2018-02-08,0,1715.47,1738.69,1713.85,1736.01,21018996.0
2018-02-09,0,1701.36,1709.45,1670.15,1687.73,26168211.0
2018-02-12,0,1693.7,1727.77,1693.7,1724.86,22081190.0
2018-02-13,0,1728.6,1738.92,1724.33,1728.07,19203336.0
2018-02-14,0,1728.03,1729.56,1719.13,1727.62,12929944.0
2018-02-22,0,1737.23,1748.9,1733.19,1748.73,16160452.0
2018-02-23,0,1746.34,1749.59,1737.79,1748.13,16946134.0
2018-02-26,0,1753.09,1785.74,1750.55,1785.5,27601288.0
2018-02-27,0,1783.35,1790.15,1779.65,1784.64,31332888.0
2018-02-28,0,1771.11,1795.65,1764.38,1790.34,29457162.0
2018-03-01,0,1782.7,1816.15,1779.57,1816.15,29327800.0
2018-03-02,0,1807.27,1819.75,1802.27,1806.26,27321227.0
2018-03-05,0,1809.45,1813.92,1800.53,1813.92,23625870.0
2018-03-06,0,1814.86,1826.31,1813.38,1825.24,27417315.0
2018-03-07,0,1822.69,1825.3,1808.31,1810.18,24467951.0
2018-03-08,0,1807.17,1820.27,1807.14,1820.27,20780558.0
2018-03-09,0,1820.49,1852.48,1819.9,1851.12,35265364.0
2018-03-12,0,1859.96,1877.09,1859.42,1873.8,38730335.0
2018-03-13,0,1872.62,1879.25,1862.33,1865.97,32719704.0
2018-03-14,0,1860.68,1865.28,1842.51,1843.25,25895564.0
2018-03-15,0,1838.19,1845.96,1821.45,1839.9,24102891.0
2018-03-16,0,1841.36,1849.36,1834.86,1834.86,22213149.0
2018-03-19,0,1835.63,1853.65,1830.46,1843.43,22643615.0
2018-03-20,0,1829.78,1849.2,1825.7,1848.46,23897238.0
2018-03-21,0,1849.15,1859.42,1833.38,1834.46,26966201.0
2018-03-22,0,1833.22,1840.66,1820.35,1827.46,25200615.0
2018-03-23,0,1781.41,1798.78,1730.81,1751.84,44685028.0
2018-03-26,0,1730.53,1780.12,1717.96,1780.0,32820038.0
2018-03-27,0,1792.81,1822.36,1792.8,1819.89,36350825.0
2018-03-28,0,1801.23,1824.84,1798.0,1808.25,29380602.0
2018-03-29,0,1810.7,1818.59,1806.62,1817.27,25751116.0
2018-03-30,0,1822.41,1851.42,1822.41,1851.42,30430713.0
2018-04-02,0,1854.9,1869.35,1853.19,1857.34,34813154.0
2018-04-03,0,1837.47,1844.25,1826.94,1843.39,27798806.0
2018-04-04,0,1848.78,1855.05,1829.01,1829.76,25569700.0
2018-04-09,0,1822.98,1840.68,1812.8,1831.82,22578347.0
2018-04-10,0,1832.07,1833.99,1810.89,1828.65,24022908.0
2018-04-11,0,1832.77,1841.85,1829.69,1836.76,23904847.0
2018-04-12,0,1834.75,1844.51,1828.21,1831.24,22863152.0
2018-04-13,0,1837.91,1843.41,1826.41,1829.14,20695056.0
2018-04-16,0,1826.98,1840.93,1817.81,1829.5,24908281.0
2018-04-17,0,1831.43,1835.68,1792.69,1793.61,25263775.0
2018-04-18,0,1801.25,1822.57,1777.75,1819.85,28192834.0
2018-04-19,0,1816.86,1831.54,1814.47,1821.56,26654349.0
2018-04-20,0,1816.48,1821.81,1786.86,1788.77,24806089.0
2018-04-23,0,1786.2,1793.05,1751.76,1767.17,20997902.0
2018-04-24,0,1765.07,1799.27,1764.78,1799.27,21911348.0
2018-04-25,0,1790.64,1803.19,1788.18,1801.57,21557700.0
2018-04-26,0,1799.22,1799.57,1772.71,1773.63,21602041.0
2018-04-27,0,1778.42,1790.11,1768.04,1787.29,21715301.0
2018-05-02,0,1788.47,1799.6,1775.74,1785.64,21527002.0
2018-05-03,0,1781.58,1794.29,1760.81,1794.29,21957471.0
2018-05-04,0,1789.64,1801.15,1787.19,1794.64,18812687.0
2018-05-07,0,1795.22,1820.62,1795.22,1820.62,22028590.0
2018-05-08,0,1820.98,1825.0,1817.43,1825.0,24441623.0
2018-05-09,0,1821.3,1824.07,1812.69,1819.84,19858447.0
2018-05-10,0,1822.08,1827.54,1814.64,1827.21,21808099.0
2018-05-11,0,1828.61,1830.48,1810.57,1811.45,22275787.0
2018-05-14,0,1810.6,1815.32,1799.25,1803.28,21820416.0
2018-05-15,0,1801.67,1816.62,1795.61,1816.62,21239747.0
2018-05-16,0,1810.95,1824.88,1807.65,1813.68,22531366.0
2018-05-17,0,1811.42,1813.49,1799.16,1804.44,18671280.0
2018-05-18,0,1800.2,1807.57,1790.37,1806.34,18518187.0
2018-05-21,0,1813.87,1823.55,1813.61,1820.15,23340275.0
2018-05-22,0,1820.08,1830.08,1817.52,1830.08,24223075.0
2018-05-23,0,1827.62,1831.64,1815.65,1815.65,24918173.0
2018-05-24,0,1816.13,1819.96,1810.92,1812.37,22799401.0
2018-05-25,0,1811.0,1812.62,1795.15,1797.17,24348839.0
2018-05-28,0,1794.37,1800.0,1781.71,1793.18,24528062.0
2018-05-29,0,1787.35,1798.14,1769.83,1770.03,24697999.0
2018-05-30,0,1748.05,1753.39,1728.32,1730.02,29772093.0
2018-05-31,0,1739.41,1757.58,1730.54,1757.58,26794316.0
2018-06-01,0,1749.67,1754.58,1726.43,1735.63,25318481.0
2018-06-04,0,1735.51,1738.71,1721.36,1725.68,24825077.0
2018-06-05,0,1725.44,1752.39,1725.44,1752.39,23329337.0
2018-06-06,0,1750.42,1754.46,1743.5,1749.27,19606715.0
2018-06-07,0,1751.97,1754.28,1733.85,1735.06,20056627.0
2018-06-08,0,1732.54,1732.54,1705.95,1717.34,21765658.0
2018-06-11,0,1713.58,1715.83,1697.82,1702.51,18815497.0
2018-06-12,0,1701.25,1714.46,1687.43,1714.19,18779707.0
2018-06-13,0,1710.97,1710.98,1688.06,1688.29,17962790.0
2018-06-14,0,1683.49,1697.7,1672.68,1676.59,17235570.0
2018-06-15,0,1673.68,1676.63,1632.93,1640.67,21501102.0
2018-06-19,0,1617.47,1622.27,1534.21,1550.76,29495287.0
2018-06-20,0,1543.11,1571.51,1534.71,1565.21,21437556.0
2018-06-21,0,1562.07,1571.43,1536.19,1536.3,22440267.0
2018-06-22,0,1527.73,1554.21,1519.76,1553.86,17626380.0
2018-06-25,0,1559.36,1563.62,1540.98,1541.56,17345938.0
2018-06-26,0,1520.42,1553.55,1516.56,1550.11,22360755.0
2018-06-27,0,1546.88,1552.84,1526.44,1530.82,21594260.0
2018-06-28,0,1525.89,1538.85,1512.74,1513.98,20307969.0
2018-06-29,0,1514.41,1555.65,1512.99,1555.52,23065620.0
2018-07-02,0,1550.93,1556.08,1528.78,1537.08,18256070.0
2018-07-03,0,1533.27,1547.44,1516.39,1547.44,20930174.0
2018-07-04,0,1540.02,1540.15,1523.71,1528.52,17663689.0
2018-07-05,0,1524.05,1528.44,1496.95,1498.31,16025957.0
2018-07-06,0,1496.28,1509.98,1471.2,1498.22,19837489.0
2018-07-09,0,1496.75,1519.21,1496.75,1519.21,17934258.0
2018-07-10,0,1519.05,1523.0,1513.56,1523.0,16515333.0
2018-07-11,0,1504.47,1504.47,1482.84,1496.88,17833812.0
2018-07-12,0,1492.83,1529.84,1492.83,1528.06,27280989.0
2018-07-13,0,1527.56,1532.19,1524.05,1530.29,22739547.0
2018-07-16,0,1529.44,1532.89,1523.57,1532.69,19348152.0
2018-07-17,0,1532.09,1533.82,1521.31,1533.82,19542050.0
2018-07-18,0,1534.11,1540.98,1527.21,1527.32,19859077.0
2018-07-19,0,1524.55,1529.99,1509.92,1516.57,18168533.0
2018-07-20,0,1514.88,1530.57,1509.19,1528.89,18739785.0
2018-07-23,0,1522.96,1534.74,1519.25,1534.53,23448122.0
2018-07-24,0,1535.11,1556.97,1533.6,1555.06,27347815.0
2018-07-25,0,1555.59,1562.36,1554.32,1559.33,22364407.0
2018-07-26,0,1560.22,1563.22,1554.38,1558.01,25170765.0
2018-07-27,0,1555.76,1557.3,1547.02,1548.57,20621457.0
2018-07-30,0,1546.28,1547.32,1524.37,1528.54,19546588.0
2018-07-31,0,1525.16,1533.63,1525.0,1531.02,17073792.0
2018-08-01,0,1531.79,1536.91,1510.34,1510.34,19381984.0
2018-08-02,0,1505.84,1505.89,1456.83,1479.71,24589198.0
2018-08-03,0,1475.99,1481.5,1465.83,1465.83,17142396.0
2018-08-06,0,1463.39,1466.16,1432.09,1438.94,18892494.0
2018-08-07,0,1438.28,1462.58,1428.4,1462.58,18665169.0
2018-08-08,0,1457.99,1459.43,1439.49,1440.73,18949863.0
2018-08-09,0,1436.1,1471.19,1433.5,1466.35,21696253.0
2018-08-10,0,1464.66,1473.55,1462.21,1472.79,16446787.0
2018-08-13,0,1458.01,1474.15,1453.18,1472.73,17054391.0
2018-08-14,0,1470.75,1472.5,1463.4,1468.82,15155942.0
2018-08-15,0,1467.54,1467.85,1442.18,1442.9,16181262.0
2018-08-16,0,1431.23,1443.55,1420.45,1430.56,15928234.0
2018-08-17,0,1437.5,1441.76,1411.22,1414.72,16144922.0
2018-08-20,0,1412.35,1419.32,1393.46,1415.29,15723389.0
2018-08-21,0,1414.81,1428.47,1411.25,1428.17,16615924.0
2018-08-22,0,1425.85,1425.85,1411.34,1414.41,13206757.0
2018-08-23,0,1412.29,1423.82,1410.28,1420.5,14567996.0
2018-08-24,0,1418.88,1426.88,1416.02,1421.45,14360932.0
2018-08-27,0,1422.58,1447.9,1422.58,1447.57,20923563.0
2018-08-28,0,1448.49,1451.82,1443.0,1447.28,17891981.0
2018-08-29,0,1447.14,1447.14,1434.2,1437.61,16546092.0
2018-08-30,0,1435.37,1439.0,1419.38,1420.78,16569841.0
2018-08-31,0,1414.96,1414.96,1401.34,1404.73,17228426.0
2018-09-03,0,1402.26,1406.31,1388.83,1405.78,19497106.0
2018-09-04,0,1404.03,1420.22,1403.09,1417.8,23084045.0
2018-09-05,0,1416.03,1420.84,1405.17,1405.3,24483908.0
2018-09-06,0,1401.3,1409.84,1391.06,1395.83,20974169.0
2018-09-07,0,1395.93,1411.89,1391.79,1399.16,21789382.0
2018-09-10,0,1398.04,1398.67,1378.8,1379.24,20924269.0
2018-09-11,0,1377.21,1387.79,1372.43,1382.08,19493979.0
2018-09-12,0,1381.7,1389.09,1376.63,1380.04,18186136.0
2018-09-13,0,1385.74,1390.92,1368.64,1383.63,22664385.0
2018-09-14,0,1380.99,1381.15,1367.16,1367.28,20065789.0
2018-09-17,0,1361.03,1361.03,1344.86,1348.71,19003114.0
2018-09-18,0,1343.9,1364.01,1342.44,1363.7,21520562.0
2018-09-19,0,1358.78,1381.81,1357.06,1375.79,29270352.0
2018-09-20,0,1371.36,1377.75,1368.81,1371.52,27857313.0
2018-09-21,0,1372.73,1384.89,1365.74,1384.51,29465257.0
2018-09-25,0,1376.27,1383.33,1372.73,1381.32,23390132.0
2018-09-26,0,1380.06,1393.88,1377.87,1388.05,32018687.0
2018-09-27,0,1387.17,1388.38,1373.96,1373.99,35997781.0
2018-09-28,0,1374.54,1382.2,1370.16,1381.76,26669702.0
2018-10-08,0,1363.43,1364.27,1340.04,1341.6,24390623.0
2018-10-09,0,1342.83,1350.73,1334.57,1340.59,21046312.0
2018-10-10,0,1341.08,1344.99,1327.54,1337.07,20678887.0
2018-10-11,0,1302.17,1304.83,1246.2,1254.08,32622703.0
2018-10-12,0,1242.89,1250.07,1206.17,1245.36,31654829.0
2018-10-15,0,1248.51,1256.62,1228.35,1230.01,22971241.0
2018-10-16,0,1228.8,1234.96,1203.8,1209.01,23920274.0
2018-10-17,0,1219.83,1225.4,1192.76,1214.49,24282991.0
2018-10-18,0,1207.25,1207.25,1178.25,1180.47,25025970.0
2018-10-19,0,1164.72,1205.36,1161.49,1204.37,27965166.0
2018-10-22,0,1214.7,1265.7,1214.7,1254.58,39184157.0
2018-10-23,0,1255.9,1261.92,1236.33,1242.95,35192463.0
2018-10-24,0,1237.23,1252.64,1232.59,1240.62,26547727.0
2018-10-25,0,1207.52,1236.91,1202.1,1234.22,27843968.0
2018-10-26,0,1239.98,1249.05,1231.12,1235.42,25875057.0
2018-10-29,0,1230.98,1231.6,1214.63,1219.5,21324854.0
2018-10-30,0,1215.78,1233.46,1201.42,1228.29,26540436.0
2018-10-31,0,1228.82,1247.07,1227.29,1242.38,26765578.0
2018-11-01,0,1246.71,1263.8,1246.71,1248.45,31813520.0
2018-11-02,0,1263.16,1282.92,1263.16,1282.92,37859918.0
2018-11-05,0,1277.72,1292.26,1267.09,1282.82,38825073.0
2018-11-06,0,1275.12,1279.02,1262.64,1278.63,30345908.0
2018-11-07,0,1272.02,1284.62,1268.35,1269.86,32034390.0
2018-11-08,0,1273.78,1277.2,1262.38,1263.82,30922913.0
2018-11-09,0,1257.21,1268.97,1253.94,1265.05,35603601.0
2018-11-12,0,1263.43,1296.15,1262.04,1296.13,41607698.0
2018-11-13,0,1283.52,1332.92,1282.16,1326.99,60632630.0
2018-11-14,0,1324.25,1337.32,1317.24,1320.6,51885939.0
2018-11-15,0,1316.85,1335.0,1316.54,1335.0,44341833.0
2018-11-16,0,1335.08,1348.04,1328.19,1341.91,50608888.0
2018-11-19,0,1340.21,1344.33,1324.34,1338.82,47212880.0
2018-11-20,0,1328.35,1333.97,1306.09,1306.43,41912312.0
2018-11-21,0,1293.42,1318.31,1291.72,1318.26,38249656.0
2018-11-22,0,1320.49,1326.12,1314.66,1320.09,38545457.0
2018-11-23,0,1318.28,1319.01,1265.02,1269.65,42596344.0
2018-11-26,0,1267.4,1277.46,1260.66,1266.69,28687986.0
2018-11-27,0,1274.34,1279.05,1264.37,1272.53,27785432.0
2018-11-28,0,1272.71,1286.16,1257.17,1286.16,31283697.0
2018-11-29,0,1290.01,1292.01,1256.3,1256.87,33890335.0
2018-11-30,0,1253.12,1265.0,1238.77,1263.14,27733199.0
2018-12-03,0,1290.92,1306.58,1287.24,1302.67,39188628.0
2018-12-04,0,1300.87,1309.8,1298.04,1309.8,31487480.0
2018-12-05,0,1288.47,1308.89,1284.54,1304.98,31795256.0
2018-12-06,0,1299.34,1301.73,1278.42,1280.32,30209260.0
2018-12-07,0,1277.52,1282.75,1270.4,1273.7,23906456.0
2018-12-10,0,1260.78,1265.26,1252.62,1255.06,24733018.0
2018-12-11,0,1255.43,1264.86,1255.43,1264.86,23382504.0
2018-12-12,0,1265.43,1267.44,1258.14,1261.27,22783476.0
2018-12-13,0,1261.32,1276.12,1253.22,1269.58,27208011.0
2018-12-14,0,1266.08,1266.15,1234.46,1235.72,30244379.0
2018-12-17,0,1228.32,1231.9,1217.13,1229.92,23935075.0
2018-12-18,0,1222.26,1231.16,1210.0,1219.76,22971508.0
2018-12-19,0,1220.21,1221.48,1199.29,1201.41,21634668.0
2018-12-20,0,1197.97,1205.71,1192.61,1202.73,22322338.0
2018-12-21,0,1197.44,1202.5,1187.45,1195.78,26026980.0
2018-12-24,0,1192.17,1205.21,1189.21,1204.78,23444548.0
2018-12-25,0,1193.35,1196.99,1168.26,1193.86,31318195.0
2018-12-26,0,1194.26,1199.47,1189.49,1192.36,25615838.0
2018-12-27,0,1207.0,1209.54,1177.24,1177.27,28869817.0
2018-12-28,0,1177.72,1185.18,1170.63,1180.58,25472279.0
2019-01-02,0,1182.41,1183.91,1165.3,1169.04,21708341.0
2019-01-03,0,1166.8,1177.34,1155.49,1157.57,23878624.0
2019-01-04,0,1147.14,1187.06,1144.01,1187.06,30871587.0
2019-01-07,0,1191.13,1208.54,1188.07,1206.51,32683597.0
2019-01-08,0,1205.3,1210.84,1201.7,1205.76,30654061.0
2019-01-09,0,1206.62,1221.47,1202.02,1205.77,35795934.0
2019-01-10,0,1204.51,1212.91,1199.61,1201.16,31561323.0
2019-01-11,0,1200.13,1210.66,1198.98,1210.28,30657199.0
2019-01-14,0,1210.66,1213.28,1199.16,1202.55,31112490.0
2019-01-15,0,1199.35,1214.06,1197.33,1213.68,30746670.0
2019-01-16,0,1212.41,1218.8,1207.78,1209.2,29149534.0
2019-01-17,0,1208.16,1211.2,1197.68,1199.42,30481277.0
2019-01-18,0,1200.49,1208.65,1194.3,1208.19,32790700.0
2019-01-21,0,1210.14,1217.11,1207.75,1212.83,28478146.0
2019-01-22,0,1212.58,1212.58,1193.52,1197.39,24649253.0
2019-01-23,0,1194.14,1197.57,1190.41,1195.3,21954511.0
2019-01-24,0,1196.44,1204.44,1189.84,1199.81,26834670.0
2019-01-25,0,1199.96,1207.51,1195.22,1195.89,29236933.0
2019-01-28,0,1199.04,1204.12,1185.53,1186.96,27177144.0
2019-01-29,0,1182.81,1182.81,1151.7,1169.07,29417612.0
2019-01-30,0,1161.47,1168.11,1150.61,1150.69,22124097.0
2019-01-31,0,1146.05,1154.89,1128.85,1135.06,30147150.0
2019-02-01,0,1139.74,1169.4,1139.74,1169.1,30204388.0
2019-02-11,0,1171.77,1199.93,1171.77,1199.89,33416910.0
2019-02-12,0,1200.39,1220.97,1199.23,1218.4,40082997.0
2019-02-13,0,1219.23,1239.32,1216.14,1237.18,48363365.0
2019-02-14,0,1238.65,1253.44,1234.49,1247.77,40265764.0
2019-02-15,0,1247.74,1260.73,1245.71,1250.94,48057623.0
2019-02-18,0,1259.13,1298.91,1259.13,1298.91,57012170.0
2019-02-19,0,1307.37,1320.33,1295.12,1310.41,64920384.0
2019-02-20,0,1311.69,1314.9,1296.99,1311.56,56569636.0
2019-02-21,0,1309.02,1331.31,1299.76,1304.78,64443808.0
2019-02-22,0,1300.86,1330.55,1297.63,1330.55,61457178.0
2019-02-25,0,1345.83,1396.13,1345.76,1395.56,98821929.0
2019-02-26,0,1396.22,1424.63,1382.97,1396.16,101628950.0
2019-02-27,0,1393.13,1410.2,1373.52,1389.45,81717618.0
2019-02-28,0,1389.12,1408.86,1383.01,1396.5,62275556.0
2019-03-01,0,1402.81,1405.57,1383.58,1403.41,53502145.0
2019-03-04,0,1414.25,1450.97,1414.08,1431.29,86716281.0
2019-03-05,0,1428.35,1468.24,1422.87,1468.24,82676191.0
2019-03-06,0,1477.6,1501.4,1463.49,1501.0,106093205.0
2019-03-07,0,1500.55,1531.54,1492.93,1518.02,105380270.0
2019-03-08,0,1496.6,1535.16,1471.72,1471.72,115303810.0
2019-03-11,0,1491.56,1532.97,1479.67,1532.97,91432931.0
2019-03-12,0,1543.84,1577.58,1537.61,1566.45,111667786.0
2019-03-13,0,1566.58,1569.5,1516.92,1528.55,96176037.0
2019-03-14,0,1513.65,1525.84,1460.65,1476.7,73766988.0
2019-03-15,0,1486.92,1506.16,1473.03,1491.11,57894706.0
2019-03-18,0,1499.28,1529.71,1481.3,1529.71,60641868.0
2019-03-19,0,1530.24,1538.42,1520.26,1530.72,59367352.0
2019-03-20,0,1526.41,1529.26,1498.66,1523.63,60636260.0
2019-03-21,0,1524.11,1547.39,1519.48,1539.29,71270940.0
2019-03-22,0,1536.14,1541.97,1508.74,1538.65,59568304.0
2019-03-25,0,1513.86,1543.3,1508.03,1524.38,65352014.0
2019-03-26,0,1530.26,1536.82,1484.52,1487.31,65824583.0
2019-03-27,0,1499.98,1504.88,1474.15,1502.71,53476292.0
2019-03-28,0,1496.75,1511.55,1481.31,1482.11,50359912.0
2019-03-29,0,1482.3,1525.81,1470.9,1525.28,62463757.0
2019-04-01,0,1535.0,1581.9,1535.0,1581.12,82561482.0
2019-04-02,0,1593.29,1603.77,1583.11,1589.79,86389207.0
2019-04-03,0,1580.96,1605.45,1572.6,1602.58,69889077.0
2019-04-04,0,1608.42,1616.04,1590.7,1609.1,71589599.0
2019-04-08,0,1622.47,1628.51,1579.13,1600.36,80743724.0
2019-04-09,0,1598.54,1610.59,1586.12,1604.54,63319102.0
2019-04-10,0,1595.04,1621.81,1584.64,1605.84,71943177.0
2019-04-11,0,1604.48,1608.64,1567.72,1568.32,63099479.0
2019-04-12,0,1565.02,1572.0,1552.56,1565.24,53304825.0
2019-04-15,0,1585.4,1591.12,1548.16,1549.17,54693750.0
2019-04-16,0,1541.0,1576.43,1528.88,1576.43,52855608.0
2019-04-17,0,1576.09,1597.75,1572.85,1587.92,61398691.0
2019-04-18,0,1587.68,1593.18,1577.53,1583.79,54781107.0
2019-04-19,0,1581.95,1596.97,1571.18,1596.97,57181315.0
2019-04-22,0,1600.62,1601.46,1574.26,1579.19,59014539.0
2019-04-23,0,1576.15,1576.15,1548.33,1551.93,57237292.0
2019-04-24,0,1553.28,1569.43,1539.45,1569.43,51239090.0
2019-04-25,0,1563.69,1565.56,1509.1,1509.34,53612579.0
2019-04-26,0,1501.89,1514.82,1492.25,1493.55,42974049.0
2019-04-29,0,1492.74,1496.7,1444.66,1447.28,49599628.0
2019-04-30,0,1441.5,1468.7,1441.5,1456.89,37389571.0
2019-05-06,0,1408.6,1409.61,1335.92,1347.45,54098788.0
2019-05-07,0,1354.16,1372.04,1339.22,1361.85,41762797.0
2019-05-08,0,1334.46,1375.86,1325.67,1354.25,40616472.0
2019-05-09,0,1340.18,1356.7,1337.54,1339.1,33474426.0
2019-05-10,0,1351.57,1386.05,1326.63,1386.05,44940976.0
2019-05-13,0,1371.03,1381.2,1364.2,1370.92,32410301.0
2019-05-14,0,1354.01,1375.96,1353.34,1360.14,31385490.0
2019-05-15,0,1370.39,1391.35,1370.39,1388.34,33627658.0
2019-05-16,0,1388.5,1401.73,1387.38,1400.32,36647973.0
2019-05-17,0,1400.05,1400.6,1348.61,1354.41,42970681.0
2019-05-20,0,1350.23,1352.02,1315.78,1340.33,34429962.0
2019-05-21,0,1339.73,1367.1,1336.34,1364.9,38183449.0
2019-05-22,0,1363.95,1370.53,1347.78,1356.28,34922793.0
2019-05-23,0,1352.87,1352.93,1324.44,1328.49,34978849.0
2019-05-24,0,1322.92,1335.93,1317.09,1321.03,31269493.0
2019-05-27,0,1323.39,1357.07,1316.08,1356.02,36746751.0
2019-05-28,0,1357.7,1368.09,1348.12,1354.56,35895972.0
2019-05-29,0,1350.71,1364.86,1347.28,1355.58,34061907.0
2019-05-30,0,1350.97,1351.08,1330.0,1345.29,36818007.0
2019-05-31,0,1345.66,1357.61,1339.92,1342.06,35006815.0
2019-06-03,0,1345.8,1349.06,1320.92,1326.36,40210004.0
2019-06-04,0,1324.53,1326.79,1299.42,1307.02,35049258.0
2019-06-05,0,1317.18,1321.45,1301.83,1303.46,30772088.0
2019-06-06,0,1301.96,1302.22,1269.41,1274.04,32920436.0
2019-06-10,0,1277.61,1295.31,1269.68,1290.42,30105056.0
2019-06-11,0,1293.63,1338.33,1292.39,1337.64,43575967.0
2019-06-12,0,1336.33,1344.87,1325.95,1329.16,43432829.0
2019-06-13,0,1327.22,1339.73,1321.73,1337.41,39438734.0
2019-06-14,0,1339.53,1341.18,1314.9,1315.72,40456875.0
2019-06-17,0,1315.07,1321.22,1308.98,1313.04,21456503.0
2019-06-18,0,1312.17,1316.17,1303.76,1314.27,19372655.0
2019-06-19,0,1337.77,1345.09,1328.36,1329.09,29219070.0
2019-06-20,0,1327.94,1354.02,1322.08,1348.79,32783754.0
2019-06-21,0,1356.82,1373.99,1356.82,1370.11,36207641.0
2019-06-24,0,1371.95,1373.41,1362.18,1368.54,29552769.0
2019-06-25,0,1368.59,1368.59,1340.1,1354.53,27634283.0
2019-06-26,0,1349.59,1362.52,1345.46,1357.48,22604548.0
2019-06-27,0,1360.75,1375.6,1360.71,1372.34,27651054.0
2019-06-28,0,1372.43,1372.43,1347.51,1354.7,25632259.0
2019-07-01,0,1377.88,1390.67,1372.13,1390.67,34180189.0
2019-07-02,0,1390.12,1393.6,1385.68,1391.74,30784584.0
2019-07-03,0,1388.07,1388.07,1376.4,1380.88,26607529.0
2019-07-04,0,1382.86,1386.58,1370.29,1375.85,24664230.0
2019-07-05,0,1377.05,1384.84,1372.2,1382.41,22703502.0
2019-07-08,0,1379.75,1379.75,1335.8,1342.84,27296743.0
2019-07-09,0,1341.07,1348.67,1336.19,1346.88,20866033.0
2019-07-10,0,1349.23,1350.8,1332.67,1336.53,20455319.0
2019-07-11,0,1341.1,1351.34,1332.24,1338.23,22389036.0
2019-07-12,0,1337.79,1345.94,1331.65,1342.68,21383361.0
2019-07-15,0,1339.24,1360.29,1322.76,1354.29,25971146.0
2019-07-16,0,1352.42,1356.27,1349.71,1353.84,20465060.0
2019-07-17,0,1352.34,1359.06,1347.88,1354.57,22270511.0
2019-07-18,0,1349.73,1349.76,1333.94,1334.1,23905680.0
2019-07-19,0,1336.79,1351.95,1336.79,1340.72,21769219.0
2019-07-22,0,1343.19,1343.3,1311.86,1319.49,24875093.0
2019-07-23,0,1318.75,1330.18,1318.64,1330.18,19628893.0
2019-07-24,0,1332.74,1349.84,1332.62,1344.65,24445237.0
2019-07-25,0,1344.54,1350.32,1341.07,1350.05,23671403.0
2019-07-26,0,1346.9,1351.94,1344.45,1350.82,19956444.0
2019-07-29,0,1352.56,1355.82,1347.49,1352.73,20669826.0
2019-07-30,0,1352.85,1366.52,1352.36,1359.29,22468192.0
2019-07-31,0,1356.87,1358.44,1351.12,1354.17,21304506.0
2019-08-01,0,1347.66,1353.57,1341.92,1346.42,21595142.0
2019-08-02,0,1322.47,1331.36,1317.06,1330.11,25684336.0
2019-08-05,0,1327.3,1336.71,1313.71,1313.81,23060437.0
2019-08-06,0,1292.77,1292.9,1260.93,1286.34,31115233.0
2019-08-07,0,1294.01,1296.11,1281.62,1282.23,21771522.0
2019-08-08,0,1286.13,1293.05,1285.36,1291.34,20458965.0
2019-08-09,0,1296.25,1299.59,1277.78,1279.83,21645468.0
2019-08-12,0,1279.94,1299.42,1276.28,1299.42,20971699.0
2019-08-13,0,1291.34,1294.75,1287.49,1293.57,19965832.0
2019-08-14,0,1306.17,1310.54,1299.09,1300.99,23854465.0
2019-08-15,0,1277.31,1305.42,1273.44,1305.42,25073636.0
2019-08-16,0,1305.34,1319.63,1303.12,1312.54,26652958.0
