date,time,open,high,low,close,volume
2017-10-31,0,4268.93,4301.04,4263.05,4301.04,84982212.0
2017-11-01,0,4301.61,4320.34,4295.82,4300.62,87444910.0
2017-11-02,0,4294.77,4294.85,4257.54,4264.27,100563386.0
2017-11-03,0,4263.83,4274.53,4209.47,4229.49,102181238.0
2017-11-06,0,4231.24,4275.03,4215.15,4275.03,103613042.0
2017-11-07,0,4274.49,4308.31,4269.71,4308.31,111889370.0
2017-11-08,0,4302.78,4343.82,4296.99,4314.58,120501908.0
2017-11-09,0,4312.24,4344.93,4309.33,4344.93,103609332.0
2017-11-10,0,4339.27,4365.27,4334.6,4359.71,113823596.0
2017-11-13,0,4362.39,4377.18,4348.43,4375.23,119989416.0
2017-11-14,0,4373.61,4379.01,4326.0,4341.75,122645796.0
2017-11-15,0,4328.42,4335.08,4274.34,4292.51,99769407.0
2017-11-16,0,4286.91,4309.67,4276.96,4299.39,103330606.0
2017-11-17,0,4295.79,4301.8,4174.21,4175.57,129489188.0
2017-11-20,0,4155.66,4217.73,4091.91,4217.73,104921417.0
2017-11-21,0,4212.08,4249.83,4202.89,4237.87,122782698.0
2017-11-22,0,4238.55,4265.33,4205.45,4237.37,119001348.0
2017-11-23,0,4227.03,4227.03,4127.03,4130.13,117300048.0
2017-11-24,0,4116.09,4146.84,4106.9,4126.95,93689325.0
2017-11-27,0,4121.41,4127.89,4065.49,4069.45,100789952.0
2017-11-28,0,4065.33,4134.67,4065.33,4134.67,84214082.0
2017-11-29,0,4134.14,4146.92,4089.22,4139.52,98128922.0
2017-11-30,0,4126.55,4141.92,4092.39,4102.55,81685590.0
2017-12-01,0,4099.84,4146.5,4099.84,4138.59,81705764.0
2017-12-04,0,4136.03,4147.42,4106.51,4110.42,87938149.0
2017-12-05,0,4103.14,4116.9,3999.04,4021.76,97036664.0
2017-12-06,0,4012.33,4058.21,3979.29,4058.21,89133021.0
2017-12-07,0,4050.46,4072.74,4039.82,4044.16,73235160.0
2017-12-08,0,4040.11,4097.43,4039.8,4085.23,79868435.0
2017-12-11,0,4095.33,4143.39,4095.33,4143.39,89580211.0
2017-12-12,0,4143.37,4150.74,4108.65,4108.65,82547570.0
2017-12-13,0,4100.96,4136.64,4095.27,4136.64,73448333.0
2017-12-14,0,4131.98,4144.41,4113.91,4134.95,79926561.0
2017-12-15,0,4128.35,4134.75,4095.93,4109.62,87565854.0
2017-12-18,0,4104.57,4113.39,4064.19,4078.75,71952900.0
2017-12-19,0,4079.82,4115.29,4079.82,4115.29,71159604.0
2017-12-20,0,4112.5,4113.57,4070.41,4076.64,74264261.0
2017-12-21,0,4069.29,4107.53,4037.67,4096.71,85104908.0
2017-12-22,0,4093.58,4110.02,4083.93,4087.65,69269714.0
2017-12-25,0,4086.85,4093.52,4033.45,4042.29,81742569.0
2017-12-26,0,4039.54,4056.62,4012.8,4056.62,75802826.0
2017-12-27,0,4052.21,4064.69,4029.73,4031.7,86883206.0
2017-12-28,0,4025.66,4060.14,4024.05,4044.13,89650506.0
2017-12-29,0,4046.22,4074.38,4046.22,4074.38,76182818.0
2018-01-02,0,4083.69,4120.15,4080.9,4120.15,97939746.0
2018-01-03,0,4120.07,4167.81,4116.16,4163.81,115487032.0
2018-01-04,0,4157.57,4174.27,4153.71,4173.39,99226402.0
2018-01-05,0,4171.93,4184.35,4164.4,4172.06,107700287.0
2018-01-08,0,4172.44,4183.17,4152.01,4183.17,122767537.0
2018-01-09,0,4179.83,4185.37,4169.56,4181.46,107944063.0
2018-01-10,0,4180.43,4181.86,4134.59,4163.82,113766787.0
2018-01-11,0,4156.12,4191.38,4140.66,4186.83,106515264.0
2018-01-12,0,4183.87,4193.91,4159.63,4162.31,102230455.0
2018-01-15,0,4153.31,4153.31,4055.21,4064.3,133224577.0
2018-01-16,0,4058.01,4086.82,4057.94,4084.65,117030587.0
2018-01-17,0,4073.86,4086.76,4021.35,4078.59,133193004.0
2018-01-18,0,4068.85,4096.04,4068.85,4082.26,89563022.0
2018-01-19,0,4081.3,4103.65,4070.99,4076.54,112007601.0
2018-01-22,0,4072.0,4132.57,4058.36,4132.57,107756156.0
2018-01-23,0,4128.87,4145.59,4123.35,4138.24,101583195.0
2018-01-24,0,4134.22,4180.62,4112.54,4179.26,127843328.0
2018-01-25,0,4173.31,4204.63,4170.39,4171.91,123896111.0
2018-01-26,0,4162.59,4186.34,4160.11,4172.55,100843045.0
2018-01-29,0,4170.34,4180.23,4110.48,4119.42,122436114.0
2018-01-30,0,4111.57,4130.1,4101.12,4106.19,93846020.0
2018-01-31,0,4078.72,4078.79,4010.8,4022.09,107157535.0
2018-02-01,0,4015.48,4027.98,3892.73,3893.49,129168572.0
2018-02-02,0,3866.78,3909.43,3807.49,3904.52,106989563.0
2018-02-05,0,3850.56,3901.58,3840.81,3888.32,91115087.0
2018-02-06,0,3815.75,3842.66,3708.8,3708.96,117863710.0
2018-02-07,0,3772.51,3787.64,3652.11,3711.4,112730228.0
2018-02-08,0,3700.07,3760.87,3699.75,3749.35,86175797.0
2018-02-09,0,3660.84,3688.11,3580.12,3621.54,113534444.0
2018-02-12,0,3640.54,3725.5,3640.54,3715.2,81027813.0
2018-02-13,0,3736.69,3765.3,3725.97,3730.36,77232927.0
2018-02-14,0,3732.69,3741.08,3709.05,3739.18,53414721.0
2018-02-22,0,3770.6,3815.58,3766.22,3813.98,78393743.0
2018-02-23,0,3816.95,3827.13,3791.54,3819.1,75885775.0
2018-02-26,0,3842.48,3917.74,3833.58,3913.52,111841049.0
2018-02-27,0,3912.5,3931.16,3902.67,3915.87,103968709.0
2018-02-28,0,3885.93,3947.18,3867.98,3934.11,100884646.0
2018-03-01,0,3907.98,3984.67,3900.98,3984.67,97848123.0
2018-03-02,0,3956.95,3989.8,3950.61,3958.86,91565923.0
2018-03-05,0,3967.42,3978.7,3949.83,3978.7,80019485.0
2018-03-06,0,3985.32,4019.17,3983.62,4019.17,112229997.0
2018-03-07,0,4012.8,4021.39,3982.14,3984.66,91848021.0
2018-03-08,0,3978.47,4009.62,3978.47,4009.62,83246376.0
2018-03-09,0,4012.48,4083.26,4011.7,4080.31,120272991.0
2018-03-12,0,4101.65,4137.77,4101.65,4137.77,134133951.0
2018-03-13,0,4132.02,4147.85,4109.28,4113.1,108874092.0
2018-03-14,0,4099.61,4114.63,4064.75,4065.82,93934470.0
2018-03-15,0,4051.91,4075.37,4013.1,4059.67,90255352.0
2018-03-16,0,4059.39,4075.25,4031.86,4031.86,81678704.0
2018-03-19,0,4028.82,4067.26,4014.94,4042.21,80585798.0
2018-03-20,0,4012.07,4056.16,4002.13,4053.75,80327580.0
2018-03-21,0,4060.02,4084.15,4013.15,4014.03,94144609.0
2018-03-22,0,4015.2,4036.06,3982.43,3995.08,82653153.0
2018-03-23,0,3871.18,3917.7,3751.44,3800.64,148411339.0
2018-03-26,0,3750.26,3874.04,3722.51,3874.04,101878671.0
2018-03-27,0,3912.8,3977.53,3912.8,3971.53,114134234.0
2018-03-28,0,3923.64,3980.7,3915.88,3942.09,99481659.0
2018-03-29,0,3954.02,3976.57,3936.77,3972.25,95818219.0
2018-03-30,0,3984.46,4038.84,3984.46,4038.84,99694573.0
2018-04-02,0,4049.5,4079.48,4040.1,4048.14,116543404.0
2018-04-03,0,3992.5,4007.63,3966.56,4002.51,100237551.0
2018-04-04,0,4012.92,4026.62,3960.99,3963.43,88993936.0
2018-04-09,0,3951.52,3991.15,3923.32,3969.3,85326405.0
2018-04-10,0,3972.52,3981.91,3937.21,3981.91,92275599.0
2018-04-11,0,3991.7,4013.19,3986.46,3998.24,89914359.0
2018-04-12,0,3992.22,4009.46,3968.67,3973.35,75282679.0
2018-04-13,0,3992.97,4006.49,3963.7,3967.19,72453771.0
2018-04-16,0,3956.29,3990.18,3933.19,3966.44,94994160.0
2018-04-17,0,3974.71,3984.89,3880.1,3881.37,95403796.0
2018-04-18,0,3907.41,3949.07,3836.07,3940.3,110977717.0
2018-04-19,0,3938.14,3985.16,3933.36,3956.91,101039388.0
2018-04-20,0,3942.28,3955.77,3869.82,3873.66,97119429.0
2018-04-23,0,3874.53,3890.18,3782.89,3822.61,94865489.0
2018-04-24,0,3817.89,3908.05,3817.89,3908.05,97559812.0
2018-04-25,0,3886.98,3920.03,3882.29,3911.99,86879297.0
2018-04-26,0,3906.57,3908.43,3836.23,3837.07,91538839.0
2018-04-27,0,3852.49,3866.2,3812.68,3851.48,82734534.0
2018-05-02,0,3859.88,3884.49,3821.95,3845.2,77284501.0
2018-05-03,0,3839.01,3881.64,3790.7,3881.49,91258580.0
2018-05-04,0,3870.35,3894.02,3863.83,3871.32,70070320.0
2018-05-07,0,3879.26,3943.23,3878.65,3941.83,81889383.0
2018-05-08,0,3944.18,3961.66,3939.73,3961.34,85200077.0
2018-05-09,0,3955.37,3962.54,3935.22,3953.02,68833095.0
2018-05-10,0,3957.68,3968.31,3934.8,3962.97,76197668.0
2018-05-11,0,3967.18,3969.77,3926.47,3927.25,80387107.0
2018-05-14,0,3923.35,3938.72,3898.89,3908.49,82650277.0
2018-05-15,0,3912.62,3944.8,3896.02,3944.8,75523196.0
2018-05-16,0,3932.59,3959.66,3924.79,3932.25,74351809.0
2018-05-17,0,3931.96,3939.92,3905.1,3914.2,64552427.0
2018-05-18,0,3908.71,3928.46,3884.89,3925.4,69089382.0
2018-05-21,0,3949.06,3978.23,3949.06,3969.13,87440453.0
2018-05-22,0,3966.19,3982.48,3953.93,3982.48,74771780.0
2018-05-23,0,3974.47,3976.24,3935.8,3935.8,80879423.0
2018-05-24,0,3936.13,3947.7,3919.34,3921.97,70573339.0
2018-05-25,0,3917.69,3924.19,3865.85,3868.84,77834315.0
2018-05-28,0,3865.27,3884.7,3834.51,3854.36,75035341.0
2018-05-29,0,3849.33,3874.04,3815.16,3815.28,73511956.0
2018-05-30,0,3763.17,3774.99,3710.8,3715.22,90345493.0
2018-05-31,0,3741.58,3770.4,3711.04,3768.0,82625048.0
2018-06-01,0,3749.56,3766.83,3704.2,3722.4,71683336.0
2018-06-04,0,3727.65,3736.02,3700.04,3714.91,68851611.0
2018-06-05,0,3716.37,3782.82,3716.37,3782.82,72006957.0
2018-06-06,0,3778.81,3791.34,3766.65,3780.39,64454184.0
2018-06-07,0,3790.18,3796.67,3753.51,3754.44,64357325.0
2018-06-08,0,3747.9,3747.99,3686.72,3712.32,68526938.0
2018-06-11,0,3705.65,3715.9,3677.13,3687.54,58297730.0
2018-06-12,0,3691.07,3728.21,3659.14,3727.39,64425874.0
2018-06-13,0,3717.69,3717.69,3668.46,3668.46,62892212.0
2018-06-14,0,3655.76,3690.54,3637.98,3648.68,58702303.0
2018-06-15,0,3645.32,3655.24,3562.03,3580.47,72228797.0
2018-06-19,0,3521.53,3532.31,3327.63,3363.16,107975461.0
2018-06-20,0,3345.01,3413.55,3325.49,3396.95,77547643.0
2018-06-21,0,3393.69,3418.13,3320.95,3322.1,81025785.0
2018-06-22,0,3298.98,3372.78,3276.27,3367.57,69428350.0
2018-06-25,0,3392.83,3401.44,3342.74,3344.42,69893808.0
2018-06-26,0,3298.93,3375.62,3289.71,3369.66,75533679.0
2018-06-27,0,3369.24,3383.4,3318.68,3330.4,69651723.0
2018-06-28,0,3321.93,3357.69,3292.92,3295.5,68021498.0
2018-06-29,0,3298.61,3403.52,3296.02,3402.73,79882741.0
2018-07-02,0,3397.88,3410.54,3319.4,3345.92,76742112.0
2018-07-03,0,3344.46,3390.38,3288.14,3385.49,87942199.0
2018-07-04,0,3368.0,3370.69,3310.79,3324.18,76606902.0
2018-07-05,0,3315.98,3330.68,3239.05,3239.05,73187567.0
2018-07-06,0,3238.76,3300.52,3188.58,3254.49,86367517.0
2018-07-09,0,3263.99,3328.77,3263.99,3328.77,74216198.0
2018-07-10,0,3332.5,3349.8,3320.01,3347.5,70147138.0
2018-07-11,0,3291.52,3297.73,3225.77,3270.25,77079846.0
2018-07-12,0,3267.79,3371.31,3267.79,3362.42,102197212.0
2018-07-13,0,3365.31,3381.49,3357.49,3376.21,84003798.0
2018-07-16,0,3369.55,3380.84,3352.01,3374.26,74503395.0
2018-07-17,0,3367.93,3372.06,3330.32,3372.06,69144759.0
2018-07-18,0,3372.47,3390.21,3347.93,3347.93,74758581.0
2018-07-19,0,3346.04,3363.07,3305.22,3316.98,69119804.0
2018-07-20,0,3311.46,3366.21,3289.88,3358.58,84119475.0
2018-07-23,0,3342.29,3394.3,3332.68,3394.3,98863544.0
2018-07-24,0,3395.6,3456.02,3391.5,3447.7,122933644.0
2018-07-25,0,3450.89,3472.05,3443.25,3454.57,99638198.0
2018-07-26,0,3452.21,3458.11,3415.1,3423.02,95594425.0
2018-07-27,0,3418.49,3424.11,3393.36,3398.96,74742111.0
2018-07-30,0,3396.63,3402.9,3338.57,3350.87,74827301.0
2018-07-31,0,3346.59,3361.13,3331.02,3348.42,64495237.0
2018-08-01,0,3355.16,3373.17,3291.42,3291.42,80558519.0
2018-08-02,0,3281.11,3281.22,3144.73,3214.46,98666612.0
2018-08-03,0,3208.93,3222.66,3165.37,3165.37,67245736.0
2018-08-06,0,3159.09,3176.91,3081.43,3099.48,70395113.0
2018-08-07,0,3106.82,3184.93,3081.27,3184.93,77875473.0
2018-08-08,0,3175.29,3181.46,3127.56,3127.86,72261230.0
2018-08-09,0,3116.86,3226.43,3112.85,3209.84,93519948.0
2018-08-10,0,3206.55,3232.65,3202.45,3230.32,70223483.0
2018-08-13,0,3192.23,3251.78,3180.44,3248.43,75170854.0
2018-08-14,0,3240.89,3248.56,3219.43,3231.76,64061402.0
2018-08-15,0,3231.32,3231.83,3158.24,3162.01,71337514.0
2018-08-16,0,3123.63,3170.94,3097.51,3130.28,70892623.0
2018-08-17,0,3154.53,3165.9,3072.7,3079.06,68651105.0
2018-08-20,0,3075.61,3098.41,3033.04,3098.17,71368119.0
2018-08-21,0,3096.24,3135.1,3085.89,3129.23,71300957.0
2018-08-22,0,3122.58,3122.81,3086.79,3090.9,56757755.0
2018-08-23,0,3088.78,3129.68,3085.98,3116.24,66116425.0
2018-08-24,0,3110.05,3129.14,3096.87,3108.7,61305428.0
2018-08-27,0,3113.53,3184.48,3113.53,3183.93,85603839.0
2018-08-28,0,3185.64,3196.46,3176.28,3189.6,74631982.0
2018-08-29,0,3185.0,3186.5,3160.82,3169.79,74668908.0
2018-08-30,0,3164.68,3175.0,3114.6,3117.18,76351164.0
2018-08-31,0,3105.94,3112.95,3075.9,3083.08,66159698.0
2018-09-03,0,3076.8,3087.53,3037.22,3086.49,72134264.0
2018-09-04,0,3082.49,3130.1,3078.91,3123.03,78584492.0
2018-09-05,0,3113.92,3123.37,3074.37,3074.37,78875364.0
2018-09-06,0,3063.98,3097.61,3048.17,3060.35,65487335.0
2018-09-07,0,3065.27,3106.53,3039.14,3058.36,73396308.0
2018-09-10,0,3055.31,3055.9,2994.35,2995.79,71019394.0
2018-09-11,0,2995.58,3020.39,2978.39,3000.78,61870345.0
2018-09-12,0,2999.47,3022.64,2988.34,2995.57,57280567.0
2018-09-13,0,3020.61,3034.61,2970.77,3014.95,74034949.0
2018-09-14,0,3014.6,3015.85,2979.64,2979.64,73532036.0
2018-09-17,0,2962.18,2962.18,2922.28,2930.71,63637164.0
2018-09-18,0,2921.12,2982.21,2919.74,2982.21,71208775.0
2018-09-19,0,2974.41,3040.09,2968.59,3017.3,88981900.0
2018-09-20,0,3014.68,3032.08,3006.29,3011.71,70923092.0
2018-09-21,0,3018.46,3060.48,3000.15,3056.75,87938541.0
2018-09-25,0,3035.22,3055.95,3026.64,3043.49,63992312.0
2018-09-26,0,3047.61,3077.1,3037.63,3059.52,83259913.0
2018-09-27,0,3057.46,3060.0,3016.59,3017.14,78037139.0
2018-09-28,0,3021.61,3040.82,3009.05,3040.51,68092496.0
2018-10-08,0,2986.38,2993.95,2928.3,2931.55,77444209.0
2018-10-09,0,2937.07,2956.79,2912.46,2926.17,59055565.0
2018-10-10,0,2931.24,2943.27,2898.31,2923.83,61492300.0
2018-10-11,0,2829.57,2841.78,2699.73,2715.6,112008117.0
2018-10-12,0,2694.33,2719.58,2608.65,2704.11,98494346.0
2018-10-15,0,2707.84,2729.24,2657.86,2661.19,72557004.0
2018-10-16,0,2659.97,2678.79,2588.35,2602.07,72989943.0
2018-10-17,0,2633.7,2646.21,2569.16,2627.87,81159912.0
2018-10-18,0,2608.7,2608.7,2553.42,2555.89,74190289.0
2018-10-19,0,2518.78,2626.81,2512.38,2625.08,90794076.0
2018-10-22,0,2651.48,2782.57,2651.48,2757.87,126471107.0
2018-10-23,0,2758.88,2769.16,2690.7,2707.71,101597376.0
2018-10-24,0,2694.18,2736.49,2681.14,2702.0,84726299.0
2018-10-25,0,2621.5,2696.59,2609.23,2692.21,89815912.0
2018-10-26,0,2710.87,2731.37,2682.08,2691.69,87348982.0
2018-10-29,0,2682.03,2687.8,2641.23,2653.13,74286333.0
2018-10-30,0,2643.58,2698.18,2609.13,2678.48,94668915.0
2018-10-31,0,2681.2,2731.35,2678.1,2713.39,88216918.0
2018-11-01,0,2737.09,2778.91,2733.09,2734.92,113544907.0
2018-11-02,0,2785.09,2828.87,2779.43,2828.87,130481688.0
2018-11-05,0,2819.99,2851.36,2789.69,2831.0,113076866.0
2018-11-06,0,2820.87,2825.66,2788.96,2824.97,88632496.0
2018-11-07,0,2822.19,2853.82,2811.66,2812.81,96677488.0
2018-11-08,0,2832.25,2836.68,2790.43,2791.49,84506208.0
2018-11-09,0,2777.51,2802.87,2770.59,2784.71,82840872.0
2018-11-12,0,2779.87,2861.35,2776.41,2861.35,107253140.0
2018-11-13,0,2827.6,2931.14,2822.31,2914.37,155996113.0
2018-11-14,0,2907.59,2935.76,2895.53,2901.74,127628175.0
2018-11-15,0,2897.12,2945.56,2895.39,2945.56,115296087.0
2018-11-16,0,2946.42,2987.89,2933.79,2969.49,137745753.0
2018-11-19,0,2966.96,2978.94,2936.53,2978.94,127324243.0
2018-11-20,0,2951.22,2963.48,2892.96,2895.71,124678190.0
2018-11-21,0,2860.08,2912.71,2856.52,2908.35,101484944.0
2018-11-22,0,2915.03,2926.3,2889.94,2903.01,88248548.0
2018-11-23,0,2900.15,2902.8,2781.53,2789.32,107115427.0
2018-11-26,0,2786.25,2810.03,2771.46,2783.76,70697124.0
2018-11-27,0,2801.44,2817.68,2780.35,2799.98,69468061.0
2018-11-28,0,2800.62,2841.59,2768.44,2841.59,91690320.0
2018-11-29,0,2853.77,2860.04,2773.15,2773.15,91021484.0
2018-11-30,0,2765.68,2803.7,2741.57,2800.09,77225320.0
2018-12-03,0,2873.91,2903.57,2856.14,2890.48,120577054.0
2018-12-04,0,2884.75,2905.18,2877.66,2905.18,86559455.0
2018-12-05,0,2853.95,2909.91,2847.4,2892.96,89759412.0
2018-12-06,0,2874.77,2880.14,2827.72,2831.47,84069423.0
2018-12-07,0,2836.39,2847.77,2826.5,2836.04,63410421.0
2018-12-10,0,2815.34,2825.21,2795.94,2802.2,68603508.0
2018-12-11,0,2810.51,2826.43,2806.0,2826.43,61499974.0
2018-12-12,0,2835.54,2841.63,2817.64,2824.54,60194464.0
2018-12-13,0,2831.0,2869.96,2811.97,2852.9,81721720.0
2018-12-14,0,2847.55,2848.68,2779.41,2781.19,81303456.0
2018-12-17,0,2770.23,2778.9,2741.6,2772.78,65340866.0
2018-12-18,0,2757.18,2778.92,2729.36,2754.67,63314253.0
2018-12-19,0,2757.99,2759.24,2709.92,2714.0,56770610.0
2018-12-20,0,2707.7,2731.3,2699.61,2722.73,61708789.0
2018-12-21,0,2714.23,2721.0,2681.76,2701.24,72267055.0
2018-12-24,0,2696.48,2724.26,2688.12,2723.84,57685819.0
2018-12-25,0,2695.58,2704.97,2633.01,2695.32,80033076.0
2018-12-26,0,2692.41,2707.04,2675.26,2679.29,60792497.0
2018-12-27,0,2718.15,2722.99,2646.56,2647.07,74024504.0
2018-12-28,0,2652.37,2668.85,2632.68,2652.38,67351219.0
2019-01-02,0,2656.73,2659.53,2617.71,2623.68,62816133.0
2019-01-03,0,2620.33,2649.72,2599.81,2601.13,72025475.0
2019-01-04,0,2575.67,2672.67,2570.76,2672.67,104012351.0
2019-01-07,0,2687.41,2724.87,2678.68,2720.68,105737041.0
2019-01-08,0,2713.47,2724.16,2707.02,2716.55,92448752.0
2019-01-09,0,2722.14,2764.54,2715.58,2725.3,109621059.0
2019-01-10,0,2724.68,2741.36,2711.17,2716.09,87798599.0
2019-01-11,0,2719.46,2737.34,2708.99,2736.65,82122600.0
2019-01-14,0,2737.45,2741.26,2708.68,2714.11,83014355.0
2019-01-15,0,2710.6,2755.3,2704.68,2754.79,90646628.0
2019-01-16,0,2753.7,2770.37,2745.84,2751.0,89083167.0
2019-01-17,0,2749.37,2754.14,2723.12,2725.5,85122060.0
2019-01-18,0,2728.34,2757.58,2721.23,2756.57,96383243.0
2019-01-21,0,2759.21,2784.19,2754.67,2772.86,90369926.0
2019-01-22,0,2769.02,2769.08,2725.06,2734.36,77588640.0
2019-01-23,0,2726.59,2740.14,2721.76,2736.03,65041596.0
2019-01-24,0,2738.31,2766.61,2722.52,2754.9,82000201.0
2019-01-25,0,2755.24,2774.71,2745.87,2748.76,89048493.0
2019-01-28,0,2763.07,2777.16,2728.71,2734.31,84189407.0
2019-01-29,0,2728.13,2728.13,2657.91,2700.69,88122023.0
2019-01-30,0,2687.49,2710.3,2669.19,2669.43,70157956.0
2019-01-31,0,2663.83,2688.43,2629.03,2646.36,89861444.0
2019-02-01,0,2656.63,2728.25,2656.63,2728.25,89480523.0
2019-02-11,0,2735.48,2809.88,2735.48,2809.88,104994255.0
2019-02-12,0,2809.24,2852.57,2804.77,2845.95,131745052.0
2019-02-13,0,2849.9,2908.61,2844.96,2901.67,159283956.0
2019-02-14,0,2902.01,2930.85,2889.15,2916.37,159692413.0
2019-02-15,0,2910.84,2925.63,2896.04,2899.97,153803746.0
2019-02-18,0,2920.33,3014.47,2920.33,3014.47,194363185.0
2019-02-19,0,3029.96,3050.34,2987.06,3023.5,203979870.0
2019-02-20,0,3022.93,3031.46,2991.0,3027.66,168289634.0
2019-02-21,0,3023.01,3080.38,3005.94,3017.83,198616033.0
2019-02-22,0,3009.51,3094.56,3006.11,3094.56,195792663.0
2019-02-25,0,3143.94,3273.48,3139.54,3273.48,315605350.0
2019-02-26,0,3283.81,3339.3,3246.44,3266.47,342700935.0
2019-02-27,0,3256.9,3298.15,3204.31,3243.6,258643771.0
2019-02-28,0,3243.21,3282.84,3234.52,3256.88,188171107.0
2019-03-01,0,3277.55,3290.82,3236.66,3290.82,189705956.0
2019-03-04,0,3327.65,3430.41,3325.14,3368.77,295549915.0
2019-03-05,0,3360.16,3463.97,3346.61,3463.97,256584914.0
2019-03-06,0,3487.59,3526.19,3442.76,3524.95,323237701.0
2019-03-07,0,3521.64,3600.49,3493.33,3561.64,313274912.0
2019-03-08,0,3475.42,3593.68,3433.64,3437.92,342990478.0
2019-03-11,0,3463.71,3576.94,3442.96,3576.94,263359693.0
2019-03-12,0,3601.9,3667.77,3573.52,3640.6,304022976.0
2019-03-13,0,3639.45,3639.45,3515.22,3540.14,269256495.0
2019-03-14,0,3508.62,3546.52,3413.05,3452.09,213640399.0
2019-03-15,0,3475.19,3524.52,3450.4,3489.68,180165387.0
2019-03-18,0,3506.82,3584.2,3471.89,3584.2,199861121.0
2019-03-19,0,3584.33,3621.52,3570.39,3596.18,193538684.0
2019-03-20,0,3592.99,3600.02,3518.3,3583.9,204139240.0
2019-03-21,0,3590.7,3654.27,3580.92,3627.44,234325970.0
2019-03-22,0,3625.09,3637.21,3560.16,3633.16,203071345.0
2019-03-25,0,3569.01,3638.12,3558.41,3581.9,205824677.0
2019-03-26,0,3597.65,3611.31,3485.04,3493.55,195572961.0
2019-03-27,0,3519.39,3529.46,3452.25,3522.49,161625279.0
2019-03-28,0,3511.81,3554.26,3479.28,3481.23,154111206.0
2019-03-29,0,3482.96,3603.16,3465.35,3603.16,202730472.0
2019-04-01,0,3631.21,3743.42,3631.21,3740.49,253496404.0
2019-04-02,0,3763.34,3790.28,3736.79,3751.88,249924114.0
2019-04-03,0,3731.27,3787.22,3716.18,3785.11,210395664.0
2019-04-04,0,3804.16,3818.7,3766.14,3802.36,222844874.0
2019-04-08,0,3837.14,3848.69,3730.74,3783.81,248065284.0
2019-04-09,0,3777.03,3806.03,3748.85,3795.47,189906538.0
2019-04-10,0,3770.6,3820.34,3745.07,3781.3,206529831.0
2019-04-11,0,3776.45,3785.1,3687.85,3690.52,179458634.0
2019-04-12,0,3684.15,3700.38,3648.55,3678.03,143352905.0
2019-04-15,0,3731.81,3745.27,3636.72,3638.02,168056394.0
2019-04-16,0,3617.12,3721.5,3592.47,3721.5,175490102.0
2019-04-17,0,3722.44,3770.68,3715.89,3748.38,188286333.0
2019-04-18,0,3744.94,3758.29,3719.03,3725.08,157254085.0
2019-04-19,0,3719.51,3755.12,3692.79,3755.12,156736248.0
2019-04-22,0,3761.97,3763.28,3685.98,3697.29,174505144.0
2019-04-23,0,3691.59,3693.84,3633.24,3643.36,159027337.0
2019-04-24,0,3649.61,3690.08,3609.02,3690.08,161337002.0
2019-04-25,0,3672.32,3675.83,3549.11,3549.58,172782483.0
2019-04-26,0,3528.15,3565.31,3505.89,3506.82,140622996.0
2019-04-29,0,3504.78,3513.77,3404.78,3411.52,155498746.0
2019-04-30,0,3399.28,3463.48,3399.28,3439.87,113445558.0
2019-05-06,0,3310.46,3320.41,3155.03,3175.57,167939325.0
2019-05-07,0,3194.33,3239.6,3161.44,3217.56,130705591.0
2019-05-08,0,3148.41,3257.61,3132.68,3199.65,121128006.0
2019-05-09,0,3167.69,3208.55,3154.62,3159.33,101678591.0
2019-05-10,0,3195.93,3283.63,3131.43,3283.53,145090956.0
2019-05-13,0,3246.72,3268.47,3224.36,3239.74,106403622.0
2019-05-14,0,3199.99,3251.86,3198.02,3214.89,100819168.0
2019-05-15,0,3243.52,3292.6,3238.55,3285.66,110601210.0
2019-05-16,0,3284.48,3309.08,3274.15,3302.84,117327070.0
2019-05-17,0,3304.71,3307.48,3174.54,3187.33,135819858.0
2019-05-20,0,3181.27,3186.03,3112.22,3167.28,113941997.0
2019-05-21,0,3166.71,3236.17,3155.91,3228.3,118250619.0
2019-05-22,0,3226.17,3244.14,3190.77,3214.18,111486174.0
2019-05-23,0,3203.78,3203.78,3128.9,3137.52,111318030.0
2019-05-24,0,3123.1,3152.21,3103.71,3110.51,93047598.0
2019-05-27,0,3116.93,3203.24,3097.89,3196.64,117191348.0
2019-05-28,0,3196.74,3224.25,3177.4,3197.14,109659306.0
2019-05-29,0,3184.05,3221.75,3177.88,3197.87,96415904.0
2019-05-30,0,3186.21,3186.21,3133.34,3171.47,105917519.0
2019-05-31,0,3170.36,3201.17,3159.08,3165.36,95671754.0
2019-06-03,0,3170.77,3184.12,3114.07,3124.17,107276541.0
2019-06-04,0,3121.65,3124.81,3064.12,3082.84,95418871.0
2019-06-05,0,3110.55,3119.4,3073.38,3077.54,87601734.0
2019-06-06,0,3074.82,3074.93,3003.93,3012.72,92959296.0
2019-06-10,0,3023.08,3064.43,3005.55,3050.53,86771165.0
2019-06-11,0,3053.79,3168.28,3050.03,3166.27,134595336.0
2019-06-12,0,3158.88,3174.65,3132.55,3137.9,114750281.0
2019-06-13,0,3134.72,3157.38,3117.9,3149.86,97302364.0
2019-06-14,0,3152.93,3160.57,3084.26,3086.48,104486414.0
2019-06-17,0,3084.91,3102.56,3073.73,3083.1,76427238.0
2019-06-18,0,3083.37,3097.72,3061.57,3084.96,70520024.0
2019-06-19,0,3155.73,3171.17,3125.15,3126.43,112470867.0
2019-06-20,0,3124.49,3203.03,3113.1,3185.23,134874189.0
