date,time,open,high,low,close,volume
2020-08-06,0,2201.15,2213.45,2175.61,2205.63,4660590.0
2020-08-07,0,2211.59,2229.44,2168.51,2199.88,5040744.0
2020-08-10,0,2185.45,2206.52,2145.31,2159.11,5106253.0
2020-08-11,0,2154.6,2187.26,2139.1,2140.45,4467465.0
2020-08-12,0,2131.88,2133.1,2067.0,2121.93,4107972.0
2020-08-13,0,2121.49,2131.1,2094.63,2101.57,2997956.0
2020-08-14,0,2096.5,2134.94,2093.73,2134.71,3051697.0
2020-08-17,0,2147.11,2192.72,2127.1,2192.34,4722014.0
2020-08-18,0,2184.62,2188.98,2155.19,2162.45,3604445.0
2020-08-19,0,2156.89,2157.44,2102.01,2105.6,3211782.0
2020-08-20,0,2087.26,2103.1,2069.74,2095.61,2540707.0
2020-08-21,0,2108.2,2133.74,2077.81,2093.52,2629219.0
2020-08-24,0,2107.12,2140.47,2083.74,2130.84,3057723.0
2020-08-25,0,2135.24,2150.68,2109.9,2113.9,3746461.0
2020-08-26,0,2120.98,2124.74,2072.74,2077.04,3786938.0
2020-08-27,0,2083.9,2114.31,2066.92,2112.65,3546317.0
2020-08-28,0,2102.42,2119.95,2077.19,2118.42,3319837.0
2020-08-31,0,2131.71,2151.27,2112.79,2114.65,3362087.0
2020-09-01,0,2097.89,2119.87,2084.86,2110.3,2944526.0
2020-09-02,0,2116.73,2133.41,2103.35,2122.62,4134810.0
2020-09-03,0,2112.21,2115.94,2081.7,2087.41,4188221.0
2020-09-04,0,2047.98,2086.83,2044.86,2082.64,3494581.0
2020-09-07,0,2080.86,2097.69,2022.63,2029.55,4345660.0
2020-09-08,0,2036.05,2041.33,1977.86,2007.83,4154389.0
2020-09-09,0,1980.61,1992.74,1935.08,1942.25,4519896.0
2020-09-10,0,1965.81,1966.83,1854.23,1871.58,4550983.0
2020-09-11,0,1870.16,1909.57,1854.55,1909.14,2703635.0
2020-09-14,0,1924.05,1940.13,1903.06,1920.02,2622086.0
2020-09-15,0,1923.75,1928.27,1907.78,1926.73,2071587.0
2020-09-16,0,1923.5,1925.05,1898.27,1910.96,1832712.0
2020-09-17,0,1902.94,1932.87,1883.15,1911.63,2089042.0
2020-09-18,0,1911.2,1944.51,1906.71,1944.51,2535695.0
2020-09-21,0,1949.59,1979.84,1946.25,1957.32,2529433.0
2020-09-22,0,1940.52,1958.56,1930.57,1937.03,1985021.0
2020-09-23,0,1941.82,1950.19,1923.08,1941.03,1521963.0
2020-09-24,0,1920.67,1924.2,1879.34,1879.68,2039043.0
2020-09-25,0,1890.27,1893.56,1864.13,1873.95,1426552.0
2020-09-28,0,1877.85,1880.6,1850.36,1850.72,1651753.0
2020-09-29,0,1861.12,1887.8,1861.12,1875.3,1803897.0
2020-09-30,0,1876.93,1887.88,1863.66,1874.05,1630321.0
2020-10-09,0,1909.26,1930.5,1906.91,1921.21,2051086.0
2020-10-12,0,1939.02,1944.98,1904.07,1943.47,3820002.0
2020-10-13,0,1953.0,1976.36,1950.98,1973.63,2778581.0
2020-10-14,0,1965.84,1971.28,1945.12,1954.76,2573095.0
2020-10-15,0,1951.85,1956.68,1937.56,1940.31,2915261.0
2020-10-16,0,1941.15,1945.31,1900.46,1910.37,2211668.0
2020-10-19,0,1937.5,1956.89,1917.02,1919.79,2388243.0
2020-10-20,0,1917.32,1928.16,1894.53,1928.11,1979345.0
2020-10-21,0,1926.73,1926.86,1875.02,1881.29,1871017.0
2020-10-22,0,1870.97,1874.35,1851.71,1868.0,1546841.0
2020-10-23,0,1867.05,1881.36,1840.45,1846.51,1622997.0
2020-10-26,0,1835.45,1854.77,1816.63,1848.15,1330676.0
2020-10-27,0,1840.3,1860.38,1832.81,1853.91,1480363.0
2020-10-28,0,1855.05,1878.49,1819.66,1872.23,2382168.0
2020-10-29,0,1831.73,1843.56,1821.39,1836.05,2222202.0
2020-10-30,0,1839.26,1855.05,1778.89,1790.83,2776896.0
2020-11-02,0,1790.79,1791.87,1743.93,1765.42,2677349.0
2020-11-03,0,1761.98,1820.47,1761.98,1812.29,2353366.0
2020-11-04,0,1814.67,1815.98,1788.48,1796.19,1674646.0
2020-11-05,0,1828.61,1914.8,1811.96,1909.91,4323519.0
2020-11-06,0,1929.28,1942.99,1893.07,1911.13,4563228.0
2020-11-09,0,1944.1,2031.17,1937.77,2002.19,5407977.0
2020-11-10,0,1990.73,1990.73,1948.32,1959.3,3372562.0
2020-11-11,0,1949.23,1954.05,1897.44,1900.82,2994038.0
2020-11-12,0,1912.76,1926.94,1899.49,1905.67,2124155.0
2020-11-13,0,1889.09,1905.32,1871.1,1903.47,2459231.0
2020-11-16,0,1907.01,1911.51,1867.4,1881.33,2521255.0
2020-11-17,0,1881.72,1881.72,1833.35,1867.09,2417281.0
2020-11-18,0,1860.02,1881.84,1852.96,1869.48,2237128.0
2020-11-19,0,1858.39,1900.9,1845.1,1889.56,2612493.0
2020-11-20,0,1891.28,1904.3,1875.34,1888.33,2940163.0
2020-11-23,0,1888.81,1890.37,1861.29,1876.59,3073239.0
2020-11-24,0,1877.72,1912.96,1872.02,1910.37,3434754.0
2020-11-25,0,1904.45,1920.67,1878.26,1889.02,4030977.0
2020-11-26,0,1886.8,1901.12,1883.84,1891.36,2689181.0
2020-11-27,0,1889.41,1893.09,1867.18,1878.77,2817159.0
2020-11-30,0,1872.78,1894.07,1850.9,1864.97,3066030.0
2020-12-01,0,1862.22,1888.35,1860.96,1886.6,2352850.0
2020-12-02,0,1885.66,1917.25,1879.05,1899.75,2866020.0
2020-12-03,0,1901.31,1901.31,1878.53,1882.06,2055514.0
2020-12-04,0,1879.1,1886.35,1863.04,1881.85,2009593.0
2020-12-07,0,1879.59,1890.73,1854.84,1855.36,2187560.0
2020-12-08,0,1854.96,1866.02,1852.7,1854.14,2353325.0
2020-12-09,0,1854.88,1855.42,1810.09,1810.7,2754924.0
2020-12-10,0,1802.68,1811.32,1778.83,1798.95,2175866.0
2020-12-11,0,1802.61,1803.07,1742.73,1758.57,3252731.0
2020-12-14,0,1755.23,1767.14,1742.45,1763.4,1516629.0
2020-12-15,0,1766.94,1785.94,1759.63,1771.89,1319473.0
2020-12-16,0,1779.65,1785.8,1727.89,1730.51,1590743.0
2020-12-17,0,1727.72,1744.94,1707.09,1744.84,1637835.0
2020-12-18,0,1749.49,1753.86,1729.56,1729.68,1396698.0
2020-12-21,0,1725.56,1753.93,1718.36,1745.87,1650132.0
2020-12-22,0,1737.68,1740.03,1688.17,1689.99,1848493.0
2020-12-23,0,1691.09,1712.37,1674.53,1709.82,1721832.0
2020-12-24,0,1709.79,1714.66,1674.58,1675.59,1971974.0
2020-12-25,0,1672.77,1673.05,1650.05,1666.73,1424856.0
2020-12-28,0,1661.12,1662.45,1620.49,1621.29,1699900.0
2020-12-29,0,1625.26,1734.17,1625.26,1724.82,3590186.0
2020-12-30,0,1721.16,1721.16,1674.68,1711.38,2912316.0
2020-12-31,0,1707.94,1735.49,1695.79,1723.18,2771259.0
2021-01-04,0,1713.97,1762.57,1708.52,1759.6,3641719.0
2021-01-05,0,1747.89,1800.56,1741.61,1795.49,3774650.0
2021-01-06,0,1799.54,1799.54,1741.91,1750.28,2916053.0
2021-01-07,0,1742.32,1742.32,1683.62,1703.12,2958660.0
2021-01-08,0,1704.79,1776.59,1701.74,1742.96,3406551.0
2021-01-11,0,1747.83,1785.49,1736.94,1774.63,3721959.0
2021-01-12,0,1776.71,1800.93,1759.02,1800.62,3547551.0
2021-01-13,0,1806.73,1844.21,1787.95,1836.46,4416100.0
2021-01-14,0,1831.02,1858.64,1798.0,1826.43,3798552.0
2021-01-15,0,1831.0,1832.0,1767.92,1790.04,2765264.0
2021-01-18,0,1787.17,1857.7,1782.17,1844.58,3085525.0
2021-01-19,0,1843.06,1857.9,1822.35,1830.37,2905657.0
2021-01-20,0,1821.97,1830.4,1800.43,1829.29,2105493.0
2021-01-21,0,1825.02,1832.33,1795.77,1814.02,2584052.0
2021-01-22,0,1811.16,1811.16,1747.58,1759.41,3079285.0
2021-01-25,0,1776.22,1784.75,1746.95,1760.47,3279559.0
2021-01-26,0,1751.39,1771.46,1720.46,1729.38,2517293.0
2021-01-27,0,1730.3,1743.37,1721.33,1729.17,1852569.0
2021-01-28,0,1704.15,1708.74,1652.55,1657.21,2641987.0
2021-01-29,0,1675.56,1676.98,1630.43,1644.8,2061743.0
2021-02-01,0,1641.01,1659.73,1627.28,1641.26,1757353.0
2021-02-02,0,1643.12,1656.83,1637.46,1643.64,1694059.0
2021-02-03,0,1639.69,1654.55,1600.08,1605.3,2126133.0
2021-02-04,0,1591.64,1596.41,1548.45,1585.43,2379864.0
2021-02-05,0,1585.4,1599.32,1550.52,1551.29,1724871.0
2021-02-08,0,1559.19,1572.66,1550.2,1562.35,1518628.0
2021-02-09,0,1558.25,1600.95,1555.7,1592.87,1557382.0
2021-02-10,0,1594.74,1639.9,1582.66,1631.78,1895321.0
2021-02-18,0,1661.65,1668.61,1644.75,1656.54,2289020.0
2021-02-19,0,1651.93,1680.35,1642.44,1679.7,1852429.0
2021-02-22,0,1681.64,1689.56,1651.12,1651.12,2515142.0
2021-02-23,0,1640.81,1665.32,1627.96,1647.19,1960086.0
2021-02-24,0,1645.21,1666.2,1625.23,1640.23,1842584.0
2021-02-25,0,1657.36,1659.03,1622.72,1624.4,1556853.0
2021-02-26,0,1598.42,1622.54,1596.83,1607.65,1664367.0
2021-03-01,0,1613.25,1632.33,1612.1,1631.9,1622008.0
2021-03-02,0,1638.32,1641.11,1609.69,1618.78,1779196.0
2021-03-03,0,1623.01,1628.19,1610.07,1625.49,1532479.0
2021-03-04,0,1623.03,1627.19,1585.55,1589.8,1943856.0
2021-03-05,0,1572.99,1607.96,1572.99,1602.23,1558996.0
2021-03-08,0,1606.02,1629.64,1567.57,1568.09,1780456.0
2021-03-09,0,1561.95,1566.12,1502.89,1509.91,1942587.0
2021-03-10,0,1532.23,1533.34,1489.11,1493.24,1447320.0
2021-03-11,0,1494.72,1514.03,1484.33,1506.69,1869383.0
2021-03-12,0,1510.89,1510.89,1479.25,1489.71,1476225.0
2021-03-15,0,1476.81,1476.81,1413.02,1423.73,2418709.0
2021-03-16,0,1430.39,1437.88,1414.14,1432.11,2003126.0
2021-03-17,0,1458.3,1476.09,1440.04,1474.43,2247458.0
2021-03-18,0,1470.87,1471.73,1455.8,1464.48,1545391.0
2021-03-19,0,1446.58,1456.67,1433.14,1436.66,1449764.0
2021-03-22,0,1439.49,1462.16,1439.49,1456.76,1572189.0
2021-03-23,0,1460.73,1476.83,1459.72,1463.33,1627348.0
2021-03-24,0,1452.72,1452.72,1425.24,1436.31,1595861.0
2021-03-25,0,1435.66,1448.48,1433.19,1435.37,1207408.0
2021-03-26,0,1446.61,1471.51,1446.61,1465.25,1462050.0
2021-03-29,0,1473.12,1474.9,1459.92,1461.46,1526286.0
2021-03-30,0,1462.74,1464.86,1456.17,1456.51,1284994.0
2021-03-31,0,1459.61,1459.9,1447.92,1458.77,863952.0
2021-04-01,0,1469.72,1480.41,1457.35,1470.41,1339463.0
2021-04-02,0,1472.81,1492.95,1472.81,1489.14,1464167.0
2021-04-06,0,1490.16,1490.16,1475.36,1479.97,1102670.0
2021-04-07,0,1476.81,1476.88,1465.35,1472.7,1273469.0
2021-04-08,0,1470.24,1473.7,1460.24,1460.24,1141444.0
2021-04-09,0,1453.42,1457.34,1432.88,1435.9,1128403.0
2021-04-12,0,1435.89,1444.11,1414.52,1416.16,1098809.0
2021-04-13,0,1416.74,1426.4,1403.98,1408.9,949718.0
2021-04-14,0,1411.39,1423.86,1408.79,1421.92,1011571.0
2021-04-15,0,1422.45,1423.0,1413.83,1420.2,1242051.0
2021-04-16,0,1421.76,1444.82,1419.4,1442.84,1327744.0
2021-04-19,0,1439.15,1471.82,1439.15,1470.62,1695669.0
2021-04-20,0,1466.47,1470.26,1455.57,1456.1,1323767.0
2021-04-21,0,1451.55,1451.55,1440.8,1443.92,1005478.0
2021-04-22,0,1444.48,1499.74,1444.18,1482.87,1835522.0
2021-04-23,0,1478.41,1479.11,1462.38,1464.41,1404369.0
2021-04-26,0,1465.36,1479.09,1448.27,1448.69,1570186.0
2021-04-27,0,1447.52,1449.78,1426.53,1439.86,1211988.0
2021-04-28,0,1438.04,1442.09,1429.52,1441.94,1124891.0
2021-04-29,0,1442.13,1456.42,1442.13,1445.77,1358358.0
2021-04-30,0,1446.42,1451.89,1426.91,1433.44,1584614.0
2021-05-06,0,1436.84,1441.92,1422.09,1423.16,1153528.0
2021-05-07,0,1423.1,1424.83,1402.39,1402.39,1130836.0
2021-05-10,0,1400.53,1400.53,1368.06,1372.37,1294095.0
2021-05-11,0,1367.29,1395.83,1366.48,1394.53,989427.0
2021-05-12,0,1389.18,1413.36,1387.43,1412.26,1126953.0
2021-05-13,0,1400.72,1421.99,1399.31,1411.79,1335378.0
2021-05-14,0,1419.43,1444.23,1409.27,1441.37,1443049.0
2021-05-17,0,1444.65,1461.65,1444.16,1446.8,1413171.0
2021-05-18,0,1451.5,1464.33,1435.4,1455.88,1231215.0
2021-05-19,0,1456.28,1460.36,1450.22,1451.92,992817.0
2021-05-20,0,1448.7,1466.66,1447.74,1462.51,1118283.0
2021-05-21,0,1463.67,1467.2,1448.33,1448.33,1088072.0
2021-05-24,0,1447.83,1475.16,1439.35,1471.14,1460567.0
2021-05-25,0,1471.36,1505.63,1467.11,1502.51,2097115.0
2021-05-26,0,1503.64,1513.62,1496.46,1497.05,1691036.0
2021-05-27,0,1501.63,1545.23,1501.45,1538.9,2224164.0
2021-05-28,0,1533.44,1564.1,1533.44,1549.42,2280825.0
2021-05-31,0,1550.54,1569.29,1550.54,1558.36,1940937.0
2021-06-01,0,1558.19,1579.05,1553.38,1562.0,2052642.0
2021-06-02,0,1564.31,1564.67,1527.71,1531.35,1851128.0
2021-06-03,0,1533.44,1596.06,1533.44,1571.78,3277018.0
2021-06-04,0,1578.16,1590.91,1573.82,1579.85,2273345.0
2021-06-07,0,1584.3,1610.12,1584.3,1605.47,2435688.0
2021-06-08,0,1607.04,1607.28,1585.24,1594.59,2287988.0
2021-06-09,0,1593.94,1604.55,1576.32,1587.8,1816900.0
2021-06-10,0,1590.93,1610.26,1585.52,1604.53,2454680.0
2021-06-11,0,1602.42,1602.42,1574.63,1578.94,2776207.0
2021-06-15,0,1584.57,1599.06,1566.03,1566.38,2243148.0
2021-06-16,0,1572.28,1589.92,1550.74,1555.55,2157453.0
2021-06-17,0,1558.63,1591.48,1553.71,1590.65,2218953.0
2021-06-18,0,1586.17,1631.55,1585.24,1620.08,3338520.0
2021-06-21,0,1619.06,1632.08,1610.0,1616.87,2943864.0
2021-06-22,0,1621.14,1623.9,1588.98,1594.48,2993350.0
2021-06-23,0,1595.36,1640.54,1590.67,1630.88,2967200.0
2021-06-24,0,1631.31,1639.04,1605.85,1609.42,2340346.0
2021-06-25,0,1605.22,1608.32,1582.85,1597.69,2235458.0
2021-06-28,0,1603.18,1635.04,1603.04,1631.14,2705215.0
2021-06-29,0,1627.66,1627.66,1592.89,1593.63,2113830.0
2021-06-30,0,1593.88,1619.98,1587.8,1618.81,2077909.0
2021-07-01,0,1622.98,1623.84,1581.64,1581.64,2103223.0
2021-07-02,0,1579.22,1579.43,1547.08,1549.67,1798159.0
2021-07-05,0,1549.92,1567.02,1541.88,1566.95,1697790.0
2021-07-06,0,1566.05,1577.8,1546.86,1567.44,1886655.0
2021-07-07,0,1558.6,1574.33,1549.15,1570.27,1546361.0
2021-07-08,0,1569.67,1575.01,1558.35,1566.14,1803257.0
2021-07-09,0,1566.7,1582.11,1556.22,1566.47,2077449.0
2021-07-12,0,1603.69,1672.24,1603.3,1663.11,3414106.0
2021-07-13,0,1697.58,1717.51,1676.03,1704.09,4874879.0
2021-07-14,0,1703.33,1733.92,1701.81,1702.92,3692955.0
2021-07-15,0,1707.67,1714.82,1674.08,1703.73,3382701.0
2021-07-16,0,1704.43,1716.35,1688.53,1696.83,3382517.0
2021-07-19,0,1687.06,1762.31,1667.17,1750.68,4402153.0
2021-07-20,0,1733.6,1751.34,1721.73,1740.68,2956986.0
2021-07-21,0,1723.19,1726.6,1693.85,1718.69,3725841.0
2021-07-22,0,1713.81,1737.11,1705.91,1719.32,3224112.0
2021-07-23,0,1726.32,1727.4,1694.44,1701.02,3253675.0
2021-07-26,0,1693.54,1714.17,1648.46,1686.75,3263376.0
2021-07-27,0,1696.26,1788.8,1691.57,1731.73,5697611.0
2021-07-28,0,1721.4,1766.05,1666.74,1740.86,4636805.0
2021-07-29,0,1775.31,1786.1,1750.99,1775.51,4559894.0
2021-07-30,0,1766.98,1831.54,1761.92,1815.22,5230134.0
2021-08-02,0,1840.84,1890.7,1836.28,1889.78,5667526.0
2021-08-03,0,1881.96,1919.86,1846.19,1857.23,4935920.0
2021-08-04,0,1853.86,1880.84,1851.62,1876.78,3752446.0
2021-08-05,0,1868.57,1881.65,1843.92,1865.77,3688761.0
2021-08-06,0,1867.25,1869.41,1822.74,1841.88,3441603.0
2021-08-09,0,1837.89,1866.92,1817.98,1846.44,3457543.0
2021-08-10,0,1843.21,1854.86,1828.21,1849.33,3334495.0
2021-08-11,0,1840.02,1840.15,1772.7,1777.04,4344258.0
2021-08-12,0,1761.07,1800.65,1758.23,1770.61,3187269.0
2021-08-13,0,1767.58,1767.58,1719.08,1732.66,3348250.0
2021-08-16,0,1729.25,1756.91,1720.08,1733.54,2559372.0
2021-08-17,0,1738.83,1738.83,1682.8,1685.58,2654788.0
2021-08-18,0,1686.75,1693.36,1663.45,1684.44,2038019.0
2021-08-19,0,1686.9,1721.79,1678.73,1717.84,2848165.0
2021-08-20,0,1711.23,1711.67,1683.47,1694.92,2242623.0
2021-08-23,0,1694.09,1726.33,1686.24,1718.72,2813354.0
2021-08-24,0,1714.81,1714.81,1694.6,1706.34,3474077.0
2021-08-25,0,1707.78,1712.7,1666.78,1674.67,3133448.0
2021-08-26,0,1671.94,1678.45,1643.76,1643.76,3232573.0
2021-08-27,0,1645.57,1650.56,1627.62,1648.0,2433465.0
2021-08-30,0,1658.46,1662.36,1608.39,1618.45,3232246.0
2021-08-31,0,1617.61,1619.12,1588.48,1612.69,2712299.0
2021-09-01,0,1612.54,1635.68,1593.88,1622.12,2846354.0
2021-09-02,0,1617.79,1618.52,1596.88,1605.35,1954949.0
2021-09-03,0,1597.68,1631.96,1597.24,1613.2,2351384.0
2021-09-06,0,1611.45,1648.79,1601.2,1645.86,2410525.0
2021-09-07,0,1649.22,1649.22,1626.42,1633.9,1983372.0
2021-09-08,0,1636.88,1661.34,1628.47,1659.86,2499207.0
2021-09-09,0,1653.84,1656.63,1632.39,1645.63,2060055.0
2021-09-10,0,1646.79,1665.36,1630.56,1659.57,2527887.0
2021-09-13,0,1655.54,1655.54,1618.05,1620.42,2473535.0
2021-09-14,0,1619.59,1636.89,1589.91,1593.84,2152851.0
2021-09-15,0,1590.47,1607.02,1580.14,1595.4,1618542.0
2021-09-16,0,1595.82,1612.84,1585.6,1586.41,2221374.0
2021-09-17,0,1589.94,1593.51,1565.2,1584.12,1676904.0
2021-09-22,0,1564.37,1587.67,1555.95,1580.9,1306121.0
2021-09-23,0,1592.24,1629.2,1592.24,1620.37,2348137.0
2021-09-24,0,1617.94,1624.04,1601.75,1602.92,1612185.0
2021-09-27,0,1635.59,1655.3,1602.97,1603.65,2365223.0
2021-09-28,0,1597.11,1604.56,1579.24,1596.35,1567226.0
2021-09-29,0,1587.99,1587.99,1548.4,1548.4,2016656.0
2021-09-30,0,1550.01,1568.3,1550.01,1565.32,1750385.0
2021-10-08,0,1585.07,1608.85,1585.07,1598.57,1680410.0
2021-10-11,0,1604.87,1640.13,1596.65,1623.33,2024886.0
2021-10-12,0,1613.47,1634.57,1591.32,1607.88,1614779.0
2021-10-13,0,1605.37,1623.79,1599.37,1617.58,1604374.0
2021-10-14,0,1616.88,1617.46,1589.38,1590.08,1479140.0
2021-10-15,0,1617.72,1618.18,1597.78,1603.12,1961707.0
2021-10-18,0,1596.74,1604.28,1574.98,1580.25,1822347.0
2021-10-19,0,1575.96,1597.38,1575.95,1591.94,1516560.0
2021-10-20,0,1594.08,1599.6,1579.35,1580.25,1556872.0
2021-10-21,0,1579.97,1582.16,1556.71,1560.84,1356014.0
2021-10-22,0,1562.67,1565.87,1550.88,1553.35,1365912.0
2021-10-25,0,1552.53,1567.64,1538.18,1566.11,1656060.0
2021-10-26,0,1570.51,1608.43,1561.9,1594.57,2267612.0
2021-10-27,0,1589.78,1591.36,1552.68,1556.03,2077560.0
2021-10-28,0,1555.64,1562.92,1515.3,1520.38,1958576.0
2021-10-29,0,1524.22,1532.97,1520.51,1526.35,1869874.0
2021-11-01,0,1513.15,1525.13,1492.51,1519.93,2588615.0
2021-11-02,0,1519.53,1545.55,1505.67,1521.49,2081770.0
2021-11-03,0,1522.78,1526.48,1504.7,1515.99,1452135.0
2021-11-04,0,1519.64,1540.88,1518.83,1540.84,1621357.0
2021-11-05,0,1538.62,1555.68,1536.29,1539.19,1964074.0
2021-11-08,0,1536.17,1536.17,1516.07,1523.29,1368181.0
2021-11-09,0,1523.63,1542.43,1522.21,1537.39,1638549.0
2021-11-10,0,1533.49,1550.05,1529.03,1549.06,1762678.0
2021-11-11,0,1543.66,1563.52,1541.41,1562.1,1898059.0
2021-11-12,0,1557.43,1568.02,1552.06,1564.32,2002498.0
2021-11-15,0,1568.15,1575.94,1550.23,1565.16,1943691.0
2021-11-16,0,1570.21,1579.7,1553.08,1554.48,2196260.0
2021-11-17,0,1554.76,1575.94,1548.0,1574.11,2174684.0
2021-11-18,0,1571.09,1573.63,1545.98,1548.56,2324011.0
2021-11-19,0,1542.43,1556.21,1538.89,1555.1,1629775.0
2021-11-22,0,1556.76,1594.66,1554.92,1589.57,2104164.0
2021-11-23,0,1593.88,1611.01,1591.9,1594.45,2207879.0
2021-11-24,0,1601.29,1625.97,1590.97,1617.76,2771845.0
2021-11-25,0,1620.18,1622.06,1594.82,1595.23,2066855.0
2021-11-26,0,1594.44,1599.87,1557.49,1563.54,2173657.0
2021-11-29,0,1541.43,1553.35,1539.56,1550.24,1594986.0
2021-11-30,0,1559.13,1569.61,1548.82,1556.37,2291404.0
2021-12-01,0,1553.2,1570.13,1551.95,1568.9,1734157.0
2021-12-02,0,1563.76,1567.58,1544.3,1544.96,1667958.0
2021-12-03,0,1549.1,1562.63,1548.23,1560.19,1657478.0
2021-12-06,0,1556.75,1564.27,1544.4,1546.44,1934200.0
2021-12-07,0,1553.82,1554.97,1535.69,1542.41,1686519.0
2021-12-08,0,1549.36,1568.62,1546.27,1567.63,1678425.0
2021-12-09,0,1563.26,1589.56,1560.95,1579.11,2071920.0
2021-12-10,0,1572.87,1590.09,1567.04,1583.48,1889735.0
2021-12-13,0,1582.38,1621.54,1581.52,1605.69,1964180.0
2021-12-14,0,1600.42,1626.67,1600.42,1623.55,1831043.0
2021-12-15,0,1625.74,1651.37,1622.29,1623.7,2108082.0
2021-12-16,0,1625.51,1627.47,1610.57,1618.86,1685914.0
2021-12-17,0,1613.31,1617.42,1586.43,1591.6,1614739.0
2021-12-20,0,1586.88,1596.64,1563.27,1564.96,1229072.0
2021-12-21,0,1569.01,1592.55,1569.01,1590.53,1258799.0
2021-12-22,0,1593.82,1608.67,1592.38,1603.84,1420141.0
2021-12-23,0,1603.7,1612.29,1597.32,1608.85,1275358.0
2021-12-24,0,1605.85,1613.14,1585.99,1591.09,1237713.0
2021-12-27,0,1590.72,1628.46,1590.67,1615.11,1684241.0
2021-12-28,0,1621.47,1627.72,1610.0,1619.1,1373344.0
2021-12-29,0,1614.69,1622.57,1611.13,1615.39,1356938.0
2021-12-30,0,1617.68,1638.99,1614.53,1629.6,1403894.0
2021-12-31,0,1631.74,1642.82,1622.63,1636.3,1438958.0
2022-01-04,0,1640.73,1642.73,1621.39,1634.57,1443124.0
2022-01-05,0,1633.16,1644.1,1603.7,1610.25,1679133.0
2022-01-06,0,1602.63,1620.55,1598.38,1615.48,1467674.0
2022-01-07,0,1617.29,1638.26,1615.11,1615.11,1722724.0
2022-01-10,0,1615.93,1650.22,1606.99,1648.86,1961079.0
2022-01-11,0,1645.71,1653.16,1621.29,1622.12,1460919.0
2022-01-12,0,1627.7,1633.27,1597.04,1614.62,1301148.0
2022-01-13,0,1627.7,1629.67,1579.44,1580.63,1428925.0
2022-01-14,0,1570.85,1582.94,1559.6,1560.21,1267710.0
2022-01-17,0,1565.14,1634.45,1565.14,1631.89,2146999.0
2022-01-18,0,1634.16,1650.75,1625.22,1631.06,1750737.0
2022-01-19,0,1623.68,1631.76,1605.56,1612.98,1288673.0
2022-01-20,0,1612.35,1620.11,1600.34,1605.81,1508372.0
2022-01-21,0,1606.73,1608.07,1568.27,1571.53,1422372.0
2022-01-24,0,1555.89,1570.07,1538.04,1550.64,1235285.0
2022-01-25,0,1544.57,1552.64,1501.25,1501.36,1458397.0
2022-01-26,0,1507.94,1511.89,1482.73,1498.76,1064975.0
2022-01-27,0,1495.17,1495.17,1445.71,1446.32,1484138.0
2022-01-28,0,1456.55,1467.26,1437.68,1446.4,1058865.0
2022-02-07,0,1476.05,1477.56,1436.97,1445.42,1534927.0
2022-02-08,0,1443.94,1449.34,1428.52,1449.34,1033703.0
2022-02-09,0,1451.09,1495.7,1447.7,1494.4,1658130.0
2022-02-10,0,1489.61,1493.84,1476.66,1482.93,1455136.0
2022-02-11,0,1472.61,1481.75,1451.27,1459.68,1441705.0
2022-02-14,0,1451.02,1462.69,1437.3,1449.09,1195861.0
2022-02-15,0,1447.59,1462.43,1444.66,1460.93,962862.0
2022-02-16,0,1472.83,1474.65,1456.62,1460.03,950815.0
2022-02-17,0,1456.68,1456.68,1444.51,1446.23,1005937.0
2022-02-18,0,1458.06,1469.79,1455.53,1469.1,1405668.0
2022-02-21,0,1483.56,1515.37,1483.56,1510.86,2183177.0
2022-02-22,0,1492.24,1492.24,1470.71,1475.95,1509685.0
2022-02-23,0,1481.73,1505.74,1478.36,1502.93,1337376.0
2022-02-24,0,1495.08,1498.99,1448.18,1464.09,2194480.0
2022-02-25,0,1473.75,1486.45,1463.36,1466.96,1356131.0
2022-02-28,0,1469.06,1473.29,1447.94,1471.01,1225834.0
2022-03-01,0,1472.49,1486.64,1469.71,1485.76,1055979.0
2022-03-02,0,1473.98,1480.4,1466.43,1478.13,900194.0
2022-03-03,0,1481.5,1485.02,1460.25,1463.11,1015641.0
2022-03-04,0,1454.78,1472.79,1444.63,1449.22,1137521.0
2022-03-07,0,1429.96,1429.96,1360.67,1368.93,2321140.0
2022-03-08,0,1363.84,1374.37,1332.04,1345.64,1596377.0
2022-03-09,0,1357.53,1361.21,1281.61,1331.3,1719780.0
2022-03-10,0,1361.39,1363.38,1331.42,1331.42,1426692.0
2022-03-11,0,1309.99,1329.12,1280.0,1328.75,1554976.0
2022-03-14,0,1310.68,1325.19,1287.63,1287.63,1211102.0
2022-03-15,0,1279.05,1279.47,1213.11,1213.11,1721552.0
2022-03-16,0,1240.43,1258.94,1189.34,1253.61,1812316.0
2022-03-17,0,1273.28,1289.0,1267.05,1271.7,1540980.0
2022-03-18,0,1265.88,1280.09,1261.33,1277.71,1052087.0
2022-03-21,0,1287.84,1303.81,1279.75,1290.63,1984194.0
2022-03-22,0,1285.28,1292.05,1273.62,1278.9,1560840.0
2022-03-23,0,1281.6,1349.14,1275.1,1347.24,1593453.0
2022-03-24,0,1387.91,1387.91,1333.99,1336.97,3403452.0
2022-03-25,0,1323.84,1328.48,1302.04,1302.04,2168594.0
2022-03-28,0,1280.95,1302.88,1262.66,1294.35,1899200.0
2022-03-29,0,1290.35,1293.28,1260.14,1262.12,1452611.0
