date,time,open,high,low,close,volume
2019-01-14,0,708.36,712.21,706.45,707.44,13713315.0
2019-01-15,0,704.05,712.22,701.65,712.14,14027925.0
2019-01-16,0,711.55,713.16,705.96,707.17,13678156.0
2019-01-17,0,707.3,710.16,702.07,702.95,15017747.0
2019-01-18,0,703.87,716.12,703.64,716.1,24099484.0
2019-01-21,0,715.13,719.64,714.37,719.51,19376993.0
2019-01-22,0,718.79,720.57,709.03,711.48,13545465.0
2019-01-23,0,707.75,716.45,707.27,716.22,12865353.0
2019-01-24,0,716.26,717.43,709.74,714.4,13078785.0
2019-01-25,0,714.87,721.85,713.78,715.33,14254582.0
2019-01-28,0,718.81,722.06,711.52,713.16,12788562.0
2019-01-29,0,710.91,710.97,695.05,706.15,15929623.0
2019-01-30,0,703.5,708.76,700.2,700.36,12117170.0
2019-01-31,0,699.73,705.27,688.1,691.34,13825059.0
2019-02-01,0,694.5,709.57,694.48,709.56,15725333.0
2019-02-11,0,712.37,730.02,712.37,730.02,17463352.0
2019-02-12,0,728.3,737.54,726.68,737.54,18576244.0
2019-02-13,0,738.3,754.52,736.36,752.7,24308118.0
2019-02-14,0,752.66,758.12,750.43,754.57,19020376.0
2019-02-15,0,753.13,756.7,745.33,746.18,19021674.0
2019-02-18,0,750.61,770.54,750.61,770.54,24371196.0
2019-02-19,0,772.6,778.67,761.73,770.23,26916214.0
2019-02-20,0,771.85,782.71,770.02,778.15,25871283.0
2019-02-21,0,777.55,785.45,769.2,771.78,27798806.0
2019-02-22,0,769.04,780.38,765.2,780.38,23398080.0
2019-02-25,0,786.92,824.39,786.69,823.71,49351559.0
2019-02-26,0,824.0,850.32,814.64,830.51,52487333.0
2019-02-27,0,826.35,837.24,813.78,822.88,35014900.0
2019-02-28,0,823.29,835.1,823.29,830.16,26066428.0
2019-03-01,0,835.79,841.5,829.2,841.5,25017122.0
2019-03-04,0,847.45,868.55,846.32,855.41,40062538.0
2019-03-05,0,853.34,868.03,849.48,868.03,33423753.0
2019-03-06,0,869.96,884.33,863.6,883.38,46224356.0
2019-03-07,0,880.99,896.55,873.86,889.88,48236440.0
2019-03-08,0,871.86,882.22,841.83,841.91,47405078.0
2019-03-11,0,842.08,874.29,842.08,874.29,30286811.0
2019-03-12,0,882.04,889.76,869.06,880.59,35076231.0
2019-03-13,0,881.17,884.59,866.49,872.31,30820490.0
2019-03-14,0,868.31,887.09,858.19,867.29,30900021.0
2019-03-15,0,871.59,883.05,868.28,879.44,26535677.0
2019-03-18,0,884.82,906.9,884.0,906.9,34168956.0
2019-03-19,0,908.66,908.66,894.73,900.35,28458138.0
2019-03-20,0,900.4,902.02,884.92,897.94,30438568.0
2019-03-21,0,901.86,910.52,900.6,904.51,33184700.0
2019-03-22,0,904.0,906.94,892.08,906.94,27982090.0
2019-03-25,0,891.42,908.72,888.33,893.2,28141470.0
2019-03-26,0,897.76,901.1,872.45,874.58,27320500.0
2019-03-27,0,880.25,882.98,867.74,881.56,23259914.0
2019-03-28,0,876.97,878.89,863.08,863.63,22418569.0
2019-03-29,0,863.64,886.17,858.34,885.83,26078238.0
2019-04-01,0,895.66,929.22,895.66,928.87,40435602.0
2019-04-02,0,937.4,947.64,930.44,941.25,43363439.0
2019-04-03,0,934.43,945.18,929.8,945.16,33761175.0
2019-04-04,0,954.57,966.36,947.47,957.99,39679071.0
2019-04-08,0,982.15,993.68,969.74,990.27,54525371.0
2019-04-09,0,985.25,985.25,958.97,966.21,39941276.0
2019-04-10,0,958.98,967.12,945.91,954.41,34488507.0
2019-04-11,0,951.0,952.12,928.2,929.05,28490654.0
2019-04-12,0,925.38,927.71,911.22,918.8,23843570.0
2019-04-15,0,932.21,935.75,906.65,907.21,27823262.0
2019-04-16,0,903.07,929.55,899.99,929.55,28686553.0
2019-04-17,0,928.31,943.62,926.52,938.5,29539225.0
2019-04-18,0,935.59,941.04,930.48,932.58,26863508.0
2019-04-19,0,929.95,934.94,918.31,934.89,25767780.0
2019-04-22,0,936.14,936.64,913.53,915.98,24930326.0
2019-04-23,0,914.3,914.3,895.92,899.47,22627694.0
2019-04-24,0,900.44,907.25,891.78,907.15,20805221.0
2019-04-25,0,902.66,902.66,870.23,870.3,23924424.0
2019-04-26,0,867.61,872.06,857.06,857.43,19927909.0
2019-04-29,0,856.62,858.33,827.92,831.74,20664955.0
2019-04-30,0,827.98,844.12,827.98,840.59,13988613.0
2019-05-06,0,810.42,812.41,771.13,777.48,22983630.0
2019-05-07,0,781.6,791.25,772.94,784.64,18566615.0
2019-05-08,0,769.03,788.75,764.26,779.51,15701937.0
2019-05-09,0,772.09,780.29,770.48,771.92,12791680.0
2019-05-10,0,779.51,796.54,764.93,796.53,18670719.0
2019-05-13,0,788.1,793.09,784.09,786.89,13814870.0
2019-05-14,0,778.49,789.27,777.85,782.64,13399620.0
2019-05-15,0,788.62,799.66,787.6,797.2,16186283.0
2019-05-16,0,796.47,812.78,795.82,811.14,20400040.0
2019-05-17,0,812.01,812.27,777.79,781.26,19542918.0
2019-05-20,0,778.91,779.27,758.03,779.27,14997882.0
2019-05-21,0,778.92,799.21,776.66,797.13,17573843.0
2019-05-22,0,794.6,796.54,785.71,787.81,16104373.0
2019-05-23,0,784.95,785.18,770.27,773.26,14163458.0
2019-05-24,0,768.31,776.01,765.0,766.76,11961699.0
2019-05-27,0,768.71,786.15,765.03,784.28,14639637.0
2019-05-28,0,782.42,789.3,778.61,781.84,14521578.0
2019-05-29,0,779.86,791.31,778.59,786.79,14892763.0
2019-05-30,0,783.66,786.65,775.05,786.49,18031640.0
2019-05-31,0,784.8,789.68,781.68,782.6,16402319.0
2019-06-03,0,783.48,785.65,769.73,769.82,17251457.0
2019-06-04,0,769.6,770.01,752.72,756.84,14420477.0
2019-06-05,0,763.66,766.19,758.23,759.1,12705713.0
2019-06-06,0,758.67,759.74,745.46,748.83,13820521.0
2019-06-10,0,750.57,761.16,746.42,758.08,12827893.0
2019-06-11,0,759.65,786.94,759.65,786.57,20601980.0
2019-06-12,0,785.79,793.21,781.63,783.94,22684157.0
2019-06-13,0,781.43,785.37,777.21,783.48,16426004.0
2019-06-14,0,785.57,786.17,771.26,771.57,19432736.0
2019-06-17,0,769.84,777.99,767.35,771.73,18292192.0
2019-06-18,0,770.87,772.4,763.29,766.92,14444959.0
2019-06-19,0,778.63,782.76,770.01,770.95,16724492.0
2019-06-20,0,772.62,787.11,768.35,784.68,22106297.0
2019-06-21,0,787.48,798.51,787.34,791.91,23853632.0
2019-06-24,0,794.25,799.97,791.98,797.78,22180905.0
2019-06-25,0,798.77,798.77,782.47,790.32,22115533.0
2019-06-26,0,784.27,790.38,781.8,784.38,15149149.0
2019-06-27,0,785.58,793.62,785.53,790.89,16111822.0
2019-06-28,0,791.41,791.41,778.95,783.99,16559260.0
2019-07-01,0,793.78,803.43,789.94,803.43,20858004.0
2019-07-02,0,802.38,811.41,799.8,809.66,19374476.0
2019-07-03,0,808.17,808.32,799.52,801.8,16589422.0
2019-07-04,0,802.52,806.39,795.32,799.05,14697933.0
2019-07-05,0,798.79,801.82,793.29,800.33,11878885.0
2019-07-08,0,797.17,797.17,770.48,774.85,16283073.0
2019-07-09,0,773.1,779.14,770.19,778.06,10659594.0
2019-07-10,0,779.09,779.21,763.37,765.78,11388518.0
2019-07-11,0,772.0,777.3,766.1,768.89,11594231.0
2019-07-12,0,770.68,776.98,769.59,774.61,11437502.0
2019-07-15,0,773.0,781.77,761.58,778.76,13568757.0
2019-07-16,0,777.0,780.51,775.42,779.96,11998803.0
2019-07-17,0,779.63,783.34,777.08,779.66,12347604.0
2019-07-18,0,779.0,779.0,769.12,769.32,13966222.0
2019-07-19,0,773.02,781.76,773.02,776.34,15105108.0
2019-07-22,0,774.96,775.14,754.86,756.66,14637773.0
2019-07-23,0,755.41,759.17,753.7,759.17,10056113.0
2019-07-24,0,759.98,767.98,759.98,765.49,11064389.0
2019-07-25,0,764.14,764.24,759.32,762.03,10450289.0
2019-07-26,0,758.71,762.72,756.99,762.72,9985911.0
2019-07-29,0,762.29,763.71,758.79,761.68,9215834.0
2019-07-30,0,762.98,769.9,762.5,767.52,12407300.0
2019-07-31,0,764.7,764.7,759.07,762.09,10969323.0
2019-08-01,0,756.12,761.87,754.72,758.71,12027629.0
2019-08-02,0,747.69,753.12,744.14,751.64,14337799.0
2019-08-05,0,749.86,754.82,744.76,744.99,14013801.0
2019-08-06,0,733.13,734.02,714.44,725.78,18403293.0
2019-08-07,0,734.11,737.21,730.5,733.5,15074976.0
2019-08-08,0,738.2,740.17,733.74,736.28,13472060.0
2019-08-09,0,739.02,740.01,725.2,727.04,12770282.0
2019-08-12,0,726.5,730.47,720.59,730.47,10376791.0
2019-08-13,0,726.54,727.77,723.1,725.79,11033627.0
2019-08-14,0,729.96,730.92,725.36,726.84,11594218.0
2019-08-15,0,713.61,727.65,712.07,726.8,12810505.0
2019-08-16,0,727.64,732.74,726.39,729.77,11314690.0
2019-08-19,0,732.05,747.91,731.69,747.77,15173219.0
2019-08-20,0,748.98,756.31,748.53,751.24,16644891.0
2019-08-21,0,749.98,750.88,747.18,748.33,12923509.0
2019-08-22,0,749.43,750.27,742.73,748.3,11982487.0
2019-08-23,0,748.61,749.13,745.49,746.76,12433340.0
2019-08-26,0,736.86,746.01,735.51,743.65,15600243.0
2019-08-27,0,745.76,753.5,745.59,750.97,15523589.0
2019-08-28,0,751.26,751.41,746.04,747.72,13917877.0
2019-08-29,0,748.31,748.31,742.63,744.87,12362510.0
2019-08-30,0,746.74,747.96,737.17,739.65,14303825.0
2019-09-02,0,742.57,755.28,741.92,755.04,16672519.0
2019-09-03,0,754.91,759.63,753.87,759.63,16080127.0
2019-09-04,0,761.42,772.2,761.03,772.2,22450737.0
2019-09-05,0,776.79,785.02,776.74,778.58,25673330.0
2019-09-06,0,778.16,779.91,773.09,776.6,16097043.0
2019-09-09,0,783.11,793.43,779.04,793.4,20223713.0
2019-09-10,0,792.99,796.75,789.73,796.11,19054897.0
2019-09-11,0,797.89,800.66,791.26,791.83,16868701.0
2019-09-12,0,794.38,797.39,790.3,796.14,13732940.0
2019-09-16,0,800.41,801.58,791.23,794.1,16716643.0
2019-09-17,0,792.93,792.93,775.06,776.78,16225203.0
2019-09-18,0,778.23,779.37,772.28,773.23,10619471.0
2019-09-19,0,775.0,779.63,771.09,779.31,12135779.0
2019-09-20,0,780.17,780.66,774.52,777.53,12142929.0
2019-09-23,0,774.92,774.92,760.74,765.69,12003378.0
2019-09-24,0,765.39,770.31,762.5,765.2,11201714.0
2019-09-25,0,763.25,765.98,755.49,760.81,13101514.0
2019-09-26,0,759.02,760.03,743.02,743.02,13225043.0
2019-09-27,0,742.02,747.42,741.09,743.35,9168887.0
2019-09-30,0,744.16,747.36,739.97,739.97,8431595.0
2019-10-08,0,740.09,746.85,739.06,742.33,9191686.0
2019-10-09,0,740.58,749.2,737.86,749.2,8480630.0
2019-10-10,0,749.91,752.8,748.19,752.66,9651810.0
2019-10-11,0,752.75,754.3,748.05,752.35,10956400.0
2019-10-14,0,754.85,761.93,754.41,759.07,12594917.0
2019-10-15,0,755.19,755.19,745.2,745.36,11585206.0
2019-10-16,0,745.35,748.75,742.52,742.91,8709047.0
2019-10-17,0,742.72,744.95,741.73,743.11,8284228.0
2019-10-18,0,743.59,744.93,730.98,733.45,10371799.0
2019-10-21,0,732.87,732.89,726.15,730.78,8289897.0
2019-10-22,0,731.14,735.66,729.97,734.9,7534650.0
2019-10-23,0,734.43,734.73,725.86,727.24,7546120.0
2019-10-24,0,726.63,728.94,722.42,726.26,8749224.0
2019-10-25,0,725.96,730.09,721.66,729.42,9007319.0
2019-10-28,0,728.39,736.19,728.36,736.19,10739771.0
2019-10-29,0,735.41,735.41,728.07,728.07,9845881.0
2019-10-30,0,726.36,727.69,720.22,721.6,10317650.0
2019-10-31,0,722.04,724.5,718.12,718.85,8737619.0
2019-11-01,0,718.12,727.46,715.81,727.42,9501157.0
2019-11-04,0,729.3,735.55,729.3,732.06,10255672.0
2019-11-05,0,733.34,742.3,729.07,739.74,13071574.0
2019-11-06,0,739.4,747.01,737.4,739.54,13298050.0
2019-11-07,0,738.43,741.34,734.87,739.47,9970099.0
2019-11-08,0,742.04,744.18,736.98,737.11,11179265.0
2019-11-11,0,733.43,733.43,719.55,720.27,11062427.0
2019-11-12,0,720.44,723.23,714.99,721.56,9102424.0
2019-11-13,0,721.5,721.5,716.24,719.32,8764241.0
2019-11-14,0,718.72,722.01,717.92,720.76,8823385.0
2019-11-15,0,720.76,722.98,713.06,713.06,9635620.0
2019-11-18,0,712.17,721.34,711.28,721.26,9667332.0
2019-11-19,0,721.13,736.61,720.75,736.61,12242850.0
2019-11-20,0,736.7,739.3,734.01,734.79,12047856.0
2019-11-21,0,732.92,736.82,730.99,735.01,10191461.0
2019-11-22,0,738.33,745.82,732.24,735.74,14887462.0
2019-11-25,0,736.02,752.72,736.02,752.72,21053706.0
2019-11-26,0,750.72,753.89,743.49,750.25,20060979.0
2019-11-27,0,749.59,756.79,747.17,752.25,16280259.0
2019-11-28,0,750.58,753.54,744.34,746.41,13017097.0
2019-11-29,0,745.37,748.37,738.8,745.33,11004349.0
2019-12-02,0,745.35,747.97,742.45,744.19,10583946.0
2019-12-03,0,741.8,747.55,739.22,747.55,9929495.0
2019-12-04,0,744.9,751.39,744.9,750.36,12973045.0
2019-12-05,0,751.61,756.16,749.38,755.48,11811031.0
2019-12-06,0,754.19,758.67,753.12,758.67,10317846.0
2019-12-09,0,759.71,762.3,756.86,761.34,14849937.0
2019-12-10,0,760.05,763.37,758.05,763.15,13432389.0
2019-12-11,0,763.28,764.39,759.21,761.05,13052781.0
2019-12-12,0,763.33,763.95,757.28,758.2,11584298.0
2019-12-13,0,761.32,768.08,761.32,766.71,14387325.0
2019-12-16,0,769.99,774.47,766.84,774.47,15300844.0
2019-12-17,0,775.4,790.8,775.4,789.29,21662102.0
2019-12-18,0,788.58,789.69,784.52,786.35,16480589.0
2019-12-19,0,785.98,788.69,784.04,787.88,12997658.0
2019-12-20,0,788.66,790.93,782.25,782.36,13170955.0
2019-12-23,0,781.71,789.58,776.71,777.63,14559989.0
2019-12-24,0,779.65,797.07,779.52,797.07,17838045.0
2019-12-25,0,796.78,799.53,793.97,798.76,14958521.0
2019-12-26,0,800.91,809.79,799.95,809.79,16182382.0
2019-12-27,0,811.77,826.81,811.16,812.34,23577242.0
2019-12-30,0,813.07,825.85,812.74,825.85,21299003.0
2019-12-31,0,825.89,832.89,824.28,831.91,19673777.0
2020-01-02,0,837.04,844.97,836.1,844.51,22922989.0
2020-01-03,0,843.2,850.9,839.19,847.6,20036009.0
2020-01-06,0,846.87,868.81,846.08,860.72,25272434.0
2020-01-07,0,859.0,865.47,857.38,865.47,21804248.0
2020-01-08,0,864.07,865.85,850.06,852.82,23644387.0
2020-01-09,0,858.18,861.43,853.68,858.86,17952993.0
2020-01-10,0,859.19,859.39,849.92,856.96,15778060.0
2020-01-13,0,858.27,865.68,850.54,865.68,16018530.0
2020-01-14,0,867.8,879.45,867.8,873.09,22196622.0
2020-01-15,0,870.86,871.98,858.47,862.99,18588564.0
2020-01-16,0,863.65,868.12,858.71,861.04,15449583.0
2020-01-17,0,863.34,864.65,857.11,859.17,14813894.0
2020-01-20,0,858.65,866.69,854.99,866.14,15262331.0
2020-01-21,0,862.97,862.97,849.21,849.96,16282312.0
2020-01-22,0,844.5,863.34,836.54,859.43,16531764.0
2020-01-23,0,851.98,855.81,818.21,827.99,19250983.0
2020-02-03,0,746.85,757.94,746.85,748.84,13513633.0
2020-02-04,0,726.65,768.34,726.65,766.86,26969637.0
2020-02-05,0,774.32,796.77,773.19,782.57,25004044.0
2020-02-06,0,775.35,800.57,771.19,798.42,24324747.0
2020-02-07,0,796.05,798.98,783.62,797.01,21695713.0
2020-02-10,0,796.26,822.14,794.37,822.14,24994125.0
2020-02-11,0,824.43,828.56,816.4,822.05,22466699.0
2020-02-12,0,818.34,843.06,817.85,842.67,21016351.0
2020-02-13,0,848.87,854.42,841.72,842.87,23641942.0
2020-02-14,0,842.8,856.64,840.79,847.88,24717731.0
2020-02-17,0,849.79,871.89,849.79,871.89,25182867.0
2020-02-18,0,871.7,876.02,859.34,872.18,26682297.0
2020-02-19,0,874.23,875.86,863.47,864.03,30558885.0
2020-02-20,0,866.99,874.86,859.12,874.17,27023624.0
2020-02-21,0,873.23,884.16,870.95,881.08,26854084.0
2020-02-24,0,878.32,882.12,861.87,878.2,29725236.0
2020-02-25,0,858.87,880.27,850.36,878.22,31554155.0
2020-02-26,0,868.22,882.06,860.7,864.7,34257215.0
2020-02-27,0,868.61,871.78,859.4,862.64,25412589.0
2020-02-28,0,832.65,847.89,818.15,820.67,29285132.0
2020-03-02,0,830.18,862.62,830.18,859.59,29169802.0
2020-03-03,0,874.33,879.39,858.72,868.08,30324106.0
2020-03-04,0,863.35,881.44,862.66,881.44,26390834.0
2020-03-05,0,889.11,891.2,881.57,891.2,31220765.0
2020-03-06,0,881.27,893.54,879.66,887.86,26992791.0
2020-03-09,0,872.96,876.2,847.12,847.65,29026363.0
2020-03-10,0,835.43,865.3,826.01,865.0,27201158.0
2020-03-11,0,866.04,866.12,850.96,851.53,22795077.0
2020-03-12,0,837.96,841.73,827.56,834.7,20222095.0
2020-03-13,0,792.06,829.41,790.7,820.2,25572934.0
2020-03-16,0,825.31,825.36,779.1,782.18,22584788.0
2020-03-17,0,785.49,796.19,755.42,776.55,19899773.0
2020-03-18,0,785.28,799.86,767.52,767.52,20572699.0
2020-03-19,0,767.87,773.49,746.18,765.58,19891386.0
2020-03-20,0,776.34,778.28,761.97,776.79,17810871.0
2020-03-23,0,754.63,761.03,742.3,743.96,16650024.0
2020-03-24,0,760.84,767.39,746.85,765.06,19241182.0
2020-03-25,0,782.41,783.59,772.38,780.54,19069306.0
2020-03-26,0,774.55,777.58,766.24,768.19,15394258.0
2020-03-27,0,775.95,778.06,766.08,766.77,15555365.0
2020-03-30,0,757.1,759.45,746.16,752.66,15879738.0
2020-03-31,0,759.21,760.96,752.59,757.59,14376378.0
2020-04-01,0,756.4,772.02,753.77,758.76,16301065.0
2020-04-02,0,753.78,773.42,752.03,773.42,14633772.0
2020-04-03,0,772.81,775.1,763.3,766.36,13969179.0
2020-04-07,0,781.81,795.97,781.44,795.46,19290580.0
2020-04-08,0,791.84,798.88,788.53,796.06,16907791.0
2020-04-09,0,800.68,801.33,793.83,797.66,12741730.0
2020-04-10,0,801.32,801.32,782.47,783.59,14657816.0
2020-04-13,0,779.56,787.49,776.96,786.08,13606952.0
2020-04-14,0,791.53,805.26,790.54,805.26,16581274.0
2020-04-15,0,804.65,807.71,798.05,798.7,16676728.0
2020-04-16,0,793.06,800.44,789.66,799.77,15392852.0
2020-04-17,0,803.06,809.11,801.39,803.03,17508706.0
2020-04-20,0,803.74,808.49,800.31,808.49,15513639.0
2020-04-21,0,803.12,804.66,794.01,802.46,15258938.0
2020-04-22,0,796.31,805.26,794.8,804.72,13373353.0
2020-04-23,0,808.38,809.31,797.93,798.75,13418372.0
2020-04-24,0,799.97,803.52,789.94,791.97,13588839.0
2020-04-27,0,792.67,795.47,788.35,789.51,11942049.0
2020-04-28,0,790.57,791.23,763.1,780.85,16462915.0
2020-04-29,0,778.3,788.88,777.64,784.08,12370284.0
2020-04-30,0,790.36,804.07,790.36,802.52,15577709.0
2020-05-06,0,796.56,812.75,796.49,812.36,16641369.0
2020-05-07,0,812.55,818.41,810.19,812.85,14868906.0
2020-05-08,0,817.23,825.46,812.71,821.14,16122286.0
2020-05-11,0,823.09,825.78,814.35,817.69,17742041.0
2020-05-12,0,816.11,817.95,806.11,815.97,12954472.0
2020-05-13,0,812.64,821.96,810.48,820.94,13648226.0
2020-05-14,0,818.08,818.08,809.0,809.59,13309381.0
2020-05-15,0,813.32,814.75,806.14,808.57,12366088.0
2020-05-18,0,812.28,816.8,803.86,811.33,17505372.0
2020-05-19,0,814.99,819.39,813.34,816.21,14932236.0
2020-05-20,0,818.69,822.51,811.8,813.48,16350601.0
2020-05-21,0,815.07,815.88,801.16,802.49,15324159.0
2020-05-22,0,801.32,801.32,782.3,786.63,15310977.0
2020-05-25,0,784.23,786.48,779.79,783.01,10967469.0
2020-05-26,0,787.09,796.55,787.09,796.39,11562161.0
2020-05-27,0,796.06,799.49,790.37,792.14,13439891.0
2020-05-28,0,790.3,794.55,783.27,792.41,15540428.0
2020-05-29,0,792.52,799.88,790.36,799.88,16094711.0
2020-06-01,0,805.23,822.71,805.0,821.61,19014053.0
2020-06-02,0,824.65,825.34,820.93,824.31,20514156.0
2020-06-03,0,825.86,829.27,821.96,822.27,19049310.0
2020-06-04,0,825.1,827.41,820.38,825.0,16111648.0
2020-06-05,0,824.43,824.43,816.76,822.7,13300539.0
2020-06-08,0,826.6,832.09,825.88,828.38,18001725.0
2020-06-09,0,830.87,833.4,826.93,831.62,15090162.0
2020-06-10,0,831.82,833.33,826.76,833.18,14236194.0
2020-06-11,0,836.49,837.86,825.41,828.44,18344978.0
2020-06-12,0,811.61,826.62,810.11,822.59,16807597.0
2020-06-15,0,819.16,827.51,814.58,814.88,17963705.0
2020-06-16,0,822.08,837.55,820.78,837.55,20850384.0
2020-06-17,0,838.88,842.26,831.87,837.45,20810488.0
2020-06-18,0,837.56,847.64,833.44,846.22,22492540.0
2020-06-19,0,846.35,855.61,845.28,855.13,20176628.0
2020-06-22,0,856.32,858.49,851.55,852.41,19660633.0
2020-06-23,0,852.56,856.75,848.76,856.01,17492854.0
2020-06-24,0,856.89,858.83,851.45,854.47,14484938.0
2020-06-29,0,851.91,855.05,844.88,848.78,15032114.0
2020-06-30,0,851.65,858.47,848.9,855.83,15156662.0
2020-07-01,0,860.99,868.4,857.53,868.4,21701032.0
2020-07-02,0,868.22,885.11,866.99,883.44,27262766.0
2020-07-03,0,886.29,896.21,886.29,892.42,30407522.0
2020-07-06,0,898.28,936.8,898.28,936.51,43874518.0
2020-07-07,0,950.85,966.81,942.29,952.76,47091563.0
2020-07-08,0,952.52,978.26,946.81,977.8,42952388.0
2020-07-09,0,975.77,998.22,974.09,998.22,46467395.0
2020-07-10,0,991.02,999.77,984.61,987.4,39653976.0
2020-07-13,0,994.98,1033.58,994.98,1033.58,43988692.0
2020-07-14,0,1027.87,1034.49,1000.48,1018.64,43472579.0
2020-07-15,0,1023.85,1027.94,991.06,1003.34,36997019.0
2020-07-16,0,1006.37,1021.64,964.14,965.48,34882511.0
2020-07-17,0,970.73,998.6,966.54,986.26,28773806.0
2020-07-20,0,1002.52,1031.79,1001.18,1030.95,36235748.0
2020-07-21,0,1035.23,1035.6,1023.35,1029.37,32587454.0
2020-07-22,0,1032.82,1045.9,1031.69,1037.34,32932069.0
2020-07-23,0,1027.11,1039.26,1010.51,1036.22,31052963.0
2020-07-24,0,1031.22,1032.87,975.77,982.18,32740656.0
2020-07-27,0,988.0,992.87,974.98,985.14,25526245.0
2020-07-28,0,997.71,1009.02,987.77,995.68,28626876.0
2020-07-29,0,994.57,1016.59,984.46,1016.51,23893223.0
2020-07-30,0,1020.82,1028.8,1013.66,1018.44,26585208.0
2020-07-31,0,1016.38,1037.99,1011.28,1028.97,27904218.0
2020-08-03,0,1035.53,1049.09,1032.03,1049.09,32165599.0
2020-08-04,0,1052.08,1059.55,1047.51,1053.11,33965798.0
2020-08-05,0,1050.85,1069.62,1042.28,1069.62,32325409.0
2020-08-06,0,1070.09,1082.22,1059.49,1077.67,38433360.0
2020-08-07,0,1075.18,1084.55,1051.29,1072.76,33078759.0
2020-08-10,0,1071.09,1071.09,1046.96,1056.64,27872192.0
2020-08-11,0,1057.17,1065.52,1033.97,1035.69,29593390.0
2020-08-12,0,1033.65,1035.37,996.55,1022.2,28927314.0
2020-08-13,0,1025.03,1031.23,1017.56,1024.36,22668549.0
2020-08-14,0,1025.7,1035.07,1016.14,1031.91,21336135.0
2020-08-17,0,1034.78,1052.56,1027.98,1052.3,28485743.0
2020-08-18,0,1056.43,1064.18,1053.01,1062.33,27139780.0
2020-08-19,0,1062.03,1070.6,1052.19,1053.17,28401618.0
2020-08-20,0,1047.9,1049.58,1033.68,1037.18,23701099.0
2020-08-21,0,1044.62,1052.27,1038.69,1046.04,23450391.0
2020-08-24,0,1051.04,1056.31,1042.74,1054.74,21451574.0
2020-08-25,0,1056.8,1059.98,1041.67,1045.12,20926308.0
2020-08-26,0,1044.51,1044.98,1010.91,1015.01,20693644.0
2020-08-27,0,1020.8,1025.82,1012.7,1023.94,15995136.0
2020-08-28,0,1024.02,1046.78,1019.26,1046.78,20332724.0
2020-08-31,0,1055.24,1063.2,1048.39,1048.5,23309790.0
2020-09-01,0,1047.85,1063.26,1047.17,1063.26,21577341.0
2020-09-02,0,1063.97,1066.88,1049.82,1062.33,21703319.0
2020-09-03,0,1063.83,1067.8,1050.05,1053.52,22085592.0
2020-09-04,0,1033.76,1044.9,1032.6,1043.51,17726383.0
2020-09-07,0,1043.96,1053.62,1019.86,1022.6,21482965.0
2020-09-08,0,1025.32,1028.76,1010.64,1026.55,19171717.0
2020-09-09,0,1012.57,1015.27,990.67,998.2,28853806.0
2020-09-10,0,1008.0,1012.64,984.71,987.83,23237000.0
2020-09-11,0,984.17,997.47,981.02,996.88,16237052.0
2020-09-14,0,1003.44,1016.97,1001.81,1011.13,17706312.0
2020-09-15,0,1012.46,1026.32,1006.76,1025.89,15827061.0
2020-09-16,0,1024.54,1028.36,1018.59,1023.37,16401201.0
2020-09-17,0,1019.86,1035.37,1016.9,1027.71,18032975.0
2020-09-18,0,1028.06,1048.91,1027.16,1047.99,20867644.0
2020-09-21,0,1051.68,1057.81,1042.83,1046.07,18825943.0
2020-09-22,0,1035.63,1040.92,1023.12,1025.66,16339008.0
2020-09-23,0,1031.64,1032.83,1019.0,1023.34,13714217.0
2020-09-24,0,1016.23,1016.23,994.59,994.59,15776930.0
2020-09-25,0,998.86,999.8,988.08,993.1,12282406.0
2020-09-28,0,997.13,999.31,985.13,985.54,11729193.0
2020-09-29,0,993.56,1003.75,989.62,998.51,12872048.0
2020-09-30,0,1000.91,1001.95,982.45,989.25,13074155.0
2020-10-09,0,1011.08,1028.95,1008.51,1026.45,15806803.0
2020-10-12,0,1036.44,1053.46,1035.32,1053.46,21725775.0
2020-10-13,0,1049.73,1062.86,1043.9,1062.7,16894321.0
2020-10-14,0,1059.99,1064.01,1056.42,1062.35,18327688.0
2020-10-15,0,1067.89,1071.09,1059.81,1060.62,17199000.0
2020-10-16,0,1059.66,1061.88,1042.74,1047.6,16361494.0
2020-10-19,0,1055.66,1058.65,1041.97,1045.04,16402482.0
2020-10-20,0,1044.22,1053.06,1035.16,1053.06,13479343.0
2020-10-21,0,1054.11,1054.11,1031.21,1034.38,15016821.0
2020-10-22,0,1031.09,1031.11,1013.42,1022.67,13934410.0
2020-10-23,0,1023.55,1033.42,1005.28,1007.46,13075577.0
2020-10-26,0,1002.93,1012.61,990.46,1012.41,11654104.0
2020-10-27,0,1008.36,1027.74,1007.87,1026.4,15140580.0
2020-10-28,0,1026.0,1037.81,1018.33,1035.54,14815669.0
2020-10-29,0,1019.3,1040.78,1016.96,1035.58,14799537.0
2020-10-30,0,1036.63,1037.14,1007.78,1010.51,16484465.0
2020-11-02,0,1010.33,1029.86,1005.08,1029.72,17431561.0
2020-11-03,0,1035.03,1045.58,1029.39,1044.03,20459091.0
2020-11-04,0,1043.28,1052.88,1039.74,1052.5,18311979.0
2020-11-05,0,1061.69,1085.6,1059.77,1084.11,23209282.0
2020-11-06,0,1089.11,1093.05,1071.96,1081.76,22841247.0
2020-11-09,0,1089.39,1111.8,1089.39,1104.1,29738781.0
2020-11-10,0,1104.04,1115.52,1097.3,1108.36,31771106.0
