date,time,open,high,low,close,volume
2020-08-06,0,1950.11,1950.11,1907.7,1930.43,22363919.0
2020-08-07,0,1922.15,1932.55,1886.43,1917.66,20785985.0
2020-08-10,0,1913.39,1952.44,1902.07,1943.82,21185793.0
2020-08-11,0,1949.48,1962.41,1920.54,1922.52,22178035.0
2020-08-12,0,1912.65,1918.93,1871.88,1900.69,21314353.0
2020-08-13,0,1909.71,1920.4,1897.6,1904.14,17457328.0
2020-08-14,0,1902.29,1932.23,1897.85,1931.99,15320777.0
2020-08-17,0,1937.64,1972.71,1929.5,1963.11,23358337.0
2020-08-18,0,1962.21,1966.11,1946.21,1957.25,20469343.0
2020-08-19,0,1953.93,1953.93,1912.16,1912.16,18511013.0
2020-08-20,0,1903.5,1908.99,1881.88,1887.83,16815615.0
2020-08-21,0,1906.5,1918.1,1900.88,1914.59,18445836.0
2020-08-24,0,1920.48,1935.51,1908.03,1934.5,20544870.0
2020-08-25,0,1937.29,1946.69,1924.56,1931.9,21167105.0
2020-08-26,0,1932.83,1946.49,1898.8,1910.71,23610736.0
2020-08-27,0,1916.66,1917.92,1884.69,1899.61,18302426.0
2020-08-28,0,1893.42,1945.57,1891.14,1944.53,18642323.0
2020-08-31,0,1962.67,1982.77,1937.04,1939.65,19678384.0
2020-09-01,0,1937.71,1964.36,1934.14,1964.11,15956349.0
2020-09-02,0,1975.87,1977.49,1944.22,1966.01,19976690.0
2020-09-03,0,1968.21,1984.84,1950.88,1956.1,18357133.0
2020-09-04,0,1921.87,1945.3,1917.66,1941.31,19846290.0
2020-09-07,0,1937.17,1955.31,1908.31,1915.17,25937124.0
2020-09-08,0,1920.13,1925.09,1900.28,1919.81,22209133.0
2020-09-09,0,1896.14,1902.81,1857.75,1860.24,26420989.0
2020-09-10,0,1877.39,1885.53,1854.96,1861.85,21307875.0
2020-09-11,0,1860.64,1887.99,1856.4,1885.23,15188581.0
2020-09-14,0,1889.58,1908.19,1889.58,1906.66,17309015.0
2020-09-15,0,1910.96,1951.3,1908.04,1948.2,18439808.0
2020-09-16,0,1943.73,1961.0,1936.29,1941.08,15595340.0
2020-09-17,0,1938.28,1968.29,1931.86,1958.52,14738403.0
2020-09-18,0,1960.4,1977.98,1945.63,1972.82,16340186.0
2020-09-21,0,1976.07,1982.7,1954.2,1958.34,16499180.0
2020-09-22,0,1942.07,1958.26,1930.46,1936.87,15092098.0
2020-09-23,0,1942.32,1959.33,1933.63,1956.44,12594213.0
2020-09-24,0,1942.75,1945.27,1912.3,1913.45,13824774.0
2020-09-25,0,1923.75,1929.74,1905.89,1912.9,11470102.0
2020-09-28,0,1919.67,1928.25,1905.96,1911.04,9988772.0
2020-09-29,0,1922.01,1941.74,1920.91,1931.28,10721544.0
2020-09-30,0,1940.48,1957.93,1930.88,1941.13,11363032.0
2020-10-09,0,1973.57,1991.25,1972.05,1977.71,14338399.0
2020-10-12,0,1984.29,2028.28,1984.0,2028.28,19321916.0
2020-10-13,0,2026.03,2058.86,2017.01,2055.99,14984289.0
2020-10-14,0,2080.34,2082.72,2057.81,2063.26,22202180.0
2020-10-15,0,2068.34,2090.94,2067.2,2069.94,17624743.0
2020-10-16,0,2068.51,2074.46,2043.81,2049.08,13186266.0
2020-10-19,0,2056.34,2072.41,2037.53,2044.33,13843671.0
2020-10-20,0,2040.32,2086.23,2039.39,2086.23,13731540.0
2020-10-21,0,2084.68,2110.06,2079.43,2094.34,13744398.0
2020-10-22,0,2091.79,2101.12,2056.23,2097.11,13748225.0
2020-10-23,0,2093.84,2107.05,2051.78,2052.32,11690481.0
2020-10-26,0,2047.49,2076.15,2018.31,2072.35,10092794.0
2020-10-27,0,2062.02,2066.02,2048.56,2051.85,10782298.0
2020-10-28,0,2052.18,2094.99,2052.18,2087.56,12304756.0
2020-10-29,0,2061.01,2154.41,2057.29,2134.01,14971254.0
2020-10-30,0,2144.62,2146.67,2089.85,2095.2,16331170.0
2020-11-02,0,2104.1,2190.6,2104.1,2177.84,16647393.0
2020-11-03,0,2187.66,2187.98,2151.87,2172.77,14612970.0
2020-11-04,0,2178.66,2223.87,2171.81,2215.34,12771965.0
2020-11-05,0,2241.78,2269.65,2235.81,2268.06,17700155.0
2020-11-06,0,2278.94,2332.97,2271.48,2324.15,19137248.0
2020-11-09,0,2341.67,2374.86,2323.41,2339.92,20045957.0
2020-11-10,0,2329.69,2329.69,2275.12,2296.94,18267357.0
2020-11-11,0,2273.17,2287.58,2245.82,2247.54,14201533.0
2020-11-12,0,2268.54,2285.5,2252.9,2276.31,12347853.0
2020-11-13,0,2282.56,2285.07,2253.71,2281.6,12079432.0
2020-11-16,0,2298.69,2302.51,2244.4,2279.21,14418233.0
2020-11-17,0,2291.68,2323.07,2283.27,2293.77,17445524.0
2020-11-18,0,2291.87,2303.27,2267.4,2281.12,16470396.0
2020-11-19,0,2288.89,2325.15,2280.38,2313.03,21132696.0
2020-11-20,0,2316.82,2336.62,2306.64,2324.99,18890142.0
2020-11-23,0,2317.41,2354.94,2294.31,2350.82,19559693.0
2020-11-24,0,2362.52,2362.52,2292.98,2309.2,19428388.0
2020-11-25,0,2311.1,2328.54,2290.88,2293.51,18824383.0
2020-11-26,0,2292.73,2293.71,2238.16,2260.36,15965511.0
2020-11-27,0,2261.85,2277.94,2248.0,2273.59,16341166.0
2020-11-30,0,2268.39,2287.41,2256.26,2271.44,18800473.0
2020-12-01,0,2257.09,2312.18,2256.46,2312.18,19096581.0
2020-12-02,0,2317.96,2336.6,2312.85,2328.89,19052089.0
2020-12-03,0,2320.89,2323.26,2294.36,2314.34,16686374.0
2020-12-04,0,2308.56,2313.66,2293.22,2310.8,11621205.0
2020-12-07,0,2311.92,2311.92,2284.35,2294.03,13313614.0
2020-12-08,0,2299.43,2305.19,2263.27,2272.19,12473231.0
2020-12-09,0,2269.45,2271.12,2201.46,2201.61,13396524.0
2020-12-10,0,2194.49,2223.45,2194.49,2210.47,11587979.0
2020-12-11,0,2221.58,2221.58,2155.23,2178.26,15946153.0
2020-12-14,0,2188.41,2188.41,2159.93,2178.55,11084264.0
2020-12-15,0,2176.37,2200.68,2162.38,2193.88,11165336.0
2020-12-16,0,2199.41,2206.52,2186.51,2192.02,11698841.0
2020-12-17,0,2191.85,2215.05,2182.6,2210.79,11980176.0
2020-12-18,0,2221.0,2234.82,2209.43,2221.38,12042489.0
2020-12-21,0,2225.78,2243.62,2197.22,2242.26,15412810.0
2020-12-22,0,2232.91,2244.31,2205.6,2208.5,13442437.0
2020-12-23,0,2207.85,2252.34,2207.02,2232.46,11444602.0
2020-12-24,0,2232.96,2232.96,2203.13,2211.76,11642071.0
2020-12-25,0,2205.31,2211.64,2187.76,2202.77,10138903.0
2020-12-28,0,2198.75,2249.51,2196.93,2229.49,12290718.0
2020-12-29,0,2228.81,2233.55,2205.79,2214.28,11939851.0
2020-12-30,0,2217.21,2244.9,2211.35,2236.47,9827043.0
2020-12-31,0,2240.53,2294.13,2238.03,2290.68,12727132.0
2021-01-04,0,2290.02,2331.97,2289.14,2318.43,14315814.0
2021-01-05,0,2306.22,2360.44,2297.08,2357.28,17326274.0
2021-01-06,0,2374.45,2390.61,2321.4,2344.18,16799482.0
2021-01-07,0,2352.98,2392.37,2348.58,2385.81,20002384.0
2021-01-08,0,2395.53,2413.85,2365.87,2399.14,22513176.0
2021-01-11,0,2409.59,2439.63,2362.99,2380.31,20841266.0
2021-01-12,0,2362.12,2416.77,2353.69,2415.33,16456293.0
2021-01-13,0,2426.86,2465.67,2399.52,2424.18,18486995.0
2021-01-14,0,2413.82,2427.03,2353.77,2359.87,17046758.0
2021-01-15,0,2349.76,2371.74,2319.06,2364.71,14925528.0
2021-01-18,0,2351.81,2382.27,2329.25,2372.01,15402505.0
2021-01-19,0,2374.23,2388.16,2312.5,2321.31,15907041.0
2021-01-20,0,2331.06,2355.13,2320.64,2334.45,12515480.0
2021-01-21,0,2334.83,2397.65,2331.16,2379.42,15433920.0
2021-01-22,0,2376.47,2385.86,2340.48,2384.62,15261059.0
2021-01-25,0,2388.79,2428.14,2366.23,2409.51,15524513.0
2021-01-26,0,2393.76,2393.76,2337.1,2339.72,15497537.0
2021-01-27,0,2329.4,2365.52,2311.31,2359.29,16270975.0
2021-01-28,0,2324.99,2332.53,2284.37,2291.14,15921912.0
2021-01-29,0,2302.6,2314.57,2266.44,2288.95,15829785.0
2021-02-01,0,2286.93,2321.14,2270.71,2316.87,18202645.0
2021-02-02,0,2321.1,2384.12,2321.1,2383.26,15653371.0
2021-02-03,0,2393.39,2405.92,2358.86,2366.7,17537980.0
2021-02-04,0,2343.19,2358.56,2321.56,2340.11,15916047.0
2021-02-05,0,2351.84,2363.78,2329.32,2335.63,16715961.0
2021-02-08,0,2337.5,2344.86,2299.07,2340.04,13948847.0
2021-02-09,0,2354.25,2402.9,2332.68,2402.9,13066288.0
2021-02-10,0,2415.55,2474.95,2401.31,2461.93,13025307.0
2021-02-18,0,2489.68,2491.26,2391.18,2405.64,19466982.0
2021-02-19,0,2375.47,2408.21,2355.93,2405.99,18833586.0
2021-02-22,0,2393.96,2393.96,2287.68,2287.93,21179196.0
2021-02-23,0,2255.91,2285.72,2247.56,2256.12,16018409.0
2021-02-24,0,2296.67,2325.59,2229.85,2259.73,15939839.0
2021-02-25,0,2277.33,2297.18,2260.5,2266.75,15537267.0
2021-02-26,0,2214.11,2256.59,2212.24,2225.39,15199949.0
2021-03-01,0,2241.92,2276.08,2241.92,2275.51,14541119.0
2021-03-02,0,2299.71,2306.02,2245.53,2269.97,16161672.0
2021-03-03,0,2252.46,2270.4,2230.37,2269.82,12521181.0
2021-03-04,0,2245.35,2247.28,2193.97,2200.85,13325109.0
2021-03-05,0,2151.73,2207.53,2144.05,2194.61,13263833.0
2021-03-08,0,2193.73,2210.07,2108.51,2109.8,15259181.0
2021-03-09,0,2095.03,2122.89,2035.77,2074.63,15877111.0
2021-03-10,0,2111.48,2113.7,2075.76,2097.9,12525548.0
2021-03-11,0,2099.5,2125.56,2090.52,2118.18,15164537.0
2021-03-12,0,2125.18,2140.47,2111.12,2119.94,12850649.0
2021-03-15,0,2101.83,2102.37,2053.72,2071.93,12972619.0
2021-03-16,0,2084.3,2108.38,2082.81,2102.46,12368559.0
2021-03-17,0,2099.68,2145.21,2087.03,2134.59,10924883.0
2021-03-18,0,2150.21,2168.88,2139.4,2166.66,12423368.0
2021-03-19,0,2136.35,2150.32,2102.27,2114.58,12295728.0
2021-03-22,0,2110.93,2127.62,2092.8,2120.4,11953695.0
2021-03-23,0,2121.95,2123.9,2083.48,2094.32,11085643.0
2021-03-24,0,2092.0,2105.38,2071.63,2075.3,13060670.0
2021-03-25,0,2062.92,2075.56,2045.73,2066.27,11975614.0
2021-03-26,0,2083.31,2106.35,2069.25,2101.72,11989706.0
2021-03-29,0,2095.06,2099.41,2072.43,2092.24,14328268.0
2021-03-30,0,2084.83,2105.55,2072.93,2099.33,12508994.0
2021-03-31,0,2103.73,2108.14,2072.99,2086.75,10606141.0
2021-04-01,0,2089.78,2130.42,2082.69,2125.98,8684781.0
2021-04-02,0,2133.12,2164.48,2119.63,2150.69,9935097.0
2021-04-06,0,2154.57,2160.07,2118.16,2125.07,9394811.0
2021-04-07,0,2132.75,2132.97,2095.38,2109.72,10781420.0
2021-04-08,0,2104.52,2112.98,2091.78,2107.75,8941978.0
2021-04-09,0,2113.24,2113.24,2079.34,2089.04,9756072.0
2021-04-12,0,2087.48,2098.67,2040.63,2047.45,9787389.0
2021-04-13,0,2045.62,2052.03,2011.45,2020.16,10964942.0
2021-04-14,0,2028.31,2065.42,2028.31,2063.44,10464911.0
2021-04-15,0,2066.77,2073.84,2034.63,2047.84,11778754.0
2021-04-16,0,2058.26,2062.71,2039.02,2057.27,12610780.0
2021-04-19,0,2063.37,2105.5,2048.9,2102.13,14847935.0
2021-04-20,0,2097.35,2101.32,2078.1,2086.05,15437414.0
2021-04-21,0,2065.03,2073.7,2058.6,2065.59,13032241.0
2021-04-22,0,2070.4,2074.73,2052.03,2073.16,14012345.0
2021-04-23,0,2078.26,2102.89,2071.7,2097.85,15249994.0
2021-04-26,0,2106.66,2118.97,2064.55,2065.06,15124116.0
2021-04-27,0,2062.3,2077.79,2050.58,2062.64,10655363.0
2021-04-28,0,2070.64,2085.49,2060.01,2084.69,11429564.0
2021-04-29,0,2090.52,2114.41,2078.09,2103.99,12253746.0
2021-04-30,0,2113.93,2113.93,2061.07,2069.31,13054679.0
2021-05-06,0,2050.41,2061.66,2024.67,2033.62,13124702.0
2021-05-07,0,2033.68,2034.09,1990.51,1992.38,11779561.0
2021-05-10,0,1994.58,2017.56,1990.67,2017.42,14693731.0
2021-05-11,0,2001.5,2027.63,1985.43,2018.71,13275082.0
2021-05-12,0,2023.6,2026.34,2003.75,2022.89,11518328.0
2021-05-13,0,2002.51,2008.92,1978.13,1981.49,14149418.0
2021-05-14,0,1981.15,2011.94,1960.68,2011.66,17494887.0
2021-05-17,0,2020.17,2067.3,2020.17,2048.57,17526912.0
2021-05-18,0,2057.5,2061.36,2036.1,2045.32,12750811.0
2021-05-19,0,2039.02,2056.11,2030.23,2049.95,14702323.0
2021-05-20,0,2061.96,2085.54,2051.32,2076.83,16412023.0
2021-05-21,0,2081.26,2104.68,2065.14,2081.33,14571075.0
2021-05-24,0,2079.57,2084.46,2065.27,2079.64,13920703.0
2021-05-25,0,2081.48,2102.1,2069.58,2098.04,17670171.0
2021-05-26,0,2104.29,2109.85,2096.03,2102.91,18212149.0
2021-05-27,0,2128.18,2131.05,2110.59,2119.97,17501439.0
2021-05-28,0,2113.26,2114.26,2095.04,2103.16,17937702.0
2021-05-31,0,2093.56,2094.19,2063.71,2086.41,16895543.0
2021-06-01,0,2085.52,2093.56,2070.22,2093.39,15632755.0
2021-06-02,0,2089.36,2090.49,2062.09,2071.01,16103105.0
2021-06-03,0,2073.7,2074.72,2050.08,2053.6,13905009.0
2021-06-04,0,2044.82,2079.29,2034.6,2065.63,12282250.0
2021-06-07,0,2067.85,2067.85,2047.27,2058.39,12938525.0
2021-06-08,0,2063.58,2081.81,2055.06,2067.51,15891295.0
2021-06-09,0,2066.37,2066.37,2044.19,2052.6,16789548.0
2021-06-10,0,2052.19,2079.11,2049.22,2068.13,19545429.0
2021-06-11,0,2068.55,2071.11,2049.25,2063.65,18271107.0
2021-06-15,0,2067.23,2076.59,2035.77,2059.3,14723223.0
2021-06-16,0,2056.93,2068.11,2027.75,2029.91,11625924.0
2021-06-17,0,2027.87,2047.05,2020.09,2032.42,9382026.0
2021-06-18,0,2038.49,2069.24,2027.56,2051.81,13862020.0
2021-06-21,0,2040.24,2040.24,2004.19,2009.83,13572000.0
2021-06-22,0,2011.88,2014.1,1982.9,1990.71,12389633.0
2021-06-23,0,1988.51,2041.45,1987.87,2039.1,12953177.0
2021-06-24,0,2052.77,2052.88,2025.65,2030.93,11878856.0
2021-06-25,0,2036.98,2043.84,2021.84,2042.06,10647083.0
2021-06-28,0,2055.81,2064.57,2051.77,2064.14,11611836.0
2021-06-29,0,2074.4,2074.4,2032.71,2038.12,11880813.0
2021-06-30,0,2035.13,2048.72,2027.19,2042.68,9173068.0
2021-07-01,0,2043.66,2051.07,2012.76,2031.75,12181502.0
2021-07-02,0,2013.11,2013.7,1989.52,1995.77,10936320.0
2021-07-05,0,1987.79,1988.58,1952.33,1975.12,13323352.0
2021-07-06,0,1975.67,1987.54,1956.04,1982.79,14020658.0
2021-07-07,0,1972.4,2023.3,1967.95,2014.94,14494744.0
2021-07-08,0,2008.72,2010.0,1981.08,1984.92,14168748.0
2021-07-09,0,1976.27,1982.56,1945.42,1977.58,13597667.0
2021-07-12,0,1995.01,2029.22,1979.39,2010.29,15117965.0
2021-07-13,0,2014.42,2036.66,2003.72,2034.05,14930611.0
2021-07-14,0,2026.64,2026.64,1989.05,1995.39,13864039.0
2021-07-15,0,1978.05,1980.93,1958.5,1974.95,14619364.0
2021-07-16,0,1973.54,1973.54,1942.81,1944.91,12128426.0
2021-07-19,0,1939.55,1958.5,1926.75,1956.18,11618288.0
2021-07-20,0,1940.06,1961.27,1934.52,1952.47,9326684.0
2021-07-21,0,1959.11,1970.62,1948.84,1950.31,12515645.0
2021-07-22,0,1955.32,1981.82,1952.27,1963.14,14788718.0
2021-07-23,0,1961.06,1963.31,1940.87,1942.27,14542693.0
2021-07-26,0,1912.71,1912.71,1864.98,1870.91,15596247.0
2021-07-27,0,1870.45,1883.86,1800.14,1800.14,14871815.0
2021-07-28,0,1784.07,1817.89,1763.39,1809.1,14892513.0
2021-07-29,0,1843.95,1859.45,1827.24,1850.39,13591040.0
2021-07-30,0,1845.36,1867.16,1823.08,1861.26,12899671.0
2021-08-02,0,1868.56,1932.22,1866.6,1930.62,14289886.0
2021-08-03,0,1931.08,1963.96,1915.34,1956.19,12403772.0
2021-08-04,0,1961.74,1980.61,1950.39,1979.41,12458055.0
2021-08-05,0,1962.36,1987.32,1953.06,1955.43,11989206.0
2021-08-06,0,1973.86,1976.64,1935.82,1957.01,12206349.0
2021-08-09,0,1936.28,1995.89,1930.76,1988.98,13519771.0
2021-08-10,0,1983.44,2003.17,1964.04,2003.17,12486242.0
2021-08-11,0,1998.25,2015.04,1993.93,1996.41,12600667.0
2021-08-12,0,1990.16,2013.03,1985.62,1994.08,14146373.0
2021-08-13,0,1985.91,1991.93,1963.41,1980.65,12474601.0
2021-08-16,0,1979.22,2015.71,1974.82,2006.04,12948836.0
2021-08-17,0,2003.29,2013.05,1962.6,1966.03,12396660.0
2021-08-18,0,1973.0,1980.37,1949.02,1974.0,10918152.0
2021-08-19,0,1978.46,1992.23,1960.26,1973.81,11493215.0
2021-08-20,0,1958.0,1965.44,1917.03,1944.58,12001185.0
2021-08-23,0,1925.57,1961.51,1916.79,1951.97,14841065.0
2021-08-24,0,1952.72,1967.2,1934.23,1952.04,13716188.0
2021-08-25,0,1949.94,1953.61,1935.17,1945.29,12887023.0
2021-08-26,0,1945.17,1945.17,1892.61,1893.36,14400752.0
2021-08-27,0,1889.53,1915.44,1885.5,1890.76,15217682.0
2021-08-30,0,1875.75,1877.59,1835.74,1847.1,16735804.0
2021-08-31,0,1850.36,1868.14,1818.0,1841.24,14522528.0
2021-09-01,0,1849.15,1878.63,1823.07,1863.76,19131830.0
2021-09-02,0,1868.0,1868.73,1844.17,1857.57,15169806.0
2021-09-03,0,1854.65,1859.85,1839.55,1846.7,16458787.0
2021-09-06,0,1856.95,1906.64,1856.95,1904.1,14298413.0
2021-09-07,0,1908.57,1929.93,1900.2,1921.34,14965894.0
2021-09-08,0,1924.46,1928.13,1906.49,1916.69,18219977.0
2021-09-09,0,1914.75,1926.42,1893.95,1911.44,15161541.0
2021-09-10,0,1911.49,1915.56,1893.45,1903.96,15259002.0
2021-09-13,0,1904.82,1907.07,1869.39,1874.88,16266548.0
2021-09-14,0,1876.81,1884.0,1844.45,1848.69,14069206.0
2021-09-15,0,1840.06,1840.18,1798.23,1808.87,13136172.0
2021-09-16,0,1807.52,1812.06,1773.57,1773.57,12892496.0
2021-09-17,0,1778.98,1795.05,1765.89,1794.91,12931218.0
2021-09-22,0,1761.27,1769.36,1750.81,1757.3,10117278.0
2021-09-23,0,1776.25,1788.62,1768.8,1775.77,11530993.0
2021-09-24,0,1773.16,1799.16,1766.95,1778.53,10952924.0
2021-09-27,0,1780.98,1815.98,1777.12,1789.09,13369810.0
2021-09-28,0,1782.01,1799.5,1767.74,1787.64,8929250.0
2021-09-29,0,1779.9,1782.27,1759.37,1768.06,10701895.0
2021-09-30,0,1772.41,1792.31,1772.41,1784.57,8910293.0
2021-10-08,0,1807.51,1842.14,1798.22,1839.59,13750157.0
2021-10-11,0,1843.77,1847.34,1827.26,1828.9,9823211.0
2021-10-12,0,1823.66,1843.62,1808.23,1823.08,10679639.0
2021-10-13,0,1826.49,1849.44,1814.84,1846.17,11059863.0
2021-10-14,0,1842.93,1854.64,1836.49,1846.55,11685553.0
2021-10-15,0,1851.39,1863.84,1836.62,1856.54,13992246.0
2021-10-18,0,1857.1,1857.71,1826.29,1834.44,12203907.0
2021-10-19,0,1832.31,1848.42,1832.14,1840.48,9274939.0
2021-10-20,0,1844.44,1851.61,1820.33,1827.66,12544323.0
2021-10-21,0,1829.21,1847.78,1821.06,1846.61,11406000.0
2021-10-22,0,1854.19,1917.33,1854.19,1908.05,13384525.0
2021-10-25,0,1899.51,1904.73,1882.27,1900.18,12422777.0
2021-10-26,0,1911.56,1914.34,1873.56,1876.03,11603894.0
2021-10-27,0,1851.48,1853.24,1820.79,1823.74,13674704.0
2021-10-28,0,1813.76,1825.52,1802.8,1811.3,11852802.0
2021-10-29,0,1801.84,1841.95,1795.47,1837.59,11661548.0
2021-11-01,0,1839.42,1873.36,1834.24,1861.51,15323290.0
2021-11-02,0,1871.08,1886.86,1838.87,1855.56,13318020.0
2021-11-03,0,1846.74,1861.32,1832.13,1836.44,10916486.0
2021-11-04,0,1853.87,1892.73,1852.19,1890.85,12827957.0
2021-11-05,0,1883.25,1900.23,1869.43,1879.29,16943363.0
2021-11-08,0,1869.41,1882.4,1863.17,1878.23,13591641.0
2021-11-09,0,1877.38,1884.08,1866.2,1867.1,10470153.0
2021-11-10,0,1855.13,1856.49,1819.8,1849.59,13271538.0
2021-11-11,0,1847.29,1890.09,1840.51,1888.05,14883844.0
2021-11-12,0,1891.96,1898.08,1877.01,1881.7,15630323.0
2021-11-15,0,1881.32,1891.03,1865.65,1885.73,17018492.0
2021-11-16,0,1887.54,1898.4,1878.35,1882.71,18860004.0
2021-11-17,0,1892.43,1905.1,1874.28,1882.26,14384285.0
2021-11-18,0,1878.15,1878.15,1846.48,1848.26,16270961.0
2021-11-19,0,1847.35,1860.3,1832.12,1856.22,22926538.0
2021-11-22,0,1854.64,1874.69,1854.59,1874.06,17908775.0
2021-11-23,0,1863.73,1863.76,1850.42,1863.66,17515131.0
2021-11-24,0,1864.13,1869.51,1853.13,1866.15,18760419.0
2021-11-25,0,1861.18,1861.18,1835.5,1837.73,17937869.0
2021-11-26,0,1831.55,1841.76,1824.78,1827.64,15944094.0
2021-11-29,0,1800.37,1827.89,1796.65,1819.37,14234339.0
2021-11-30,0,1825.0,1837.12,1809.68,1814.49,14118465.0
2021-12-01,0,1812.74,1825.12,1806.87,1825.08,12548422.0
2021-12-02,0,1815.59,1830.6,1809.93,1823.63,12307633.0
2021-12-03,0,1822.26,1825.97,1801.04,1816.8,10824966.0
2021-12-06,0,1807.8,1837.94,1807.8,1818.71,13277700.0
2021-12-07,0,1833.51,1846.6,1826.12,1842.12,14871254.0
2021-12-08,0,1846.38,1855.9,1826.92,1855.86,13946774.0
2021-12-09,0,1867.34,1904.5,1865.4,1895.71,22806311.0
2021-12-10,0,1879.62,1900.21,1877.31,1895.86,20531851.0
2021-12-13,0,1908.58,1931.84,1907.65,1913.44,21860220.0
2021-12-14,0,1903.93,1903.93,1878.02,1879.73,17675942.0
2021-12-15,0,1879.58,1887.76,1868.17,1869.99,16268276.0
2021-12-16,0,1871.98,1875.5,1856.48,1874.53,17152191.0
2021-12-17,0,1866.21,1866.21,1836.9,1836.9,15714104.0
2021-12-20,0,1833.05,1848.89,1808.52,1812.74,16669139.0
2021-12-21,0,1813.52,1853.45,1813.41,1851.87,16175850.0
2021-12-22,0,1858.69,1871.73,1852.4,1867.89,19021512.0
2021-12-23,0,1864.51,1881.94,1855.43,1870.2,17409780.0
2021-12-24,0,1870.11,1873.51,1838.39,1854.92,14051390.0
2021-12-27,0,1853.06,1869.33,1846.69,1867.2,15917958.0
2021-12-28,0,1870.55,1899.4,1868.69,1896.16,15272356.0
2021-12-29,0,1893.76,1893.76,1865.43,1869.31,12190913.0
2021-12-30,0,1867.25,1889.94,1864.52,1885.67,16240484.0
2021-12-31,0,1892.92,1896.5,1878.72,1887.9,13082154.0
2022-01-04,0,1900.4,1930.67,1897.49,1928.13,23990606.0
2022-01-05,0,1917.71,1951.39,1904.58,1920.6,23884147.0
2022-01-06,0,1907.32,1921.74,1883.55,1893.55,17662165.0
2022-01-07,0,1900.19,1936.96,1900.19,1920.26,19612341.0
2022-01-10,0,1919.1,1934.8,1896.47,1924.71,15612043.0
2022-01-11,0,1915.57,1919.95,1879.75,1882.14,14506991.0
2022-01-12,0,1895.22,1898.46,1866.48,1893.81,13581309.0
2022-01-13,0,1897.04,1898.37,1860.03,1860.84,14080062.0
2022-01-14,0,1849.19,1863.48,1840.56,1847.26,18432288.0
2022-01-17,0,1848.38,1890.76,1848.38,1889.28,20784793.0
2022-01-18,0,1887.17,1894.79,1873.98,1892.99,18913044.0
2022-01-19,0,1891.68,1909.16,1881.71,1888.53,16995534.0
2022-01-20,0,1886.12,1915.24,1885.9,1907.78,17374075.0
2022-01-21,0,1902.22,1908.71,1869.74,1873.83,15225891.0
2022-01-24,0,1860.01,1880.45,1856.87,1871.47,11509626.0
2022-01-25,0,1864.65,1875.81,1817.03,1817.68,15517147.0
2022-01-26,0,1830.26,1842.82,1810.39,1834.58,11294225.0
2022-01-27,0,1824.95,1825.31,1782.58,1783.64,12171955.0
2022-01-28,0,1790.03,1797.39,1752.46,1756.84,12512797.0
2022-02-07,0,1786.22,1801.26,1775.61,1791.24,13620152.0
2022-02-08,0,1786.7,1786.7,1756.09,1786.49,13407552.0
2022-02-09,0,1791.09,1828.89,1787.94,1826.25,14479410.0
2022-02-10,0,1826.35,1827.01,1803.52,1809.77,15094881.0
2022-02-11,0,1800.07,1816.49,1788.45,1795.58,16280659.0
2022-02-14,0,1791.87,1791.87,1768.91,1780.53,13644540.0
2022-02-15,0,1776.62,1791.85,1776.51,1783.11,12475811.0
2022-02-16,0,1790.72,1804.81,1789.94,1799.61,11292004.0
2022-02-17,0,1798.55,1799.03,1782.03,1783.76,11302986.0
2022-02-18,0,1768.36,1794.39,1766.02,1793.72,9126512.0
2022-02-21,0,1786.38,1792.74,1781.62,1791.9,10172256.0
2022-02-22,0,1776.76,1776.76,1733.23,1744.79,12165524.0
2022-02-23,0,1750.27,1776.89,1750.05,1776.89,11769866.0
2022-02-24,0,1761.81,1763.09,1703.07,1721.94,15666176.0
2022-02-25,0,1736.43,1748.27,1727.76,1731.76,10086170.0
2022-02-28,0,1726.39,1726.39,1694.42,1716.9,9919775.0
2022-03-01,0,1724.08,1737.03,1714.25,1736.74,11665110.0
2022-03-02,0,1721.13,1721.25,1702.64,1712.06,9823318.0
2022-03-03,0,1718.31,1719.55,1690.65,1699.02,10930590.0
2022-03-04,0,1677.05,1683.11,1661.18,1669.92,12283788.0
2022-03-07,0,1647.45,1647.45,1605.26,1609.45,11120999.0
2022-03-08,0,1600.85,1616.7,1542.39,1547.67,13822963.0
2022-03-09,0,1547.61,1561.79,1468.74,1542.83,15395701.0
2022-03-10,0,1588.35,1588.39,1542.55,1548.29,11747693.0
2022-03-11,0,1520.97,1560.33,1505.58,1555.99,11182858.0
2022-03-14,0,1527.84,1538.38,1494.05,1494.05,12028690.0
2022-03-15,0,1472.76,1487.6,1419.69,1419.69,16147484.0
2022-03-16,0,1456.76,1494.73,1412.45,1489.12,16064260.0
2022-03-17,0,1538.77,1554.94,1518.82,1527.69,16401508.0
2022-03-18,0,1523.09,1541.03,1512.8,1535.3,11661117.0
2022-03-21,0,1544.65,1558.89,1526.79,1541.3,12247718.0
2022-03-22,0,1535.0,1558.32,1529.26,1548.85,10846966.0
2022-03-23,0,1558.23,1559.84,1544.13,1547.14,9277629.0
2022-03-24,0,1533.73,1541.04,1524.28,1530.98,8102625.0
2022-03-25,0,1535.07,1538.37,1498.52,1500.49,9361031.0
2022-03-28,0,1491.49,1505.03,1472.33,1494.31,10770192.0
2022-03-29,0,1500.87,1505.84,1473.25,1478.89,9978471.0
