date,time,open,high,low,close,volume
2020-07-31,0,1250.61,1275.03,1247.22,1271.31,4971737.0
2020-08-03,0,1282.32,1311.11,1278.46,1311.11,6159760.0
2020-08-04,0,1312.92,1317.37,1295.88,1301.83,7445185.0
2020-08-05,0,1304.18,1319.49,1296.39,1316.08,5533256.0
2020-08-06,0,1314.95,1320.65,1295.65,1316.16,5491506.0
2020-08-07,0,1312.9,1318.11,1276.97,1296.59,5035624.0
2020-08-10,0,1291.08,1303.75,1282.86,1289.39,4941280.0
2020-08-11,0,1288.68,1300.79,1270.99,1271.99,4895371.0
2020-08-12,0,1267.46,1270.36,1219.37,1245.63,4351759.0
2020-08-13,0,1250.6,1258.81,1241.14,1251.18,3320380.0
2020-08-14,0,1246.11,1264.29,1243.22,1262.3,2876796.0
2020-08-17,0,1268.41,1287.86,1265.43,1287.86,4223135.0
2020-08-18,0,1289.0,1301.24,1288.23,1297.38,4079732.0
2020-08-19,0,1293.75,1293.75,1264.13,1265.65,4499198.0
2020-08-20,0,1255.29,1266.73,1246.29,1250.49,3211304.0
2020-08-21,0,1258.68,1271.12,1250.25,1259.42,3313916.0
2020-08-24,0,1264.45,1294.25,1248.75,1288.2,3916808.0
2020-08-25,0,1287.34,1300.5,1285.14,1293.78,4965706.0
2020-08-26,0,1291.89,1294.39,1250.5,1254.32,4748263.0
2020-08-27,0,1250.49,1280.11,1240.04,1279.12,4465447.0
2020-08-28,0,1275.95,1297.22,1271.49,1295.21,4606269.0
2020-08-31,0,1300.43,1317.96,1299.93,1302.83,4468779.0
2020-09-01,0,1300.14,1307.88,1295.22,1307.88,3801432.0
2020-09-02,0,1307.23,1315.19,1295.35,1309.25,4738580.0
2020-09-03,0,1305.82,1309.08,1292.34,1297.37,4977163.0
2020-09-04,0,1271.5,1298.15,1269.11,1296.58,4166503.0
2020-09-07,0,1296.87,1304.56,1256.3,1260.8,5085709.0
2020-09-08,0,1260.33,1266.97,1242.59,1264.22,4710579.0
2020-09-09,0,1248.11,1252.19,1213.26,1222.47,8158629.0
2020-09-10,0,1224.98,1228.84,1163.18,1163.61,6183388.0
2020-09-11,0,1152.47,1185.07,1151.64,1182.09,3671885.0
2020-09-14,0,1188.11,1208.49,1184.15,1201.32,3999826.0
2020-09-15,0,1199.48,1219.67,1196.69,1219.09,4530668.0
2020-09-16,0,1216.05,1217.23,1202.78,1211.43,4391274.0
2020-09-17,0,1206.94,1239.75,1205.59,1232.0,4813638.0
2020-09-18,0,1233.42,1245.86,1229.64,1244.26,4397619.0
2020-09-21,0,1242.56,1245.69,1233.82,1236.81,3386138.0
2020-09-22,0,1224.44,1239.86,1215.53,1219.43,3313638.0
2020-09-23,0,1223.12,1242.0,1222.23,1238.75,3225998.0
2020-09-24,0,1225.26,1228.2,1199.66,1199.66,3337996.0
2020-09-25,0,1203.03,1207.53,1187.8,1190.64,2768689.0
2020-09-28,0,1192.02,1195.24,1170.8,1171.19,2781061.0
2020-09-29,0,1175.79,1188.49,1172.75,1182.53,2523261.0
2020-09-30,0,1184.07,1189.45,1172.74,1177.81,2419908.0
2020-10-09,0,1198.84,1218.12,1198.84,1217.99,2737151.0
2020-10-12,0,1228.4,1268.5,1228.29,1268.5,4168980.0
2020-10-13,0,1265.04,1273.13,1258.63,1271.81,3655232.0
2020-10-14,0,1270.95,1278.44,1266.07,1270.86,4259084.0
2020-10-15,0,1271.67,1275.51,1258.83,1259.43,4171050.0
2020-10-16,0,1256.17,1268.36,1253.97,1267.38,4105471.0
2020-10-19,0,1271.64,1272.65,1254.7,1258.53,3921441.0
2020-10-20,0,1252.29,1270.72,1244.86,1270.72,3919587.0
2020-10-21,0,1270.51,1276.51,1260.03,1263.17,4426533.0
2020-10-22,0,1254.14,1263.42,1242.75,1258.16,5059417.0
2020-10-23,0,1257.86,1262.1,1216.75,1219.24,5330952.0
2020-10-26,0,1209.94,1228.33,1197.81,1227.57,4185067.0
2020-10-27,0,1219.69,1232.18,1214.91,1229.27,3858515.0
2020-10-28,0,1225.73,1235.63,1213.67,1232.09,4381599.0
2020-10-29,0,1209.12,1222.58,1204.81,1213.06,4297548.0
2020-10-30,0,1213.59,1217.65,1180.68,1180.73,4460280.0
2020-11-02,0,1183.3,1193.54,1174.42,1192.11,4315130.0
2020-11-03,0,1197.03,1225.43,1195.5,1225.43,4607457.0
2020-11-04,0,1228.1,1232.74,1217.79,1231.19,5413237.0
2020-11-05,0,1236.41,1250.67,1236.41,1250.67,5081268.0
2020-11-06,0,1252.36,1253.8,1216.15,1222.72,4780662.0
2020-11-09,0,1229.79,1266.98,1228.02,1264.67,4854449.0
2020-11-10,0,1264.18,1264.28,1245.02,1250.95,4673610.0
2020-11-11,0,1244.44,1252.18,1224.06,1224.06,4431341.0
2020-11-12,0,1224.01,1229.25,1206.26,1212.31,4213070.0
2020-11-13,0,1207.21,1218.47,1197.95,1217.82,3865291.0
2020-11-16,0,1220.89,1235.43,1216.14,1233.06,4122903.0
2020-11-17,0,1230.61,1231.37,1202.98,1212.59,4166865.0
2020-11-18,0,1207.67,1220.44,1204.5,1211.98,4182983.0
2020-11-19,0,1204.85,1223.47,1199.1,1221.61,4180620.0
2020-11-20,0,1219.03,1224.1,1217.52,1222.82,4545351.0
2020-11-23,0,1222.42,1229.6,1212.59,1227.62,4466402.0
2020-11-24,0,1224.31,1234.44,1221.67,1225.35,3926736.0
2020-11-25,0,1223.13,1225.88,1199.25,1199.3,3722944.0
2020-11-26,0,1194.7,1201.9,1187.06,1192.93,3251781.0
2020-11-27,0,1191.87,1192.73,1176.06,1183.06,3648281.0
2020-11-30,0,1183.52,1190.77,1175.77,1180.46,3369084.0
2020-12-01,0,1178.04,1202.95,1177.99,1201.72,3634033.0
2020-12-02,0,1201.13,1204.76,1196.02,1203.55,3856144.0
2020-12-03,0,1199.57,1212.55,1193.93,1202.64,3770209.0
2020-12-04,0,1199.11,1210.05,1193.89,1209.27,3463054.0
2020-12-07,0,1205.98,1210.95,1197.94,1197.94,3472198.0
2020-12-08,0,1197.25,1204.77,1192.16,1193.39,3151108.0
2020-12-09,0,1192.83,1194.1,1165.68,1165.68,3545554.0
2020-12-10,0,1158.16,1178.19,1154.82,1169.99,3283558.0
2020-12-11,0,1169.35,1170.7,1132.64,1144.61,3459073.0
2020-12-14,0,1144.15,1168.48,1139.93,1168.44,2850630.0
2020-12-15,0,1167.12,1174.16,1159.54,1167.19,2733128.0
2020-12-16,0,1166.77,1167.78,1149.01,1149.3,3162241.0
2020-12-17,0,1147.24,1155.13,1138.05,1154.82,3796572.0
2020-12-18,0,1150.76,1158.78,1146.0,1149.81,3314558.0
2020-12-21,0,1148.98,1179.1,1148.98,1177.16,3389338.0
2020-12-22,0,1172.55,1180.94,1151.61,1154.0,4200875.0
2020-12-23,0,1151.9,1158.67,1143.88,1154.12,3930952.0
2020-12-24,0,1149.83,1154.38,1116.11,1116.4,3978225.0
2020-12-25,0,1110.39,1130.95,1108.01,1126.43,3418610.0
2020-12-28,0,1125.23,1129.8,1116.62,1129.06,3858299.0
2020-12-29,0,1126.27,1128.59,1110.56,1112.05,3288116.0
2020-12-30,0,1108.35,1138.58,1107.68,1131.26,3145352.0
2020-12-31,0,1135.6,1157.78,1135.6,1154.27,3589842.0
2021-01-04,0,1157.42,1218.65,1154.36,1213.4,4095833.0
2021-01-05,0,1210.85,1251.07,1200.24,1221.58,4842029.0
2021-01-06,0,1216.06,1222.7,1206.35,1217.64,4466647.0
2021-01-07,0,1215.21,1219.52,1182.27,1202.55,5065240.0
2021-01-08,0,1198.39,1204.46,1180.91,1196.45,3984325.0
2021-01-11,0,1193.37,1196.25,1138.4,1146.65,4481691.0
2021-01-12,0,1138.95,1173.89,1137.94,1167.26,3772195.0
2021-01-13,0,1164.31,1167.86,1122.97,1127.89,4470541.0
2021-01-14,0,1118.58,1136.5,1097.48,1124.17,4127701.0
2021-01-15,0,1118.74,1163.43,1117.28,1160.92,5100072.0
2021-01-18,0,1152.78,1169.53,1152.78,1164.25,4014179.0
2021-01-19,0,1160.26,1191.7,1158.12,1171.69,4605128.0
2021-01-20,0,1167.73,1200.23,1166.53,1199.96,3988317.0
2021-01-21,0,1197.79,1208.65,1194.32,1202.25,4099169.0
2021-01-22,0,1199.39,1202.63,1188.3,1194.52,4180509.0
2021-01-25,0,1192.99,1202.33,1179.14,1192.77,4053670.0
2021-01-26,0,1187.67,1201.04,1172.09,1172.09,4161711.0
2021-01-27,0,1166.03,1175.63,1155.4,1175.17,4113366.0
2021-01-28,0,1157.17,1171.37,1131.0,1131.0,4189750.0
2021-01-29,0,1141.07,1148.41,1111.26,1127.8,4131611.0
2021-02-01,0,1123.52,1159.52,1118.57,1159.52,4163563.0
2021-02-02,0,1156.67,1165.98,1149.68,1159.24,4284629.0
2021-02-03,0,1152.52,1157.07,1132.47,1132.87,3920642.0
2021-02-04,0,1122.47,1139.85,1100.89,1121.6,4114832.0
2021-02-05,0,1122.55,1132.67,1093.41,1093.82,4310764.0
2021-02-08,0,1091.22,1096.19,1074.89,1076.19,3905771.0
2021-02-09,0,1085.42,1138.91,1085.42,1138.2,3822987.0
2021-02-10,0,1139.06,1162.27,1137.05,1159.44,3867587.0
2021-02-18,0,1179.99,1190.67,1162.04,1168.28,4057159.0
2021-02-19,0,1162.34,1168.61,1129.58,1166.26,4221659.0
2021-02-22,0,1164.86,1176.42,1142.91,1145.28,5146077.0
2021-02-23,0,1115.54,1134.4,1113.84,1127.13,4512760.0
2021-02-24,0,1125.1,1125.62,1074.39,1088.34,4257237.0
2021-02-25,0,1090.92,1093.35,1065.7,1068.59,3913000.0
2021-02-26,0,1048.26,1061.15,1041.42,1049.38,3597755.0
2021-03-01,0,1054.8,1085.83,1054.8,1085.72,3828931.0
2021-03-02,0,1089.29,1089.79,1063.36,1074.11,3878641.0
2021-03-03,0,1068.04,1091.72,1066.47,1091.66,4315131.0
2021-03-04,0,1081.75,1081.75,1048.58,1050.48,4797408.0
2021-03-05,0,1034.87,1062.22,1034.47,1055.37,4025352.0
2021-03-08,0,1059.91,1066.65,1020.06,1020.06,4812754.0
2021-03-09,0,1018.4,1019.95,970.09,984.34,4872980.0
2021-03-10,0,998.17,1001.53,981.68,984.3,3811186.0
2021-03-11,0,984.46,1017.71,977.37,1013.76,3638533.0
2021-03-12,0,1014.93,1016.81,991.5,999.75,3416298.0
2021-03-15,0,991.41,991.41,962.98,973.85,3285831.0
2021-03-16,0,975.92,990.2,970.03,989.63,3238017.0
2021-03-17,0,986.31,1009.74,978.2,1007.97,4228793.0
2021-03-18,0,1012.67,1027.09,1012.5,1023.53,5029979.0
2021-03-19,0,1008.64,1041.88,1007.28,1032.57,6318516.0
2021-03-22,0,1036.29,1052.16,1036.16,1052.05,6338983.0
2021-03-23,0,1049.44,1050.04,1022.82,1030.59,6566482.0
2021-03-24,0,1016.46,1029.07,1012.22,1017.02,5567762.0
2021-03-25,0,1009.05,1019.37,998.21,1009.0,5631481.0
2021-03-26,0,1009.41,1031.81,1009.41,1030.11,5415470.0
2021-03-29,0,1028.2,1035.42,1022.97,1030.2,5722317.0
2021-03-30,0,1022.21,1035.2,1019.42,1032.34,9048473.0
2021-03-31,0,1026.47,1029.97,1020.95,1024.84,8284161.0
2021-04-01,0,1023.65,1032.03,1017.62,1028.28,7670838.0
2021-04-02,0,1028.78,1055.55,1028.78,1054.56,8413124.0
2021-04-06,0,1058.09,1067.51,1057.92,1066.91,8498348.0
2021-04-07,0,1065.61,1086.26,1061.73,1085.69,9933457.0
2021-04-08,0,1084.12,1102.84,1077.47,1095.92,12477951.0
2021-04-09,0,1084.25,1091.79,1083.45,1085.68,8867061.0
2021-04-12,0,1081.86,1082.28,1050.73,1053.01,8707555.0
2021-04-13,0,1048.8,1059.9,1040.07,1044.35,7626342.0
2021-04-14,0,1042.44,1064.58,1039.45,1063.78,8435504.0
2021-04-15,0,1055.93,1057.53,1037.81,1042.2,7927965.0
2021-04-16,0,1038.93,1048.06,1033.82,1045.64,7180098.0
2021-04-19,0,1041.43,1066.0,1039.86,1065.74,6988544.0
2021-04-20,0,1062.81,1081.23,1061.86,1068.6,7932935.0
2021-04-21,0,1060.97,1081.65,1060.07,1080.03,7147275.0
2021-04-22,0,1079.47,1090.74,1078.01,1090.74,6853227.0
2021-04-23,0,1086.77,1086.77,1071.29,1074.13,7488843.0
2021-04-26,0,1073.42,1082.09,1063.36,1065.86,6533061.0
2021-04-27,0,1062.16,1063.48,1042.5,1051.51,6716969.0
2021-04-28,0,1044.09,1052.14,1036.02,1051.5,5431262.0
2021-04-29,0,1049.54,1061.31,1039.01,1040.21,5286967.0
2021-04-30,0,1040.58,1044.78,1025.84,1030.29,5494598.0
2021-05-06,0,1028.74,1030.39,1008.18,1016.66,4824780.0
2021-05-07,0,1015.72,1016.9,994.37,994.37,5327047.0
2021-05-10,0,994.33,1000.14,989.91,994.98,5494228.0
2021-05-11,0,987.9,1005.74,984.78,1004.32,5850327.0
2021-05-12,0,997.02,1013.22,993.08,1013.22,4754517.0
2021-05-13,0,1001.9,1013.16,998.88,1002.09,4495552.0
2021-05-14,0,1003.86,1023.19,1003.86,1020.39,4850674.0
2021-05-17,0,1017.59,1041.87,1017.45,1041.79,5140491.0
2021-05-18,0,1040.92,1048.71,1039.19,1048.71,4946718.0
2021-05-19,0,1046.71,1053.4,1043.89,1047.8,5906106.0
2021-05-20,0,1044.16,1052.87,1044.01,1047.1,5956991.0
2021-05-21,0,1047.82,1050.42,1039.59,1041.75,5914792.0
2021-05-24,0,1041.1,1057.59,1039.24,1057.33,5963223.0
2021-05-25,0,1057.52,1077.49,1056.45,1077.41,5512121.0
2021-05-26,0,1077.67,1089.34,1076.8,1086.78,6687412.0
2021-05-27,0,1086.92,1100.25,1083.39,1098.06,6208547.0
2021-05-28,0,1097.27,1103.16,1087.49,1093.69,6122767.0
2021-05-31,0,1093.63,1116.63,1089.86,1116.63,6604791.0
2021-06-01,0,1115.12,1118.41,1103.99,1116.4,6502773.0
2021-06-02,0,1114.81,1116.25,1091.38,1091.41,6706031.0
2021-06-03,0,1089.08,1112.14,1086.27,1100.58,6229885.0
2021-06-04,0,1092.36,1105.64,1091.62,1098.38,5481619.0
2021-06-07,0,1095.77,1104.05,1091.33,1103.94,4918902.0
2021-06-08,0,1103.29,1107.89,1082.81,1088.62,5098359.0
2021-06-09,0,1086.29,1094.24,1082.91,1085.14,5048465.0
2021-06-10,0,1086.1,1099.65,1084.46,1099.38,5526577.0
2021-06-11,0,1099.97,1101.44,1083.82,1096.76,6444051.0
2021-06-15,0,1095.41,1098.43,1084.75,1086.81,5851305.0
2021-06-16,0,1084.79,1085.39,1056.09,1057.39,5497746.0
2021-06-17,0,1056.52,1075.4,1056.52,1074.36,4777221.0
2021-06-18,0,1074.51,1086.77,1068.57,1084.62,5116286.0
2021-06-21,0,1080.5,1104.04,1079.38,1101.93,4995312.0
2021-06-22,0,1102.9,1115.82,1101.6,1115.67,6390573.0
2021-06-23,0,1114.29,1119.32,1110.68,1114.91,6162669.0
2021-06-24,0,1113.33,1114.37,1096.24,1097.53,5809804.0
2021-06-25,0,1098.6,1117.63,1098.55,1114.08,5507819.0
2021-06-28,0,1119.53,1125.65,1114.01,1121.42,5081217.0
2021-06-29,0,1122.54,1122.54,1105.85,1106.65,5255399.0
2021-06-30,0,1106.11,1112.59,1105.56,1112.37,4644026.0
2021-07-01,0,1111.98,1118.98,1102.81,1102.81,5167882.0
2021-07-02,0,1096.52,1096.59,1076.96,1078.78,4310496.0
2021-07-05,0,1077.39,1092.23,1075.07,1091.0,3940271.0
2021-07-06,0,1092.38,1096.27,1064.99,1078.56,4711910.0
2021-07-07,0,1069.47,1099.79,1068.2,1098.62,4710830.0
2021-07-08,0,1100.43,1102.17,1083.64,1083.71,5118452.0
2021-07-09,0,1078.08,1082.61,1063.04,1077.05,4803204.0
2021-07-12,0,1080.7,1094.69,1073.24,1092.14,4778163.0
2021-07-13,0,1090.27,1093.38,1081.63,1089.38,6039659.0
2021-07-14,0,1086.01,1099.25,1081.4,1089.22,6125074.0
2021-07-15,0,1083.58,1085.25,1066.43,1080.83,5922764.0
2021-07-16,0,1078.27,1078.61,1061.91,1061.91,4802686.0
2021-07-19,0,1058.89,1062.59,1050.94,1057.54,4348618.0
2021-07-20,0,1048.12,1056.01,1044.6,1051.57,3884664.0
2021-07-21,0,1054.08,1064.45,1054.08,1060.78,4329084.0
2021-07-22,0,1061.52,1062.87,1051.43,1054.2,4939155.0
2021-07-23,0,1051.66,1051.66,1019.6,1023.38,5608321.0
2021-07-26,0,1018.53,1019.4,967.54,985.99,5396334.0
2021-07-27,0,986.42,994.31,967.5,967.5,5236929.0
2021-07-28,0,960.73,968.13,928.98,961.92,5237221.0
2021-07-29,0,976.84,986.81,972.8,983.64,4590358.0
2021-07-30,0,978.48,982.27,967.69,979.32,5273813.0
2021-08-02,0,973.98,1001.8,969.01,1001.4,5670705.0
2021-08-03,0,996.23,1012.84,995.19,1003.89,5647255.0
2021-08-04,0,999.41,1015.38,996.3,1015.38,4974922.0
2021-08-05,0,1008.36,1014.59,1003.11,1006.96,5886387.0
2021-08-06,0,1004.92,1008.24,992.08,997.32,5202537.0
2021-08-09,0,991.25,1019.31,988.83,1016.73,5539476.0
2021-08-10,0,1014.71,1034.6,1014.53,1034.49,6046159.0
2021-08-11,0,1034.28,1039.07,1029.84,1031.22,6262924.0
2021-08-12,0,1025.39,1032.18,1021.3,1024.56,5977696.0
2021-08-13,0,1023.2,1030.26,1015.95,1020.88,5949781.0
2021-08-16,0,1022.03,1036.39,1016.81,1033.2,6669931.0
2021-08-17,0,1031.44,1031.55,1003.08,1004.54,7435459.0
2021-08-18,0,1000.93,1009.45,996.13,1004.74,6676011.0
2021-08-19,0,1002.8,1008.89,996.11,1000.95,6201553.0
2021-08-20,0,993.97,994.18,965.14,972.4,6067256.0
2021-08-23,0,973.33,1003.15,973.33,1002.51,7018427.0
2021-08-24,0,1007.34,1019.54,999.73,1018.32,7047743.0
2021-08-25,0,1017.54,1021.17,1010.36,1020.81,6767104.0
2021-08-26,0,1019.95,1020.65,1004.9,1006.34,7633214.0
2021-08-27,0,1001.65,1009.18,1000.69,1005.13,7049682.0
2021-08-30,0,999.42,1011.67,994.89,1002.53,6681293.0
2021-08-31,0,1001.26,1006.13,988.01,995.52,7067193.0
2021-09-01,0,995.03,995.11,973.75,989.71,7325710.0
2021-09-02,0,983.74,993.1,983.11,990.81,6921971.0
2021-09-03,0,987.55,998.69,983.46,986.06,7604343.0
2021-09-06,0,985.48,1008.03,980.47,1008.03,5959675.0
2021-09-07,0,1006.78,1015.7,1001.6,1015.35,6395265.0
2021-09-08,0,1017.18,1022.02,1005.79,1008.84,6577171.0
2021-09-09,0,1007.96,1012.6,1000.49,1005.8,7481372.0
2021-09-10,0,1003.75,1005.05,994.55,1003.84,7402907.0
2021-09-13,0,1003.24,1004.16,992.5,997.14,6341389.0
2021-09-14,0,994.85,1004.59,992.32,994.21,6094536.0
2021-09-15,0,990.23,992.3,983.21,989.01,5044590.0
2021-09-16,0,986.53,995.11,984.42,984.42,6353970.0
2021-09-17,0,982.59,991.96,973.7,988.86,5665568.0
2021-09-22,0,974.41,985.24,972.87,981.89,5201565.0
2021-09-23,0,983.47,988.46,980.27,983.33,5614482.0
2021-09-24,0,978.79,994.94,973.23,983.05,5805642.0
2021-09-27,0,979.12,985.32,961.46,964.81,6300946.0
2021-09-28,0,960.56,963.55,955.39,961.26,5382322.0
2021-09-29,0,952.12,954.37,928.76,928.76,5256044.0
2021-09-30,0,933.34,947.94,933.34,945.21,4067093.0
2021-10-08,0,954.74,960.97,953.86,957.12,4348037.0
2021-10-11,0,957.47,958.2,950.81,952.98,4709311.0
2021-10-12,0,949.15,949.15,931.95,942.96,5228409.0
2021-10-13,0,941.0,966.6,937.84,966.27,5702828.0
2021-10-14,0,960.5,971.04,960.47,969.84,5549604.0
2021-10-15,0,965.34,965.37,957.41,958.37,5084454.0
2021-10-18,0,955.27,962.21,951.44,962.21,4138057.0
2021-10-19,0,963.47,967.52,960.93,967.52,4417375.0
2021-10-20,0,964.81,968.46,962.49,966.85,4967202.0
2021-10-21,0,964.18,965.53,957.15,961.47,5072930.0
2021-10-22,0,958.98,959.88,951.97,952.32,4447015.0
2021-10-25,0,950.86,960.35,947.77,960.28,4321525.0
2021-10-26,0,957.9,962.81,955.58,958.66,5318633.0
2021-10-27,0,952.58,952.63,936.67,940.66,5663581.0
2021-10-28,0,935.46,938.38,920.21,921.92,5001291.0
2021-10-29,0,920.6,933.47,918.81,933.47,4181446.0
2021-11-01,0,931.83,947.92,929.34,946.9,4413134.0
2021-11-02,0,947.16,953.89,933.34,939.14,5077079.0
2021-11-03,0,936.43,947.27,935.81,947.19,4040872.0
2021-11-04,0,946.45,961.92,946.45,961.63,4624844.0
2021-11-05,0,960.1,969.39,957.75,960.18,5609438.0
2021-11-08,0,957.99,964.1,957.25,964.1,5445691.0
2021-11-09,0,964.51,977.12,964.51,977.12,5504128.0
2021-11-10,0,975.11,978.04,966.46,978.04,5787748.0
2021-11-11,0,978.02,996.39,978.02,995.76,6793482.0
2021-11-12,0,993.79,1013.41,993.29,1011.15,6868789.0
2021-11-15,0,1013.27,1024.35,1013.14,1024.35,7586961.0
2021-11-16,0,1023.51,1023.68,1007.21,1008.63,6867057.0
2021-11-17,0,1006.69,1020.99,1006.51,1020.99,6271753.0
2021-11-18,0,1019.25,1019.25,1005.29,1005.29,6795077.0
2021-11-19,0,1005.54,1025.45,1005.05,1023.75,6390688.0
2021-11-22,0,1025.34,1036.72,1023.43,1036.72,6466803.0
2021-11-23,0,1036.55,1044.57,1033.28,1042.09,7093288.0
2021-11-24,0,1039.14,1057.88,1038.25,1057.88,8880144.0
2021-11-25,0,1057.91,1059.41,1049.52,1054.31,8495732.0
2021-11-26,0,1051.61,1054.25,1048.45,1049.7,8426252.0
2021-11-29,0,1034.26,1055.75,1033.51,1054.11,7521882.0
2021-11-30,0,1057.04,1058.65,1041.18,1047.25,7786290.0
2021-12-01,0,1045.47,1057.65,1044.6,1057.29,7960263.0
2021-12-02,0,1055.62,1055.62,1035.06,1035.06,9228150.0
2021-12-03,0,1036.03,1037.84,1026.79,1028.36,8893821.0
2021-12-06,0,1025.81,1026.98,993.65,993.89,7772112.0
2021-12-07,0,998.05,1001.65,983.06,991.49,8009856.0
2021-12-08,0,991.52,1007.96,990.68,1007.96,6659452.0
2021-12-09,0,1008.48,1014.9,1006.84,1010.79,7051770.0
2021-12-10,0,1007.89,1018.13,1007.2,1017.91,6652532.0
2021-12-13,0,1018.97,1022.58,1012.96,1020.35,7339095.0
2021-12-14,0,1017.91,1028.92,1013.83,1028.92,7760682.0
2021-12-15,0,1026.59,1030.62,1022.41,1025.59,9722644.0
2021-12-16,0,1025.71,1035.89,1023.17,1035.89,9804888.0
2021-12-17,0,1034.18,1034.27,1010.99,1010.99,9005220.0
2021-12-20,0,1006.2,1010.85,995.78,996.26,8308825.0
2021-12-21,0,995.79,1006.07,995.11,1005.87,7889061.0
2021-12-22,0,1007.72,1011.21,1003.13,1007.97,7361092.0
2021-12-23,0,1005.91,1006.31,996.42,999.19,7694717.0
2021-12-24,0,999.72,1000.05,971.66,971.66,6926380.0
2021-12-27,0,970.24,977.87,963.67,971.27,5110292.0
2021-12-28,0,971.09,976.9,969.88,975.8,4950750.0
2021-12-29,0,973.61,977.14,968.92,975.25,4803598.0
2021-12-30,0,973.89,986.59,973.89,981.23,4993228.0
2021-12-31,0,983.11,984.45,978.17,978.36,5162603.0
2022-01-04,0,978.62,983.9,977.09,982.28,5885843.0
2022-01-05,0,980.74,980.79,956.02,962.56,6291076.0
2022-01-06,0,957.14,976.96,956.63,973.81,5682273.0
2022-01-07,0,974.69,976.1,958.04,958.04,6598350.0
2022-01-10,0,959.11,973.42,953.19,972.44,5862311.0
2022-01-11,0,971.84,978.85,965.63,967.75,6244744.0
2022-01-12,0,967.44,982.81,967.01,982.8,6541384.0
2022-01-13,0,981.63,981.79,972.05,972.15,6979935.0
2022-01-14,0,966.92,977.68,964.28,970.91,6562128.0
2022-01-17,0,971.83,987.82,968.65,987.82,6592676.0
2022-01-18,0,988.1,988.1,964.99,966.52,7800405.0
2022-01-19,0,961.52,967.51,956.53,961.63,5750294.0
2022-01-20,0,959.69,959.69,935.32,935.32,6852653.0
2022-01-21,0,930.52,931.56,915.03,915.53,4902687.0
2022-01-24,0,911.86,919.77,907.92,914.41,3831200.0
2022-01-25,0,910.31,913.91,876.87,876.95,5031033.0
2022-01-26,0,878.23,887.94,869.66,880.87,3607378.0
2022-01-27,0,880.69,881.56,851.26,851.26,4088452.0
2022-01-28,0,855.15,875.59,849.16,866.72,3673338.0
2022-02-07,0,880.14,883.83,873.49,879.14,3876850.0
2022-02-08,0,877.78,885.85,870.01,885.85,4235565.0
2022-02-09,0,884.26,892.43,879.1,892.43,4644951.0
2022-02-10,0,894.45,894.78,882.83,886.26,5070467.0
2022-02-11,0,881.7,881.7,862.95,864.87,5294747.0
2022-02-14,0,856.04,869.76,852.56,867.14,4168016.0
2022-02-15,0,866.49,878.89,863.88,876.96,4177803.0
2022-02-16,0,878.66,892.08,876.7,891.78,5373009.0
2022-02-17,0,891.29,898.34,886.47,893.07,6338355.0
2022-02-18,0,887.0,893.78,881.48,893.74,7498032.0
2022-02-21,0,892.47,904.57,891.73,904.57,7094387.0
2022-02-22,0,899.14,899.14,884.69,888.71,6975883.0
2022-02-23,0,888.14,909.39,888.14,909.39,6695438.0
2022-02-24,0,904.02,912.55,869.56,882.4,8002320.0
2022-02-25,0,888.43,902.11,888.29,893.93,5118080.0
2022-02-28,0,898.07,898.48,880.18,894.8,4552814.0
2022-03-01,0,896.47,903.64,896.42,903.62,4459630.0
2022-03-02,0,900.53,907.88,893.41,906.67,4623451.0
2022-03-03,0,909.39,910.71,902.73,904.57,6080403.0
2022-03-04,0,901.25,913.3,897.33,899.47,6842724.0
2022-03-07,0,897.11,899.85,886.83,890.76,6548683.0
2022-03-08,0,887.81,889.18,851.82,852.95,6840361.0
2022-03-09,0,851.65,860.68,811.73,845.81,7113866.0
2022-03-10,0,860.36,867.97,859.04,861.1,6857806.0
2022-03-11,0,849.53,865.39,839.66,863.23,6426543.0
2022-03-14,0,858.44,858.54,840.07,840.07,5742496.0
2022-03-15,0,831.53,836.85,802.81,802.81,6185835.0
2022-03-16,0,813.24,818.63,780.47,816.22,6290348.0
2022-03-17,0,821.19,847.96,819.76,834.25,6717338.0
2022-03-18,0,829.97,844.43,827.43,842.65,5699817.0
2022-03-21,0,845.32,860.07,844.3,860.07,7041701.0
2022-03-22,0,857.42,857.62,846.33,849.42,6613732.0
2022-03-23,0,850.68,857.3,848.45,854.37,5632313.0
2022-03-24,0,849.7,859.48,843.51,853.84,6060533.0
2022-03-25,0,853.21,860.86,843.21,843.21,5950450.0
2022-03-28,0,837.55,837.55,822.21,826.67,6183212.0
2022-03-29,0,826.77,831.76,814.5,816.37,6207659.0
2022-03-30,0,816.29,828.12,811.69,827.9,6432237.0
2022-03-31,0,825.53,831.3,822.6,822.6,7609451.0
2022-04-01,0,818.98,820.8,812.17,812.57,7107470.0
2022-04-06,0,811.96,818.57,809.15,818.57,6638171.0
2022-04-07,0,816.71,817.33,801.92,801.92,7041161.0
2022-04-08,0,802.62,803.95,785.6,790.35,7781503.0
2022-04-11,0,784.06,784.18,759.04,763.26,7646738.0
2022-04-12,0,759.26,767.9,750.79,767.9,7186922.0
2022-04-13,0,762.87,764.82,749.58,754.31,8179219.0
2022-04-14,0,754.45,765.01,754.45,760.16,7455892.0
2022-04-15,0,754.71,754.77,742.23,744.35,7617711.0
2022-04-18,0,740.32,758.12,731.29,756.02,6248015.0
