date,time,open,high,low,close,volume
2020-05-21,0,3890.51,3896.19,3791.91,3799.9,23102547.0
2020-05-22,0,3793.24,3805.24,3697.65,3715.68,21502911.0
2020-05-25,0,3712.53,3716.1,3667.22,3692.81,18191162.0
2020-05-26,0,3709.47,3795.44,3709.43,3795.44,21472092.0
2020-05-27,0,3795.42,3795.42,3721.32,3733.27,21503587.0
2020-05-28,0,3731.19,3749.65,3654.97,3731.96,19324970.0
2020-05-29,0,3714.62,3783.22,3701.02,3761.98,21829638.0
2020-06-01,0,3791.1,3912.29,3791.1,3907.0,31575944.0
2020-06-02,0,3920.05,3928.57,3893.81,3915.62,31205477.0
2020-06-03,0,3922.93,3945.91,3897.7,3906.56,30110043.0
2020-06-04,0,3911.89,3916.11,3865.09,3890.63,25876840.0
2020-06-05,0,3889.5,3912.17,3870.33,3905.1,25657764.0
2020-06-08,0,3926.56,3941.37,3883.11,3889.24,26564087.0
2020-06-09,0,3891.85,3938.01,3870.55,3932.95,29281684.0
2020-06-10,0,3927.98,3927.98,3880.53,3901.14,28124365.0
2020-06-11,0,3913.26,3999.35,3908.69,3936.17,31221586.0
2020-06-12,0,3849.46,3967.57,3842.4,3955.96,35239583.0
2020-06-15,0,3966.32,4050.79,3965.69,3987.58,35397199.0
2020-06-16,0,4043.53,4065.53,4021.26,4062.38,34430605.0
2020-06-17,0,4073.51,4086.85,4029.49,4086.85,32906106.0
2020-06-18,0,4081.25,4108.38,4058.4,4077.66,29878776.0
2020-06-19,0,4074.5,4107.01,4063.13,4094.93,29068326.0
2020-06-22,0,4100.48,4140.51,4099.17,4131.85,30336674.0
2020-06-23,0,4136.03,4187.96,4115.54,4181.52,36455462.0
2020-06-24,0,4182.5,4202.77,4175.94,4181.84,33384917.0
2020-06-29,0,4173.93,4184.53,4098.78,4113.85,33853075.0
2020-06-30,0,4135.06,4238.1,4135.06,4237.3,31126293.0
2020-07-01,0,4255.93,4259.3,4150.72,4209.43,33952844.0
2020-07-02,0,4202.99,4264.26,4186.43,4258.98,38700603.0
2020-07-03,0,4257.13,4304.2,4227.97,4300.5,40850947.0
2020-07-06,0,4324.89,4491.69,4324.89,4476.09,52054280.0
2020-07-07,0,4523.16,4670.3,4471.31,4579.36,60434382.0
2020-07-08,0,4596.0,4714.34,4555.54,4714.17,54332305.0
2020-07-09,0,4720.02,4889.56,4714.7,4871.99,61605723.0
2020-07-10,0,4857.92,4914.6,4787.29,4803.71,51608199.0
2020-07-13,0,4821.9,4946.1,4821.9,4946.1,53360938.0
2020-07-14,0,4943.43,4958.08,4778.8,4864.18,54423650.0
2020-07-15,0,4871.82,4882.46,4655.52,4674.36,50501849.0
2020-07-16,0,4688.13,4722.63,4437.29,4445.61,44114040.0
2020-07-17,0,4454.78,4504.54,4365.89,4423.51,34773414.0
2020-07-20,0,4467.29,4526.24,4384.26,4526.24,33552010.0
2020-07-21,0,4570.96,4608.57,4508.73,4552.73,34353462.0
2020-07-22,0,4534.9,4660.16,4512.4,4618.72,39644344.0
2020-07-23,0,4564.76,4579.14,4427.63,4541.72,41319298.0
2020-07-24,0,4516.57,4553.39,4291.43,4302.21,40792475.0
2020-07-27,0,4315.38,4334.44,4243.91,4289.9,25600471.0
2020-07-28,0,4325.75,4369.73,4296.01,4338.49,24544103.0
2020-07-29,0,4329.9,4469.04,4315.66,4469.04,29702184.0
2020-07-30,0,4472.01,4473.54,4392.15,4398.45,27858954.0
2020-07-31,0,4401.31,4501.92,4401.18,4484.41,31193162.0
2020-08-03,0,4529.26,4639.07,4515.21,4639.07,37955189.0
2020-08-04,0,4672.8,4688.93,4589.25,4606.46,40490935.0
2020-08-05,0,4645.98,4672.73,4563.75,4647.26,36208359.0
2020-08-06,0,4646.6,4655.45,4544.47,4637.83,38997335.0
2020-08-07,0,4611.42,4611.72,4441.98,4519.35,32367374.0
2020-08-10,0,4512.95,4598.09,4511.28,4563.95,30170764.0
2020-08-11,0,4563.81,4569.85,4415.63,4422.12,31369776.0
2020-08-12,0,4398.75,4413.86,4264.77,4363.7,27377333.0
2020-08-13,0,4377.51,4395.22,4352.63,4360.67,21190798.0
2020-08-14,0,4353.71,4447.21,4346.8,4445.2,22383257.0
2020-08-17,0,4466.04,4545.85,4462.67,4542.86,29195828.0
2020-08-18,0,4542.76,4575.44,4532.17,4564.47,28233512.0
2020-08-19,0,4558.34,4558.34,4430.71,4434.94,26400940.0
2020-08-20,0,4401.3,4477.83,4376.89,4417.04,21773063.0
2020-08-21,0,4432.83,4489.47,4403.26,4441.23,25785237.0
2020-08-24,0,4450.97,4535.94,4373.71,4509.88,31574828.0
2020-08-25,0,4510.63,4588.41,4495.37,4582.52,38589636.0
2020-08-26,0,4577.21,4584.92,4433.65,4451.65,35990754.0
2020-08-27,0,4445.82,4559.91,4403.96,4544.26,35752692.0
2020-08-28,0,4525.92,4579.45,4503.14,4574.76,34262180.0
2020-08-31,0,4599.48,4634.66,4563.28,4565.13,34489143.0
2020-09-01,0,4556.3,4591.38,4521.11,4591.38,29566933.0
2020-09-02,0,4609.29,4737.18,4606.6,4709.03,48572929.0
2020-09-03,0,4695.33,4695.57,4620.99,4645.85,37814933.0
2020-09-04,0,4543.17,4694.27,4532.13,4691.82,36443147.0
2020-09-07,0,4710.04,4798.08,4649.55,4684.27,49768567.0
2020-09-08,0,4684.77,4805.1,4656.91,4805.1,55000150.0
2020-09-09,0,4736.51,4772.43,4591.48,4591.48,63297473.0
2020-09-10,0,4614.5,4631.29,4282.58,4300.08,51908114.0
2020-09-11,0,4243.26,4384.58,4243.26,4368.01,34027550.0
2020-09-14,0,4402.21,4523.4,4395.08,4521.72,38459197.0
2020-09-15,0,4532.09,4552.94,4500.55,4534.49,35700682.0
2020-09-16,0,4514.79,4517.3,4431.4,4465.56,31794500.0
2020-09-17,0,4455.19,4520.42,4424.56,4476.46,29702455.0
2020-09-18,0,4473.88,4555.1,4440.21,4552.53,30843822.0
2020-09-21,0,4574.35,4599.74,4513.0,4518.43,30278969.0
2020-09-22,0,4468.9,4527.42,4427.99,4447.13,26551228.0
2020-09-23,0,4468.85,4511.17,4434.1,4499.24,23123112.0
2020-09-24,0,4455.71,4458.3,4348.85,4348.85,27433780.0
2020-09-25,0,4378.35,4388.54,4299.05,4316.06,19909751.0
2020-09-28,0,4324.89,4333.78,4225.25,4225.25,17508508.0
2020-09-29,0,4259.71,4318.67,4239.45,4285.58,17103473.0
2020-09-30,0,4299.1,4307.14,4243.98,4265.87,16474312.0
2020-10-09,0,4342.82,4421.31,4333.33,4421.31,20777287.0
2020-10-12,0,4488.26,4622.99,4485.83,4622.99,32160079.0
2020-10-13,0,4613.83,4639.47,4578.59,4634.61,28947791.0
2020-10-14,0,4618.15,4622.37,4548.62,4563.92,26222516.0
2020-10-15,0,4553.76,4555.68,4490.11,4492.29,24903161.0
2020-10-16,0,4487.76,4501.33,4451.71,4501.33,21601470.0
2020-10-19,0,4550.63,4567.54,4487.62,4497.59,24393615.0
2020-10-20,0,4498.37,4577.25,4479.37,4577.25,28833853.0
2020-10-21,0,4571.13,4571.13,4487.25,4532.03,29124026.0
2020-10-22,0,4507.56,4568.79,4479.94,4535.09,26828187.0
2020-10-23,0,4530.14,4571.89,4441.55,4450.61,25900035.0
2020-10-26,0,4431.55,4480.77,4409.34,4462.66,22321549.0
2020-10-27,0,4438.05,4462.66,4405.85,4447.48,21749916.0
2020-10-28,0,4434.84,4440.2,4356.17,4416.86,25683383.0
2020-10-29,0,4326.47,4405.81,4310.1,4385.25,25920883.0
2020-10-30,0,4391.48,4415.37,4223.47,4223.47,29696405.0
2020-11-02,0,4232.45,4241.97,4165.52,4217.57,27026019.0
2020-11-03,0,4229.3,4317.4,4214.63,4316.74,25004569.0
2020-11-04,0,4316.19,4316.19,4243.93,4277.45,23122926.0
2020-11-05,0,4313.3,4339.52,4264.08,4339.52,24798165.0
2020-11-06,0,4348.52,4349.58,4227.59,4251.1,23750862.0
2020-11-09,0,4269.56,4399.94,4269.56,4381.41,29752897.0
2020-11-10,0,4391.9,4392.04,4282.13,4307.27,23906172.0
2020-11-11,0,4298.03,4298.63,4174.11,4176.04,20072106.0
2020-11-12,0,4194.6,4215.33,4161.53,4174.38,17621783.0
2020-11-13,0,4162.2,4183.86,4122.33,4174.08,16117348.0
2020-11-16,0,4182.83,4190.65,4133.91,4153.52,17282488.0
2020-11-17,0,4154.25,4154.25,4042.83,4084.73,18378726.0
2020-11-18,0,4081.61,4131.52,4074.16,4096.13,16274753.0
2020-11-19,0,4086.46,4141.04,4043.18,4133.08,16431536.0
2020-11-20,0,4131.78,4147.03,4108.59,4130.19,17095270.0
2020-11-23,0,4125.13,4127.97,4068.62,4106.57,19460510.0
2020-11-24,0,4102.86,4141.16,4092.63,4100.84,19474681.0
2020-11-25,0,4108.07,4117.73,4060.84,4060.84,18978398.0
2020-11-26,0,4053.99,4068.9,4018.59,4026.74,16060659.0
2020-11-27,0,4027.72,4032.63,3970.5,4002.5,13851532.0
2020-11-30,0,3998.9,4043.18,3962.24,3999.35,18533411.0
2020-12-01,0,4000.43,4096.19,3999.04,4090.62,24718326.0
2020-12-02,0,4085.99,4095.45,4066.49,4075.24,20033390.0
2020-12-03,0,4072.02,4103.03,4045.7,4079.69,18298905.0
2020-12-04,0,4077.49,4091.1,4059.18,4071.67,15511037.0
2020-12-07,0,4073.02,4082.29,4042.6,4044.81,17174897.0
2020-12-08,0,4045.83,4060.71,4030.19,4033.0,16245198.0
2020-12-09,0,4032.43,4033.55,3943.91,3943.91,19251689.0
2020-12-10,0,3928.85,3955.72,3903.28,3918.62,15398334.0
2020-12-11,0,3923.74,3925.83,3791.6,3824.89,20963789.0
2020-12-14,0,3823.22,3844.33,3784.57,3841.92,12784265.0
2020-12-15,0,3835.52,3865.94,3824.89,3842.31,12898509.0
2020-12-16,0,3840.36,3840.74,3743.62,3747.09,15829313.0
2020-12-17,0,3742.12,3791.34,3680.15,3789.38,19329056.0
2020-12-18,0,3789.15,3790.38,3727.34,3735.8,14655716.0
2020-12-21,0,3733.16,3780.73,3715.71,3770.17,15379190.0
2020-12-22,0,3756.82,3756.82,3662.14,3663.25,19496468.0
2020-12-23,0,3664.16,3676.54,3615.21,3640.86,18185363.0
2020-12-24,0,3628.89,3629.03,3523.5,3529.3,18646677.0
2020-12-25,0,3515.53,3564.26,3508.7,3544.26,16049528.0
2020-12-28,0,3541.25,3541.25,3465.3,3483.47,18301917.0
2020-12-29,0,3485.7,3607.6,3485.28,3569.08,22209545.0
2020-12-30,0,3565.06,3596.23,3546.34,3584.4,18428733.0
2020-12-31,0,3592.37,3667.27,3592.16,3662.24,19760682.0
2021-01-04,0,3675.82,3719.94,3665.97,3712.06,21588994.0
2021-01-05,0,3697.35,3731.78,3662.67,3691.67,21950085.0
2021-01-06,0,3687.79,3688.09,3586.2,3600.25,20651990.0
2021-01-07,0,3586.71,3586.71,3411.39,3440.51,25155634.0
2021-01-08,0,3437.64,3556.4,3391.8,3516.28,27353826.0
2021-01-11,0,3512.23,3566.0,3450.96,3469.83,27492699.0
2021-01-12,0,3461.11,3506.3,3440.29,3469.76,22522651.0
2021-01-13,0,3469.59,3469.59,3390.7,3407.65,23623115.0
2021-01-14,0,3402.03,3476.75,3374.57,3449.75,22509744.0
2021-01-15,0,3447.94,3499.46,3444.87,3487.95,21181862.0
2021-01-18,0,3485.47,3562.93,3479.36,3556.76,20674548.0
2021-01-19,0,3549.46,3597.78,3548.75,3567.91,26597771.0
2021-01-20,0,3568.44,3571.43,3532.87,3552.71,20766200.0
2021-01-21,0,3554.27,3624.52,3552.61,3605.26,27167709.0
2021-01-22,0,3597.54,3597.54,3515.97,3531.02,23466036.0
2021-01-25,0,3529.79,3529.79,3442.72,3443.11,22266122.0
2021-01-26,0,3439.6,3496.9,3421.49,3426.97,21148396.0
2021-01-27,0,3424.99,3487.16,3401.3,3474.75,33232645.0
2021-01-28,0,3448.82,3526.18,3440.49,3455.27,32038861.0
2021-01-29,0,3460.54,3476.9,3347.07,3386.58,30806824.0
2021-02-01,0,3364.27,3410.9,3347.91,3373.71,23609438.0
2021-02-02,0,3370.79,3395.97,3329.82,3373.56,24547122.0
2021-02-03,0,3366.05,3366.4,3279.07,3279.85,25121803.0
2021-02-04,0,3274.46,3274.46,3147.9,3196.71,27011225.0
2021-02-05,0,3200.13,3245.99,3129.46,3130.25,20455099.0
2021-02-08,0,3128.85,3156.46,3101.94,3131.3,17880061.0
2021-02-09,0,3139.57,3191.25,3130.88,3184.85,17403374.0
2021-02-10,0,3187.91,3218.3,3169.5,3207.69,19777573.0
2021-02-18,0,3256.6,3340.04,3256.6,3320.88,25329237.0
2021-02-19,0,3319.53,3428.56,3300.94,3428.56,27048646.0
2021-02-22,0,3439.35,3502.79,3428.92,3428.92,31371072.0
2021-02-23,0,3409.08,3433.62,3368.39,3375.99,22392504.0
2021-02-24,0,3378.48,3438.91,3378.08,3408.85,25254146.0
2021-02-25,0,3426.12,3434.21,3355.26,3365.0,21259418.0
2021-02-26,0,3324.28,3401.73,3322.05,3378.31,20244447.0
2021-03-01,0,3397.3,3471.2,3397.3,3471.2,21239866.0
2021-03-02,0,3482.12,3489.23,3429.54,3452.22,19937218.0
2021-03-03,0,3446.68,3472.23,3428.8,3472.16,17942819.0
2021-03-04,0,3456.68,3472.62,3427.65,3436.79,19467924.0
2021-03-05,0,3417.72,3498.02,3417.28,3492.13,21936127.0
2021-03-08,0,3503.21,3534.62,3436.84,3436.84,23320341.0
2021-03-09,0,3433.82,3439.15,3294.22,3319.04,24125022.0
2021-03-10,0,3355.02,3364.34,3239.45,3242.1,18194896.0
2021-03-11,0,3242.38,3303.04,3213.89,3303.04,19708445.0
2021-03-12,0,3304.35,3304.72,3243.52,3252.66,17501281.0
2021-03-15,0,3243.88,3247.35,3191.63,3212.36,18017001.0
2021-03-16,0,3219.48,3273.71,3215.9,3273.71,20313060.0
2021-03-17,0,3273.21,3288.66,3249.96,3283.83,16856010.0
2021-03-18,0,3287.11,3288.86,3260.82,3266.13,16842400.0
2021-03-19,0,3243.37,3284.95,3226.46,3252.75,16661710.0
2021-03-22,0,3256.45,3313.63,3254.41,3313.49,15458789.0
2021-03-23,0,3317.6,3341.7,3297.89,3330.6,19934539.0
2021-03-24,0,3316.62,3345.83,3313.6,3324.64,19686762.0
2021-03-25,0,3311.6,3406.51,3300.55,3380.16,23950383.0
2021-03-26,0,3375.92,3411.9,3364.31,3403.36,20830365.0
2021-03-29,0,3402.52,3423.58,3363.06,3372.13,20220656.0
2021-03-30,0,3364.82,3364.91,3300.22,3300.65,19516963.0
2021-03-31,0,3293.71,3332.62,3293.12,3322.43,15547360.0
2021-04-01,0,3324.96,3331.95,3306.43,3329.21,15508948.0
2021-04-02,0,3336.61,3369.42,3322.97,3354.34,17747065.0
2021-04-06,0,3358.32,3408.6,3351.85,3407.38,17598947.0
2021-04-07,0,3406.87,3406.87,3377.96,3401.66,19007383.0
2021-04-08,0,3393.61,3395.89,3363.91,3363.91,19701119.0
2021-04-09,0,3356.1,3372.95,3344.0,3358.15,15371051.0
2021-04-12,0,3357.66,3359.56,3298.81,3303.17,17158667.0
2021-04-13,0,3301.88,3336.73,3297.92,3312.36,15354785.0
2021-04-14,0,3310.13,3342.37,3288.17,3342.19,17331788.0
2021-04-15,0,3328.44,3351.41,3307.11,3326.13,18212289.0
2021-04-16,0,3319.93,3400.1,3318.41,3399.45,21774279.0
2021-04-19,0,3397.92,3455.5,3397.09,3453.87,23391176.0
2021-04-20,0,3442.79,3475.04,3433.24,3436.52,23742777.0
2021-04-21,0,3416.7,3436.0,3406.93,3413.33,18120253.0
2021-04-22,0,3415.48,3438.24,3406.5,3426.92,18062259.0
2021-04-23,0,3422.33,3423.14,3359.03,3367.95,19610428.0
2021-04-26,0,3362.13,3389.54,3343.83,3344.66,20135517.0
2021-04-27,0,3337.9,3345.64,3283.57,3303.53,19625418.0
2021-04-28,0,3284.13,3284.38,3250.24,3260.39,18285897.0
2021-04-29,0,3253.14,3284.57,3245.54,3259.33,16816140.0
2021-04-30,0,3247.72,3248.47,3183.47,3195.23,17768453.0
2021-05-06,0,3193.26,3219.49,3177.78,3195.19,13205005.0
2021-05-07,0,3194.67,3220.21,3181.39,3193.3,18776524.0
2021-05-10,0,3198.63,3236.89,3190.48,3223.7,20996832.0
2021-05-11,0,3214.47,3265.44,3208.82,3264.83,26735665.0
2021-05-12,0,3254.17,3329.58,3244.18,3329.5,26537658.0
2021-05-13,0,3313.98,3359.76,3308.7,3321.38,27709920.0
2021-05-14,0,3325.84,3365.73,3317.11,3365.73,24349672.0
2021-05-17,0,3358.39,3359.37,3305.34,3306.55,22706048.0
2021-05-18,0,3296.31,3337.48,3284.59,3329.46,18283363.0
2021-05-19,0,3318.73,3321.11,3296.65,3300.2,17962539.0
2021-05-20,0,3288.83,3294.98,3269.21,3279.28,18007646.0
2021-05-21,0,3284.01,3323.07,3284.01,3292.05,17763040.0
2021-05-24,0,3285.32,3365.93,3280.09,3360.27,20964211.0
2021-05-25,0,3360.49,3403.76,3348.2,3401.81,22593363.0
2021-05-26,0,3410.46,3462.96,3409.58,3422.28,23855446.0
2021-05-27,0,3419.22,3459.5,3419.22,3446.68,22543420.0
2021-05-28,0,3443.69,3457.19,3422.92,3445.3,25121271.0
2021-05-31,0,3457.74,3487.34,3448.79,3487.34,24032886.0
2021-06-01,0,3478.65,3522.33,3465.09,3522.24,27483167.0
2021-06-02,0,3517.85,3519.17,3439.49,3446.07,27898462.0
2021-06-03,0,3455.13,3495.84,3429.94,3431.61,23283971.0
2021-06-04,0,3421.23,3441.38,3406.64,3415.89,21792581.0
2021-06-07,0,3423.08,3526.9,3423.08,3526.9,25687926.0
2021-06-08,0,3541.61,3591.89,3514.33,3554.19,32015986.0
2021-06-09,0,3550.4,3582.45,3534.96,3577.64,26691321.0
2021-06-10,0,3582.89,3753.11,3582.89,3743.92,45943745.0
2021-06-11,0,3762.94,3832.28,3730.28,3759.85,51693968.0
2021-06-15,0,3747.45,3771.47,3707.89,3730.0,45765641.0
2021-06-16,0,3714.79,3752.4,3689.79,3719.34,42747991.0
2021-06-17,0,3696.19,3754.84,3651.77,3742.36,41142436.0
2021-06-18,0,3717.31,3771.73,3695.58,3751.48,37317141.0
2021-06-21,0,3727.41,3826.31,3720.26,3819.21,37652608.0
2021-06-22,0,3816.34,3822.01,3759.32,3775.34,36579860.0
2021-06-23,0,3766.46,3784.19,3717.13,3771.61,33601530.0
2021-06-24,0,3763.38,3763.38,3689.41,3690.73,30390656.0
2021-06-25,0,3682.76,3706.2,3629.34,3645.12,29408818.0
2021-06-28,0,3635.52,3681.99,3623.09,3674.35,25897456.0
2021-06-29,0,3680.31,3734.28,3655.66,3657.19,30286392.0
2021-06-30,0,3656.38,3712.81,3655.74,3712.76,28022002.0
2021-07-01,0,3713.77,3716.38,3626.1,3626.1,32417044.0
2021-07-02,0,3609.26,3659.58,3608.26,3632.31,28288144.0
2021-07-05,0,3663.36,3703.58,3662.86,3698.62,28540734.0
2021-07-06,0,3689.28,3716.6,3646.5,3683.37,30338885.0
2021-07-07,0,3650.75,3670.27,3620.58,3667.17,24552358.0
2021-07-08,0,3663.51,3673.06,3626.51,3652.51,27132851.0
2021-07-09,0,3628.43,3651.28,3586.56,3619.5,25135334.0
2021-07-12,0,3631.5,3764.38,3630.81,3764.38,39606008.0
2021-07-13,0,3783.24,3853.22,3780.43,3821.31,42560418.0
2021-07-14,0,3804.27,3808.51,3757.22,3758.65,36221024.0
2021-07-15,0,3739.43,3741.54,3655.17,3690.41,31309256.0
2021-07-16,0,3684.85,3707.13,3662.08,3664.03,26325518.0
2021-07-19,0,3647.82,3685.94,3608.9,3681.98,30105933.0
2021-07-20,0,3644.57,3659.47,3616.72,3657.94,24567178.0
2021-07-21,0,3664.8,3715.9,3664.8,3706.43,27270916.0
2021-07-22,0,3711.04,3720.9,3680.8,3720.83,27537721.0
2021-07-23,0,3716.25,3716.65,3622.52,3626.46,29767293.0
2021-07-26,0,3602.63,3602.63,3473.69,3523.95,29939916.0
2021-07-27,0,3522.57,3581.12,3488.45,3488.45,29741704.0
2021-07-28,0,3463.28,3478.06,3312.03,3345.83,28506613.0
2021-07-29,0,3385.81,3443.17,3385.81,3430.78,23822680.0
2021-07-30,0,3436.24,3506.53,3416.69,3491.61,26781118.0
2021-08-02,0,3481.36,3577.04,3453.39,3577.04,26156021.0
2021-08-03,0,3572.84,3665.92,3571.22,3623.78,36977718.0
2021-08-04,0,3593.9,3639.61,3590.15,3639.61,31168839.0
2021-08-05,0,3616.54,3616.54,3527.42,3543.69,29514229.0
2021-08-06,0,3552.59,3554.55,3502.77,3529.92,23414509.0
2021-08-09,0,3527.91,3575.02,3520.7,3575.02,22882467.0
2021-08-10,0,3569.13,3623.59,3547.72,3620.06,24705570.0
2021-08-11,0,3617.36,3617.88,3586.99,3617.75,24764553.0
2021-08-12,0,3623.73,3707.07,3623.73,3666.01,30557975.0
2021-08-13,0,3649.71,3649.71,3596.98,3612.97,27907090.0
2021-08-16,0,3611.86,3614.08,3572.61,3582.82,23531927.0
2021-08-17,0,3578.13,3578.7,3464.1,3470.06,26204958.0
2021-08-18,0,3471.18,3514.9,3436.89,3514.11,24076004.0
2021-08-19,0,3500.31,3536.42,3499.23,3511.26,24122474.0
2021-08-20,0,3496.98,3503.08,3444.77,3477.2,22099577.0
2021-08-23,0,3481.72,3581.79,3481.59,3581.79,25260662.0
2021-08-24,0,3586.14,3586.98,3554.53,3569.76,23732768.0
2021-08-25,0,3574.67,3581.48,3556.21,3563.67,22792918.0
2021-08-26,0,3554.61,3554.61,3484.29,3485.48,24416075.0
2021-08-27,0,3477.48,3494.29,3456.99,3493.87,24427288.0
2021-08-30,0,3518.68,3549.41,3506.13,3519.6,29637753.0
2021-08-31,0,3501.41,3514.63,3455.73,3483.78,28522515.0
2021-09-01,0,3484.25,3506.7,3438.95,3500.54,29683223.0
2021-09-02,0,3486.03,3512.78,3458.96,3511.56,28102947.0
2021-09-03,0,3526.48,3564.76,3513.4,3548.4,32960190.0
2021-09-06,0,3545.9,3594.19,3531.13,3594.19,30095516.0
2021-09-07,0,3584.77,3626.2,3579.97,3625.71,32649219.0
2021-09-08,0,3631.92,3709.36,3631.92,3709.36,44530426.0
2021-09-09,0,3684.7,3684.7,3645.26,3653.95,43170588.0
2021-09-10,0,3649.15,3668.59,3628.16,3641.22,35529266.0
2021-09-13,0,3635.72,3686.7,3597.28,3666.99,38317194.0
2021-09-14,0,3667.57,3738.95,3662.25,3674.14,41200561.0
2021-09-15,0,3662.61,3677.15,3634.64,3654.01,36393318.0
2021-09-16,0,3648.42,3686.78,3603.66,3612.71,33253701.0
2021-09-17,0,3610.45,3613.98,3526.91,3570.52,27434271.0
2021-09-22,0,3529.95,3561.03,3521.5,3557.23,20905078.0
2021-09-23,0,3574.86,3641.34,3574.86,3624.08,29351924.0
2021-09-24,0,3628.32,3679.62,3605.75,3607.69,29125435.0
2021-09-27,0,3627.76,3642.47,3507.08,3530.05,31229124.0
2021-09-28,0,3506.55,3525.36,3471.27,3509.25,19796004.0
2021-09-29,0,3483.48,3485.31,3384.18,3384.18,22447266.0
2021-09-30,0,3413.95,3490.96,3413.95,3481.66,19261853.0
2021-10-08,0,3521.83,3571.42,3521.07,3571.09,25880380.0
2021-10-11,0,3575.93,3584.09,3534.74,3567.71,26608626.0
2021-10-12,0,3560.31,3560.31,3461.47,3490.63,24038838.0
2021-10-13,0,3497.49,3508.89,3463.82,3496.62,19895962.0
2021-10-14,0,3484.85,3517.79,3457.28,3507.48,18457313.0
2021-10-15,0,3507.65,3548.9,3487.86,3508.67,24253949.0
2021-10-18,0,3494.97,3501.66,3457.04,3501.49,21784389.0
2021-10-19,0,3492.3,3531.77,3486.67,3531.18,22343403.0
2021-10-20,0,3550.31,3570.28,3528.98,3537.78,25738470.0
2021-10-21,0,3514.12,3524.44,3477.61,3490.02,21883566.0
2021-10-22,0,3489.88,3508.3,3471.35,3480.16,23658993.0
2021-10-25,0,3468.37,3483.24,3438.38,3483.19,21547314.0
2021-10-26,0,3466.04,3466.04,3420.95,3423.82,22473529.0
2021-10-27,0,3411.26,3411.26,3320.56,3330.26,23097629.0
2021-10-28,0,3313.42,3328.23,3272.1,3288.21,19913131.0
2021-10-29,0,3284.92,3392.28,3284.92,3379.73,27108961.0
2021-11-01,0,3383.1,3455.02,3379.79,3449.86,29376863.0
2021-11-02,0,3443.5,3464.68,3369.64,3394.48,25940826.0
2021-11-03,0,3404.37,3463.55,3404.37,3460.0,25614299.0
2021-11-04,0,3462.24,3510.86,3462.24,3510.86,24994085.0
2021-11-05,0,3504.22,3602.53,3497.93,3563.27,41502472.0
2021-11-08,0,3559.8,3593.34,3534.4,3579.52,36478194.0
2021-11-09,0,3574.61,3641.82,3566.06,3632.5,35335191.0
2021-11-10,0,3636.97,3672.88,3635.05,3668.42,39139234.0
2021-11-11,0,3648.17,3735.69,3639.98,3710.93,43188297.0
2021-11-12,0,3699.93,3748.59,3699.37,3740.89,41942269.0
2021-11-15,0,3755.28,3822.44,3747.05,3809.14,42300933.0
2021-11-16,0,3800.94,3836.89,3795.74,3796.5,42832316.0
2021-11-17,0,3783.09,3845.37,3782.96,3843.2,38077261.0
2021-11-18,0,3847.95,3857.1,3752.64,3752.64,41137065.0
2021-11-19,0,3753.29,3802.24,3750.96,3785.67,31805292.0
2021-11-22,0,3787.74,3817.41,3769.4,3814.61,31656422.0
2021-11-23,0,3804.79,3820.17,3766.07,3815.49,31355496.0
2021-11-24,0,3814.53,3865.29,3792.59,3841.83,36222783.0
2021-11-25,0,3848.92,3883.91,3819.45,3826.62,38274553.0
2021-11-26,0,3815.63,3861.16,3755.78,3823.66,37673151.0
2021-11-29,0,3754.93,3816.59,3751.24,3804.64,31103866.0
2021-11-30,0,3823.95,3929.83,3823.95,3895.14,40125584.0
2021-12-01,0,3901.57,3971.8,3901.1,3958.91,43057933.0
2021-12-02,0,3946.62,3947.83,3833.65,3833.65,38358665.0
2021-12-03,0,3845.73,3887.57,3835.74,3839.46,29035230.0
2021-12-06,0,3831.81,3834.25,3766.88,3771.49,30951299.0
2021-12-07,0,3786.43,3793.11,3751.34,3772.62,29285781.0
2021-12-08,0,3769.18,3830.71,3746.15,3829.21,29983755.0
2021-12-09,0,3821.55,3850.35,3816.67,3835.79,31592516.0
2021-12-10,0,3818.4,3859.71,3812.07,3832.39,33608364.0
2021-12-13,0,3845.36,3914.31,3834.92,3908.42,44198068.0
2021-12-14,0,3907.67,4001.37,3902.67,3998.79,51926972.0
2021-12-15,0,3990.62,4035.03,3986.15,4014.03,51467299.0
2021-12-16,0,4024.28,4075.16,4017.96,4065.77,46288496.0
2021-12-17,0,4064.52,4070.54,4014.92,4038.88,52986643.0
2021-12-20,0,4014.97,4041.59,3949.21,3949.55,45116713.0
2021-12-21,0,3956.05,4041.7,3955.53,4036.26,42767316.0
2021-12-22,0,4035.85,4105.1,4016.26,4080.93,49018643.0
2021-12-23,0,4067.07,4068.06,4012.96,4014.74,39225531.0
2021-12-24,0,4031.47,4044.11,3921.78,3921.78,38080013.0
2021-12-27,0,3915.51,3930.95,3869.06,3908.11,30990607.0
2021-12-28,0,3913.58,3997.91,3912.51,3982.15,35377537.0
2021-12-29,0,3974.34,3977.24,3919.26,3964.59,33207095.0
2021-12-30,0,3959.23,4084.05,3957.83,4065.03,43643051.0
2021-12-31,0,4073.44,4108.49,4049.1,4086.64,41069224.0
2022-01-04,0,4101.67,4217.44,4096.13,4202.34,55996853.0
2022-01-05,0,4200.19,4246.39,4144.11,4196.35,59577580.0
2022-01-06,0,4164.19,4192.92,4118.66,4167.39,55904850.0
