date,time,open,high,low,close,volume
2020-05-21,0,3055.6,3088.61,3043.31,3050.18,19706955.0
2020-05-22,0,3047.33,3048.13,2967.59,2980.65,19060195.0
2020-05-25,0,2983.38,3009.68,2969.68,2997.16,15541800.0
2020-05-26,0,3012.27,3081.33,3005.27,3081.33,17780501.0
2020-05-27,0,3091.58,3094.46,3032.03,3042.08,18789466.0
2020-05-28,0,3037.44,3037.72,2960.66,2999.86,18788526.0
2020-05-29,0,2995.65,3071.65,2989.75,3065.31,18171546.0
2020-06-01,0,3079.87,3132.6,3072.99,3131.44,20545691.0
2020-06-02,0,3133.23,3133.23,3088.42,3111.2,18113250.0
2020-06-03,0,3128.41,3180.92,3128.16,3151.99,25413152.0
2020-06-04,0,3152.55,3166.12,3134.39,3161.08,20588406.0
2020-06-05,0,3161.57,3173.66,3144.77,3173.17,17471695.0
2020-06-08,0,3185.1,3188.89,3161.39,3167.31,18555849.0
2020-06-09,0,3162.46,3208.04,3149.95,3208.04,18500651.0
2020-06-10,0,3207.05,3267.27,3205.99,3259.06,22314120.0
2020-06-11,0,3259.14,3281.03,3223.38,3242.92,21423172.0
2020-06-12,0,3194.95,3323.84,3194.07,3317.45,24945784.0
2020-06-15,0,3365.48,3415.33,3365.48,3409.84,37127065.0
2020-06-16,0,3419.29,3464.8,3387.8,3464.8,33124720.0
2020-06-17,0,3476.18,3577.09,3476.12,3555.18,43616191.0
2020-06-18,0,3558.31,3558.31,3431.53,3441.61,37451964.0
2020-06-19,0,3434.05,3468.24,3416.24,3455.73,28624951.0
2020-06-22,0,3462.5,3477.78,3438.16,3457.4,25765190.0
2020-06-23,0,3461.19,3489.02,3444.75,3488.53,23042443.0
2020-06-24,0,3491.52,3508.35,3446.0,3468.9,22785269.0
2020-06-29,0,3472.48,3510.01,3471.12,3510.01,25270576.0
2020-06-30,0,3519.65,3574.32,3506.05,3564.13,25505424.0
2020-07-01,0,3569.1,3569.1,3494.46,3530.88,26857523.0
2020-07-02,0,3531.02,3561.17,3506.38,3535.32,28535279.0
2020-07-03,0,3531.24,3581.75,3502.2,3579.2,31085124.0
2020-07-06,0,3584.57,3648.33,3569.38,3642.23,40497268.0
2020-07-07,0,3650.3,3727.99,3617.11,3695.83,43897145.0
2020-07-08,0,3703.1,3728.91,3659.74,3728.91,38534664.0
2020-07-09,0,3725.9,3876.7,3723.56,3858.55,47439382.0
2020-07-10,0,3861.96,3938.7,3851.65,3895.28,48877282.0
2020-07-13,0,3922.67,4047.99,3922.67,4047.99,48281203.0
2020-07-14,0,4059.77,4073.36,3936.43,4013.83,49383756.0
2020-07-15,0,4013.99,4075.22,3946.79,3964.61,46752371.0
2020-07-16,0,3960.58,3962.09,3700.86,3703.65,42045962.0
2020-07-17,0,3698.34,3781.33,3665.05,3720.04,27557468.0
2020-07-20,0,3758.95,3780.15,3678.57,3780.15,27097599.0
2020-07-21,0,3775.18,3866.83,3759.52,3862.44,28377405.0
2020-07-22,0,3851.07,3927.19,3829.52,3899.96,28471706.0
2020-07-23,0,3871.62,3975.29,3839.88,3975.29,35650137.0
2020-07-24,0,3962.94,3964.99,3737.21,3755.04,37701850.0
2020-07-27,0,3764.74,3818.39,3751.71,3790.7,25788760.0
2020-07-28,0,3822.55,3830.93,3769.42,3823.46,24882677.0
2020-07-29,0,3817.94,3963.92,3808.66,3963.92,34714575.0
2020-07-30,0,3985.93,4106.87,3978.07,4010.82,44019551.0
2020-07-31,0,3997.85,4101.82,3982.48,4100.36,42903358.0
2020-08-03,0,4145.7,4224.59,4116.77,4224.59,44869717.0
2020-08-04,0,4236.73,4257.78,4139.2,4151.36,45666634.0
2020-08-05,0,4106.32,4217.96,4076.25,4197.27,34387169.0
2020-08-06,0,4192.45,4231.37,4076.16,4122.94,36080754.0
2020-08-07,0,4128.88,4163.96,3987.67,4070.61,37058085.0
2020-08-10,0,4053.1,4095.89,3993.89,4069.63,29558445.0
2020-08-11,0,4067.18,4100.47,3978.31,3982.28,28564802.0
2020-08-12,0,3974.95,3985.85,3810.89,3889.53,28373290.0
2020-08-13,0,3897.05,3909.83,3856.11,3871.51,23362303.0
2020-08-14,0,3865.22,3887.91,3807.29,3878.73,20205174.0
2020-08-17,0,3880.98,3935.16,3869.29,3929.05,23140375.0
2020-08-18,0,3929.66,3973.09,3927.82,3962.02,23294228.0
2020-08-19,0,3953.95,3954.09,3855.69,3855.99,23899807.0
2020-08-20,0,3833.97,3869.22,3796.46,3827.33,19497927.0
2020-08-21,0,3845.78,3877.2,3828.59,3853.47,18375578.0
2020-08-24,0,3863.68,3891.4,3791.18,3882.84,19815260.0
2020-08-25,0,3891.63,3919.16,3883.28,3894.71,21805100.0
2020-08-26,0,3895.96,3935.5,3827.11,3842.12,25427056.0
2020-08-27,0,3840.63,3905.01,3812.13,3902.45,22727412.0
2020-08-28,0,3898.37,3987.73,3889.33,3981.95,27931839.0
2020-08-31,0,3996.51,4019.62,3966.76,3967.53,25425945.0
2020-09-01,0,3964.79,3978.59,3934.78,3971.01,19062865.0
2020-09-02,0,3980.86,4015.3,3950.7,4004.73,26125433.0
2020-09-03,0,4005.24,4102.42,3998.4,4025.11,33659624.0
2020-09-04,0,3946.78,3987.07,3927.32,3981.04,27475623.0
2020-09-07,0,3973.96,4003.2,3880.29,3897.3,30955238.0
2020-09-08,0,3903.09,3927.06,3850.97,3922.87,26195184.0
2020-09-09,0,3883.87,3884.67,3764.63,3764.63,31795594.0
2020-09-10,0,3789.02,3798.41,3623.72,3631.0,27626015.0
2020-09-11,0,3611.05,3700.7,3609.87,3697.3,20157582.0
2020-09-14,0,3725.94,3773.31,3707.09,3740.33,22689950.0
2020-09-15,0,3744.71,3758.45,3708.66,3754.97,18627265.0
2020-09-16,0,3755.15,3764.87,3669.85,3692.02,17203715.0
2020-09-17,0,3686.55,3704.8,3637.81,3679.66,17028228.0
2020-09-18,0,3680.21,3717.68,3649.44,3715.67,17535221.0
2020-09-21,0,3718.84,3731.58,3689.76,3697.41,16284044.0
2020-09-22,0,3681.21,3783.36,3677.18,3715.79,23030097.0
2020-09-23,0,3725.33,3822.7,3698.86,3792.96,24575501.0
2020-09-24,0,3771.26,3778.27,3691.93,3696.72,20941340.0
2020-09-25,0,3713.05,3763.88,3691.4,3707.52,18558540.0
2020-09-28,0,3709.15,3715.38,3610.96,3619.81,17169122.0
2020-09-29,0,3621.68,3659.18,3576.79,3636.92,15713843.0
2020-09-30,0,3653.03,3678.17,3622.84,3643.5,14751535.0
2020-10-09,0,3692.83,3769.52,3692.83,3767.32,19126975.0
2020-10-12,0,3795.94,3879.28,3795.94,3877.39,24342858.0
2020-10-13,0,3874.87,3936.09,3862.47,3922.0,22403194.0
2020-10-14,0,3908.5,3939.71,3883.01,3890.17,20670066.0
2020-10-15,0,3885.65,3887.89,3830.22,3833.89,18120810.0
2020-10-16,0,3837.19,3899.87,3805.92,3899.87,22250458.0
2020-10-19,0,3910.66,3910.8,3824.46,3833.99,23674987.0
2020-10-20,0,3822.16,3863.16,3800.61,3862.83,16966356.0
2020-10-21,0,3871.28,3909.74,3828.2,3830.46,18813056.0
2020-10-22,0,3808.42,3808.42,3748.26,3781.45,17773459.0
2020-10-23,0,3780.82,3801.68,3673.89,3684.25,17087272.0
2020-10-26,0,3682.9,3724.69,3648.0,3708.83,13574668.0
2020-10-27,0,3700.33,3763.86,3692.02,3758.5,17848361.0
2020-10-28,0,3759.91,3764.24,3691.48,3739.71,17495742.0
2020-10-29,0,3710.69,3823.91,3706.41,3810.02,21976922.0
2020-10-30,0,3802.03,3806.97,3680.96,3687.93,21471458.0
2020-11-02,0,3689.54,3694.97,3623.6,3651.64,18826557.0
2020-11-03,0,3658.82,3718.22,3637.03,3716.42,17747089.0
2020-11-04,0,3715.08,3726.33,3663.02,3685.07,18374407.0
2020-11-05,0,3710.61,3736.19,3687.47,3723.28,20587052.0
2020-11-06,0,3730.67,3730.67,3623.16,3649.47,21522093.0
2020-11-09,0,3663.13,3742.54,3663.13,3727.51,23832904.0
2020-11-10,0,3741.27,3764.35,3666.58,3680.03,23792966.0
2020-11-11,0,3667.17,3667.17,3597.6,3605.73,18812789.0
2020-11-12,0,3606.98,3639.0,3598.91,3611.49,15424050.0
2020-11-13,0,3605.86,3609.57,3572.97,3609.57,13733318.0
2020-11-16,0,3618.51,3635.52,3599.37,3631.31,16331220.0
2020-11-17,0,3624.6,3624.6,3562.52,3578.23,17363952.0
2020-11-18,0,3575.72,3603.8,3546.98,3561.68,15568897.0
2020-11-19,0,3554.12,3586.01,3526.49,3582.81,14269014.0
2020-11-20,0,3581.11,3595.51,3578.69,3591.93,13510788.0
2020-11-23,0,3601.76,3602.9,3570.89,3591.38,16629006.0
2020-11-24,0,3587.71,3587.71,3558.12,3564.07,14527852.0
2020-11-25,0,3564.5,3564.5,3498.46,3498.46,16382469.0
2020-11-26,0,3496.29,3518.61,3463.52,3475.59,12672167.0
2020-11-27,0,3478.52,3490.64,3451.72,3479.98,12179981.0
2020-11-30,0,3478.44,3499.24,3447.61,3475.65,14469920.0
2020-12-01,0,3477.9,3544.83,3477.49,3540.58,15943672.0
2020-12-02,0,3544.58,3549.5,3517.14,3538.01,13119609.0
2020-12-03,0,3540.15,3620.2,3535.2,3605.93,19449856.0
2020-12-04,0,3603.39,3630.56,3593.18,3630.47,15747273.0
2020-12-07,0,3621.34,3621.34,3593.38,3593.48,18909246.0
2020-12-08,0,3591.84,3611.36,3577.11,3577.63,14408195.0
2020-12-09,0,3582.12,3587.06,3515.73,3515.73,15412522.0
2020-12-10,0,3507.15,3553.79,3488.03,3542.85,14434891.0
2020-12-11,0,3544.43,3552.19,3461.72,3492.65,18825176.0
2020-12-14,0,3489.94,3523.37,3455.67,3522.81,14748076.0
2020-12-15,0,3521.52,3576.46,3512.36,3550.63,15717173.0
2020-12-16,0,3547.86,3548.27,3501.29,3515.23,14059909.0
2020-12-17,0,3512.89,3563.79,3512.89,3559.18,17752067.0
2020-12-18,0,3554.67,3554.67,3499.61,3503.64,15771131.0
2020-12-21,0,3501.26,3531.65,3481.94,3529.66,16128876.0
2020-12-22,0,3528.65,3594.76,3522.38,3530.96,23638111.0
2020-12-23,0,3521.27,3521.27,3470.18,3492.7,18464424.0
2020-12-24,0,3487.43,3487.43,3407.37,3407.37,16579168.0
2020-12-25,0,3398.2,3424.95,3384.36,3419.34,13846910.0
2020-12-28,0,3427.11,3428.37,3380.54,3385.2,17836699.0
2020-12-29,0,3377.27,3387.91,3354.91,3361.73,16176318.0
2020-12-30,0,3352.03,3365.25,3334.28,3358.16,13782971.0
2020-12-31,0,3359.53,3407.26,3356.27,3400.49,14811581.0
2021-01-04,0,3397.87,3411.85,3376.9,3407.81,18475431.0
2021-01-05,0,3399.47,3428.61,3385.08,3428.61,19767159.0
2021-01-06,0,3430.0,3444.41,3393.44,3439.51,22555049.0
2021-01-07,0,3436.79,3436.79,3334.73,3355.4,21629307.0
2021-01-08,0,3345.68,3389.82,3312.61,3366.04,18135678.0
2021-01-11,0,3368.64,3369.99,3286.49,3303.4,19258865.0
2021-01-12,0,3300.1,3335.53,3296.07,3326.73,16380291.0
2021-01-13,0,3326.66,3326.71,3252.29,3264.98,18677878.0
2021-01-14,0,3260.76,3300.0,3244.6,3280.58,17095726.0
2021-01-15,0,3277.27,3312.42,3273.36,3307.82,14812118.0
2021-01-18,0,3304.73,3352.1,3300.28,3345.2,13689151.0
2021-01-19,0,3342.41,3358.41,3328.23,3338.32,15079329.0
2021-01-20,0,3339.97,3376.79,3339.7,3373.35,13898658.0
2021-01-21,0,3400.99,3438.37,3398.78,3420.87,19268618.0
2021-01-22,0,3414.86,3498.3,3411.65,3498.07,23969893.0
2021-01-25,0,3497.43,3504.61,3440.49,3450.41,23156572.0
2021-01-26,0,3428.9,3428.9,3366.32,3368.22,17961829.0
2021-01-27,0,3367.22,3382.55,3331.16,3350.99,15076042.0
2021-01-28,0,3311.75,3341.09,3267.93,3271.2,15572106.0
2021-01-29,0,3287.78,3299.65,3185.38,3220.92,15579720.0
2021-02-01,0,3219.13,3264.66,3209.84,3263.63,16465178.0
2021-02-02,0,3268.47,3287.62,3234.73,3279.73,14866810.0
2021-02-03,0,3280.48,3287.01,3231.77,3253.75,15688250.0
2021-02-04,0,3236.52,3257.77,3150.86,3186.16,16078948.0
2021-02-05,0,3198.5,3244.61,3193.34,3195.25,15708219.0
2021-02-08,0,3205.49,3226.19,3185.17,3218.48,15386395.0
2021-02-09,0,3218.75,3282.4,3202.88,3276.52,16696794.0
2021-02-10,0,3283.81,3342.61,3276.61,3336.93,17612423.0
2021-02-18,0,3369.23,3377.64,3313.51,3325.17,19375275.0
2021-02-19,0,3321.26,3384.64,3311.71,3384.64,18181793.0
2021-02-22,0,3383.96,3421.27,3368.26,3368.26,21525015.0
2021-02-23,0,3350.51,3388.92,3328.45,3359.23,16483170.0
2021-02-24,0,3358.63,3367.37,3294.55,3319.96,17367333.0
2021-02-25,0,3331.9,3338.75,3282.46,3286.74,14044471.0
2021-02-26,0,3253.1,3300.41,3244.04,3269.1,13678543.0
2021-03-01,0,3291.04,3329.87,3288.8,3329.87,14234201.0
2021-03-02,0,3335.46,3338.55,3280.04,3296.8,14588339.0
2021-03-03,0,3290.04,3330.32,3285.3,3329.91,12610933.0
2021-03-04,0,3314.93,3316.92,3254.08,3262.85,13880573.0
2021-03-05,0,3245.46,3307.51,3243.35,3297.59,12787827.0
2021-03-08,0,3315.39,3337.91,3233.06,3233.06,15642235.0
2021-03-09,0,3229.36,3234.84,3105.91,3146.57,17770716.0
2021-03-10,0,3176.57,3188.85,3125.61,3128.08,14072247.0
2021-03-11,0,3131.53,3175.07,3118.57,3175.07,13190748.0
2021-03-12,0,3178.55,3178.55,3135.27,3167.29,12078144.0
2021-03-15,0,3158.46,3169.4,3111.74,3132.29,12038526.0
2021-03-16,0,3136.39,3177.5,3132.13,3176.64,11812117.0
2021-03-17,0,3176.21,3210.97,3164.06,3210.14,10972014.0
2021-03-18,0,3214.24,3261.81,3208.08,3247.68,14923405.0
2021-03-19,0,3223.84,3269.86,3214.14,3245.09,15889992.0
2021-03-22,0,3249.02,3286.26,3247.71,3286.26,15016536.0
2021-03-23,0,3286.07,3295.28,3232.6,3249.25,14130983.0
2021-03-24,0,3235.51,3254.05,3209.77,3223.99,12673237.0
2021-03-25,0,3209.29,3234.64,3190.47,3217.19,10913492.0
2021-03-26,0,3227.8,3271.92,3227.8,3267.83,13393904.0
2021-03-29,0,3264.81,3287.38,3255.27,3275.38,14301113.0
2021-03-30,0,3272.33,3294.37,3261.32,3280.93,14919484.0
2021-03-31,0,3278.65,3285.06,3255.23,3276.67,12746127.0
2021-04-01,0,3276.88,3305.13,3265.94,3302.22,13140408.0
2021-04-02,0,3310.1,3324.82,3299.66,3312.21,13189233.0
2021-04-06,0,3314.7,3331.8,3308.56,3327.28,13071470.0
2021-04-07,0,3327.13,3327.37,3298.69,3320.49,14281614.0
2021-04-08,0,3316.68,3345.95,3305.92,3335.37,16266834.0
2021-04-09,0,3334.76,3344.52,3310.74,3341.57,16149657.0
2021-04-12,0,3334.98,3346.2,3276.44,3283.02,16673284.0
2021-04-13,0,3273.86,3309.04,3273.86,3287.41,15738041.0
2021-04-14,0,3285.23,3327.14,3277.24,3323.97,15571279.0
2021-04-15,0,3329.22,3345.69,3305.5,3340.66,19037274.0
2021-04-16,0,3340.75,3374.22,3333.83,3369.2,19135869.0
2021-04-19,0,3358.59,3397.81,3346.26,3394.24,19330989.0
2021-04-20,0,3389.03,3413.04,3384.68,3389.92,19263086.0
2021-04-21,0,3377.26,3461.32,3376.75,3453.03,23595788.0
2021-04-22,0,3462.92,3480.09,3454.68,3475.57,20790756.0
2021-04-23,0,3475.23,3493.35,3458.91,3472.8,21723501.0
2021-04-26,0,3512.49,3583.98,3504.79,3508.45,29122883.0
2021-04-27,0,3491.04,3565.75,3470.79,3565.75,29952037.0
2021-04-28,0,3563.89,3608.79,3542.43,3604.79,29522437.0
2021-04-29,0,3595.63,3624.05,3564.06,3564.06,30958902.0
2021-04-30,0,3552.67,3634.29,3552.67,3633.86,33350615.0
2021-05-06,0,3635.23,3646.27,3562.68,3593.98,35197667.0
2021-05-07,0,3594.56,3603.38,3471.38,3471.47,28639990.0
2021-05-10,0,3475.96,3521.76,3475.96,3504.58,23186695.0
2021-05-11,0,3486.46,3529.27,3443.85,3519.79,26057425.0
2021-05-12,0,3502.27,3595.99,3485.38,3595.63,27033974.0
2021-05-13,0,3571.18,3705.63,3566.18,3673.8,37977916.0
2021-05-14,0,3682.06,3724.02,3655.9,3693.86,35132755.0
2021-05-17,0,3688.12,3712.88,3671.35,3681.97,29168781.0
2021-05-18,0,3676.15,3689.85,3637.56,3689.11,25622845.0
2021-05-19,0,3683.1,3693.77,3653.74,3668.97,24938000.0
2021-05-20,0,3657.82,3707.81,3655.95,3680.4,27076437.0
2021-05-21,0,3685.4,3694.55,3635.92,3641.49,24279963.0
2021-05-24,0,3639.18,3641.07,3585.85,3631.36,22718859.0
2021-05-25,0,3642.68,3696.82,3642.68,3696.05,26721235.0
2021-05-26,0,3690.97,3737.55,3669.06,3719.7,27756448.0
2021-05-27,0,3713.49,3733.36,3683.53,3730.58,27324317.0
2021-05-28,0,3729.57,3733.73,3671.79,3687.65,27360149.0
2021-05-31,0,3694.0,3763.91,3685.07,3763.91,28647451.0
2021-06-01,0,3778.34,3797.15,3749.34,3780.54,28472004.0
2021-06-02,0,3775.57,3777.22,3696.66,3707.67,28938231.0
2021-06-03,0,3695.89,3706.5,3663.92,3670.86,23493082.0
2021-06-04,0,3663.27,3701.09,3656.68,3680.28,19767703.0
2021-06-07,0,3676.75,3699.48,3653.65,3699.48,20605378.0
2021-06-08,0,3699.45,3718.71,3649.24,3670.49,19457707.0
2021-06-09,0,3667.83,3680.35,3654.07,3665.84,16165423.0
2021-06-10,0,3665.59,3669.93,3646.84,3660.43,17443164.0
2021-06-11,0,3661.67,3662.73,3613.14,3613.32,19138357.0
2021-06-15,0,3606.12,3606.12,3556.52,3560.91,18931830.0
2021-06-16,0,3560.51,3560.81,3494.06,3495.04,15328004.0
2021-06-17,0,3496.74,3526.02,3496.74,3511.4,14505956.0
2021-06-18,0,3515.98,3542.1,3500.34,3541.77,16682492.0
2021-06-21,0,3537.54,3615.01,3534.55,3615.01,19667826.0
2021-06-22,0,3621.58,3635.37,3604.4,3631.48,18935730.0
2021-06-23,0,3633.01,3636.35,3612.99,3623.26,18770737.0
2021-06-24,0,3623.57,3623.65,3573.99,3580.75,18558088.0
2021-06-25,0,3583.59,3618.78,3575.04,3613.74,17122360.0
2021-06-28,0,3619.98,3671.77,3615.7,3671.5,19932977.0
2021-06-29,0,3672.94,3672.94,3638.19,3646.91,20155328.0
2021-06-30,0,3644.24,3684.47,3634.68,3676.49,20344616.0
2021-07-01,0,3676.19,3766.45,3669.12,3718.53,30059520.0
2021-07-02,0,3711.03,3711.6,3635.52,3642.75,26734350.0
2021-07-05,0,3629.86,3646.88,3615.72,3635.29,23324827.0
2021-07-06,0,3637.82,3640.07,3533.79,3566.2,23018982.0
2021-07-07,0,3548.22,3585.47,3539.77,3581.06,19094130.0
2021-07-08,0,3585.43,3585.82,3514.01,3514.15,21577143.0
2021-07-09,0,3502.43,3526.03,3475.32,3523.54,17416920.0
2021-07-12,0,3535.28,3582.09,3519.75,3571.82,21093883.0
2021-07-13,0,3573.89,3598.29,3553.74,3598.19,19478590.0
2021-07-14,0,3594.15,3662.93,3581.64,3642.97,26504091.0
2021-07-15,0,3630.53,3630.53,3563.25,3601.67,22680217.0
2021-07-16,0,3597.0,3599.64,3562.57,3562.57,19223513.0
2021-07-19,0,3555.44,3594.93,3537.55,3594.05,21317104.0
2021-07-20,0,3594.37,3633.76,3592.7,3627.64,23789683.0
2021-07-21,0,3642.38,3665.51,3639.12,3653.94,24780577.0
2021-07-22,0,3652.4,3652.4,3601.47,3606.76,22271263.0
2021-07-23,0,3598.84,3598.84,3519.12,3524.23,21450760.0
2021-07-26,0,3512.28,3512.59,3377.96,3416.34,23307369.0
2021-07-27,0,3413.64,3438.41,3341.33,3341.33,19975400.0
2021-07-28,0,3330.45,3355.99,3250.88,3354.87,22330022.0
2021-07-29,0,3388.51,3415.53,3387.82,3407.77,19929046.0
2021-07-30,0,3400.28,3448.46,3354.98,3445.42,24737147.0
2021-08-02,0,3454.01,3503.19,3413.39,3502.89,25749180.0
2021-08-03,0,3499.32,3634.14,3496.31,3625.26,35905524.0
2021-08-04,0,3612.42,3614.39,3558.55,3612.24,30290639.0
2021-08-05,0,3596.22,3633.55,3561.53,3563.18,28729299.0
2021-08-06,0,3547.66,3549.43,3477.17,3498.05,24068923.0
2021-08-09,0,3487.05,3535.74,3482.38,3534.32,20610209.0
2021-08-10,0,3535.76,3552.65,3515.67,3552.65,20613395.0
2021-08-11,0,3551.09,3551.09,3517.01,3521.3,19379001.0
2021-08-12,0,3515.14,3536.44,3503.17,3510.51,18365476.0
2021-08-13,0,3510.06,3524.42,3484.82,3507.44,19058809.0
2021-08-16,0,3504.86,3552.25,3499.92,3529.3,20024073.0
2021-08-17,0,3523.19,3523.19,3416.78,3421.94,21849694.0
2021-08-18,0,3422.96,3444.47,3413.85,3441.12,17514914.0
2021-08-19,0,3436.36,3460.05,3429.03,3445.08,17814922.0
2021-08-20,0,3432.19,3432.19,3338.58,3365.71,20285621.0
2021-08-23,0,3368.75,3410.62,3358.86,3405.58,18331849.0
2021-08-24,0,3409.04,3425.74,3396.61,3420.61,18266784.0
2021-08-25,0,3416.72,3453.84,3392.59,3453.58,17366964.0
2021-08-26,0,3451.89,3451.89,3393.52,3395.61,19431275.0
2021-08-27,0,3394.03,3400.11,3372.87,3378.83,17524797.0
2021-08-30,0,3383.35,3383.35,3341.88,3349.69,20904266.0
2021-08-31,0,3347.68,3353.31,3303.85,3325.3,19803727.0
2021-09-01,0,3327.95,3350.48,3295.05,3345.06,20479255.0
2021-09-02,0,3339.9,3341.35,3318.58,3324.49,17750222.0
2021-09-03,0,3331.47,3379.7,3327.69,3370.62,20394021.0
2021-09-06,0,3385.02,3461.29,3375.81,3460.21,24652970.0
2021-09-07,0,3462.59,3469.75,3446.43,3468.51,22155218.0
2021-09-08,0,3471.0,3483.82,3460.41,3480.77,23264004.0
2021-09-09,0,3477.78,3493.39,3464.71,3478.11,21868451.0
2021-09-10,0,3471.77,3472.46,3437.93,3453.54,20650965.0
2021-09-13,0,3461.13,3497.44,3461.13,3483.43,21813149.0
2021-09-14,0,3481.69,3512.61,3464.43,3470.38,22924662.0
2021-09-15,0,3463.4,3467.59,3420.94,3454.82,18777433.0
2021-09-16,0,3452.26,3483.02,3429.36,3430.2,21730862.0
2021-09-17,0,3430.73,3490.18,3413.1,3490.18,22539322.0
2021-09-22,0,3457.67,3515.1,3449.46,3502.54,19909194.0
2021-09-23,0,3502.22,3535.57,3495.58,3515.55,20776672.0
2021-09-24,0,3513.3,3529.84,3488.2,3507.51,20267508.0
2021-09-27,0,3506.5,3506.83,3440.06,3446.15,23049900.0
2021-09-28,0,3436.56,3460.66,3412.12,3432.8,14919626.0
2021-09-29,0,3417.1,3419.54,3330.25,3330.25,16819853.0
2021-09-30,0,3342.74,3401.72,3342.74,3397.51,13121791.0
2021-10-08,0,3415.86,3459.42,3413.58,3459.32,18756998.0
2021-10-11,0,3462.09,3480.12,3438.61,3444.73,16630101.0
2021-10-12,0,3441.15,3454.78,3396.25,3423.83,19451973.0
2021-10-13,0,3422.26,3456.84,3400.96,3455.63,17398035.0
2021-10-14,0,3455.19,3455.19,3416.2,3432.35,15695014.0
2021-10-15,0,3420.09,3420.09,3367.16,3369.0,17666358.0
2021-10-18,0,3363.32,3363.51,3317.73,3333.81,15258441.0
2021-10-19,0,3334.33,3363.31,3329.33,3359.95,13353795.0
2021-10-20,0,3357.51,3365.43,3321.5,3345.91,15630664.0
2021-10-21,0,3342.6,3353.04,3323.28,3330.83,15019483.0
2021-10-22,0,3325.95,3336.03,3305.82,3306.99,14436065.0
2021-10-25,0,3307.59,3311.96,3297.12,3311.71,14312441.0
2021-10-26,0,3307.39,3315.72,3278.83,3286.37,14532257.0
2021-10-27,0,3282.3,3282.3,3200.64,3207.91,16082399.0
2021-10-28,0,3193.02,3200.17,3163.85,3169.6,14824374.0
2021-10-29,0,3170.37,3227.8,3164.2,3223.5,16515055.0
2021-11-01,0,3229.6,3241.23,3210.34,3238.86,16401822.0
2021-11-02,0,3239.86,3250.4,3169.04,3185.02,17963292.0
2021-11-03,0,3192.04,3233.79,3192.03,3228.9,15191273.0
2021-11-04,0,3231.41,3251.12,3223.52,3245.95,16521656.0
2021-11-05,0,3243.72,3247.01,3227.82,3229.43,15758165.0
2021-11-08,0,3223.73,3224.28,3190.45,3209.05,14721970.0
2021-11-09,0,3210.6,3248.85,3208.31,3248.48,13688439.0
2021-11-10,0,3255.4,3303.02,3231.98,3302.0,18195123.0
2021-11-11,0,3294.14,3308.89,3285.66,3297.81,15895083.0
2021-11-12,0,3299.97,3326.91,3294.49,3325.4,15232784.0
2021-11-15,0,3335.92,3389.94,3334.58,3389.75,20083834.0
2021-11-16,0,3392.37,3431.0,3389.74,3414.41,22174383.0
2021-11-17,0,3418.4,3443.52,3410.33,3431.35,18972144.0
2021-11-18,0,3428.42,3428.42,3377.54,3377.54,19101835.0
2021-11-19,0,3373.15,3399.74,3365.74,3398.2,14557698.0
2021-11-22,0,3405.45,3407.0,3378.57,3398.25,15303218.0
2021-11-23,0,3399.85,3421.98,3392.51,3421.45,15691050.0
2021-11-24,0,3424.28,3450.36,3403.53,3447.56,17959062.0
2021-11-25,0,3458.08,3531.54,3457.2,3514.44,23382520.0
2021-11-26,0,3522.49,3526.84,3492.24,3498.96,22635999.0
2021-11-29,0,3526.82,3575.84,3501.79,3524.19,27814364.0
2021-11-30,0,3516.81,3552.24,3498.84,3550.79,25735682.0
2021-12-01,0,3538.17,3538.17,3511.33,3515.5,21244412.0
2021-12-02,0,3515.69,3539.69,3477.88,3478.48,21324512.0
2021-12-03,0,3473.12,3486.77,3461.13,3476.33,17453075.0
2021-12-06,0,3476.12,3478.5,3410.08,3411.97,18327670.0
2021-12-07,0,3418.21,3431.73,3387.11,3400.39,16044455.0
2021-12-08,0,3405.8,3422.16,3390.36,3422.03,13836359.0
2021-12-09,0,3423.23,3465.67,3420.96,3462.08,19498398.0
2021-12-10,0,3455.96,3464.49,3448.98,3454.29,16888777.0
2021-12-13,0,3458.6,3469.11,3450.5,3456.7,16258335.0
2021-12-14,0,3460.32,3494.92,3458.54,3493.68,18093900.0
2021-12-15,0,3498.39,3499.8,3466.29,3471.49,17856694.0
2021-12-16,0,3471.92,3484.56,3461.99,3469.65,16812534.0
2021-12-17,0,3469.45,3470.74,3435.25,3451.7,16384499.0
2021-12-20,0,3455.97,3526.04,3455.29,3498.66,26132661.0
2021-12-21,0,3505.55,3531.99,3497.14,3531.99,23514840.0
2021-12-22,0,3545.53,3596.35,3532.99,3593.81,28782053.0
2021-12-23,0,3598.03,3598.03,3540.42,3542.11,27036196.0
2021-12-24,0,3538.49,3637.56,3525.26,3608.56,42258004.0
2021-12-27,0,3614.4,3728.26,3612.35,3727.8,47714984.0
2021-12-28,0,3725.64,3726.15,3667.66,3709.33,42133528.0
2021-12-29,0,3706.03,3781.83,3693.49,3740.9,42823326.0
2021-12-30,0,3744.68,3822.42,3719.08,3814.98,44071933.0
2021-12-31,0,3823.95,3920.09,3823.59,3888.02,51067819.0
2022-01-04,0,3924.28,3992.14,3923.51,3960.74,57025631.0
2022-01-05,0,3960.31,3960.31,3808.29,3832.21,54583298.0
2022-01-06,0,3795.52,3917.28,3793.48,3906.2,49487809.0
