date,time,open,high,low,close,volume
2023-12-28,0,2982.44,3099.48,2966.33,3081.24,16532391.0
2023-12-29,0,3075.73,3123.15,3074.31,3118.38,13675457.0
2024-01-02,0,3118.66,3118.68,3070.67,3070.67,12764405.0
2024-01-03,0,3064.17,3073.67,3011.41,3040.03,14772618.0
2024-01-04,0,3035.55,3035.55,2989.66,3003.5,13747096.0
2024-01-05,0,3002.47,3011.82,2932.69,2948.33,14154607.0
2024-01-08,0,2939.9,2942.08,2882.08,2882.09,13754336.0
2024-01-09,0,2889.45,2901.97,2832.15,2854.14,14094859.0
2024-01-10,0,2842.47,2849.59,2790.01,2803.99,12689886.0
2024-01-11,0,2806.55,2897.2,2806.55,2882.52,15660411.0
2024-01-12,0,2870.89,2874.66,2824.86,2824.86,12973667.0
2024-01-15,0,2811.33,2842.58,2795.95,2812.15,10594626.0
2024-01-16,0,2807.72,2807.72,2748.37,2801.61,14537188.0
2024-01-17,0,2794.35,2797.7,2734.65,2734.65,12745515.0
2024-01-18,0,2716.92,2770.75,2679.8,2769.7,19352377.0
2024-01-19,0,2758.11,2763.28,2717.03,2717.03,14465317.0
2024-01-22,0,2716.69,2723.05,2570.2,2593.61,18085864.0
2024-01-23,0,2590.11,2665.18,2575.66,2648.2,16188766.0
2024-01-24,0,2667.0,2718.83,2589.14,2710.11,20160519.0
2024-01-25,0,2699.99,2790.56,2684.51,2781.6,21708390.0
2024-01-26,0,2767.78,2803.84,2752.03,2758.99,17521977.0
2024-01-29,0,2755.98,2767.22,2662.39,2662.39,14951322.0
2024-01-30,0,2640.09,2667.49,2581.91,2584.49,13986208.0
2024-01-31,0,2568.87,2582.85,2470.64,2472.93,17768516.0
2024-02-01,0,2458.72,2539.61,2437.99,2481.7,16335949.0
2024-02-02,0,2483.51,2517.43,2308.66,2394.96,19975585.0
2024-02-05,0,2378.4,2378.4,2205.26,2263.6,24751636.0
2024-02-06,0,2236.51,2426.83,2224.94,2404.75,24144810.0
2024-02-07,0,2403.27,2490.8,2399.38,2457.55,24312963.0
2024-02-08,0,2480.24,2573.15,2480.24,2568.95,23635032.0
2024-02-19,0,2625.65,2639.4,2585.15,2639.05,23396022.0
2024-02-20,0,2617.46,2653.23,2595.53,2643.03,19247362.0
2024-02-21,0,2615.31,2750.62,2605.49,2672.92,24228701.0
2024-02-22,0,2683.59,2751.26,2683.59,2741.86,21280067.0
2024-02-23,0,2760.06,2787.82,2731.34,2784.62,22166831.0
2024-02-26,0,2778.77,2812.85,2756.94,2776.17,23546586.0
2024-02-27,0,2767.35,2886.62,2761.26,2886.62,26287498.0
2024-02-28,0,2901.38,2945.43,2744.05,2744.05,35138153.0
2024-02-29,0,2732.73,2863.08,2732.73,2863.08,26221111.0
2024-03-01,0,2868.84,2952.24,2862.51,2941.73,28129208.0
2024-03-04,0,2957.71,2968.16,2897.67,2946.29,26500037.0
2024-03-05,0,2916.33,2938.71,2885.39,2909.1,24328628.0
2024-03-06,0,2889.17,2928.64,2857.36,2897.81,20177798.0
2024-03-07,0,2899.49,2917.62,2833.39,2833.92,20028383.0
2024-03-08,0,2840.31,2878.9,2810.46,2869.32,15972288.0
2024-03-11,0,2847.65,2909.46,2840.87,2909.46,19473545.0
2024-03-12,0,2918.04,2941.85,2894.39,2930.16,22598195.0
2024-03-13,0,2937.47,2968.33,2918.01,2930.32,25710761.0
2024-03-14,0,2908.41,2920.5,2848.74,2885.73,19805441.0
2024-03-15,0,2879.64,2901.95,2847.85,2900.88,17012657.0
2024-03-18,0,2907.65,2967.74,2907.13,2967.74,23423214.0
2024-03-19,0,2955.99,2964.28,2932.57,2932.71,19782911.0
2024-03-20,0,2925.35,2975.16,2925.35,2972.52,19509541.0
2024-03-21,0,2986.53,3030.03,2969.94,2978.77,22742881.0
2024-03-22,0,2962.9,2964.15,2889.32,2931.53,22234412.0
2024-03-25,0,2933.87,2944.63,2855.46,2855.93,21623691.0
2024-03-26,0,2842.24,2874.84,2783.59,2811.73,19347871.0
2024-03-27,0,2804.27,2805.64,2691.13,2691.13,18445879.0
2024-03-28,0,2696.23,2806.93,2696.23,2782.2,19328104.0
2024-03-29,0,2776.11,2776.5,2726.6,2773.52,15309412.0
2024-04-01,0,2785.94,2836.29,2785.94,2836.21,15669480.0
2024-04-02,0,2831.01,2831.01,2762.3,2777.79,14081276.0
2024-04-03,0,2767.72,2768.56,2704.47,2712.11,12870409.0
2024-04-08,0,2703.52,2708.06,2662.33,2664.91,13694498.0
2024-04-09,0,2666.3,2682.5,2648.69,2673.66,10182579.0
2024-04-10,0,2665.8,2665.8,2583.07,2603.89,12974132.0
2024-04-11,0,2589.49,2645.92,2589.49,2608.79,14061911.0
2024-04-12,0,2607.78,2632.24,2559.16,2562.4,13435477.0
2024-04-15,0,2561.01,2604.55,2528.25,2563.64,17920083.0
2024-04-16,0,2545.02,2556.45,2459.84,2462.4,17303101.0
2024-04-17,0,2488.47,2569.99,2488.47,2569.99,16042410.0
2024-04-18,0,2560.3,2601.54,2529.82,2561.88,15103232.0
2024-04-19,0,2546.88,2560.33,2506.28,2519.22,12026396.0
2024-04-22,0,2501.88,2550.94,2477.38,2527.91,11717668.0
2024-04-23,0,2532.46,2556.39,2527.37,2541.9,11952426.0
2024-04-24,0,2554.64,2604.37,2554.64,2602.93,15236602.0
2024-04-25,0,2591.23,2609.39,2573.08,2582.5,13185144.0
2024-04-26,0,2593.13,2688.28,2589.99,2683.22,22974048.0
2024-04-29,0,2683.2,2768.24,2683.2,2751.78,23692924.0
2024-04-30,0,2750.36,2755.12,2694.15,2712.08,19909607.0
