date,time,open,high,low,close,volume
2017-12-08,0,2467.89,2506.91,2467.89,2491.82,8850055.0
2017-12-11,0,2501.38,2522.82,2501.38,2522.82,10490720.0
2017-12-12,0,2523.11,2524.94,2490.53,2490.53,10000602.0
2017-12-13,0,2486.71,2503.58,2478.52,2503.58,8760074.0
2017-12-14,0,2501.53,2509.39,2480.54,2487.81,9234860.0
2017-12-15,0,2484.58,2493.68,2465.56,2470.07,9042183.0
2017-12-18,0,2469.44,2478.61,2456.16,2464.49,7150339.0
2017-12-19,0,2464.73,2492.84,2464.73,2485.91,7554568.0
2017-12-20,0,2489.45,2491.23,2464.36,2467.31,7863515.0
2017-12-21,0,2460.61,2485.67,2439.83,2477.42,8658608.0
2017-12-22,0,2476.96,2486.85,2462.61,2464.23,7466351.0
2017-12-25,0,2462.47,2466.17,2423.44,2428.24,9184899.0
2017-12-26,0,2427.23,2441.45,2413.11,2438.67,6990772.0
2017-12-27,0,2434.35,2438.97,2418.01,2419.17,7616669.0
2017-12-28,0,2415.14,2435.96,2414.93,2417.85,8016296.0
2017-12-29,0,2418.59,2434.72,2416.11,2432.25,7471578.0
2018-01-02,0,2437.87,2454.82,2423.52,2454.55,7533641.0
2018-01-03,0,2456.63,2492.53,2449.8,2488.74,9618255.0
2018-01-04,0,2484.69,2490.02,2478.33,2484.58,8139317.0
2018-01-05,0,2486.59,2496.25,2482.49,2486.39,8507900.0
2018-01-08,0,2485.24,2493.5,2464.4,2493.5,9854110.0
2018-01-09,0,2488.06,2496.68,2480.21,2485.31,7819249.0
2018-01-10,0,2483.86,2483.86,2447.92,2461.28,8470812.0
2018-01-11,0,2456.88,2485.63,2441.46,2479.88,10384400.0
2018-01-12,0,2474.39,2480.57,2456.97,2458.68,8772158.0
2018-01-15,0,2454.15,2454.15,2382.14,2389.44,10393094.0
2018-01-16,0,2388.35,2404.9,2378.89,2391.38,8503689.0
2018-01-17,0,2382.9,2420.91,2353.82,2412.41,11126345.0
2018-01-18,0,2402.25,2428.95,2400.0,2406.19,7941904.0
2018-01-19,0,2400.85,2415.0,2387.52,2390.64,10350586.0
2018-01-22,0,2386.91,2454.0,2367.63,2444.09,13823353.0
2018-01-23,0,2438.28,2451.77,2431.96,2444.31,10079443.0
2018-01-24,0,2439.97,2509.48,2422.17,2504.3,20229083.0
2018-01-25,0,2500.97,2555.33,2493.78,2498.7,20994237.0
2018-01-26,0,2496.51,2519.58,2495.84,2502.88,14550774.0
2018-01-29,0,2496.39,2514.3,2464.32,2474.49,16248576.0
2018-01-30,0,2470.89,2486.49,2444.85,2447.96,12618560.0
2018-01-31,0,2425.41,2425.41,2377.44,2382.2,14349615.0
2018-02-01,0,2382.73,2398.76,2330.92,2333.13,14725545.0
2018-02-02,0,2312.81,2368.49,2299.34,2340.46,13705213.0
2018-02-05,0,2306.17,2333.4,2301.98,2316.62,10649005.0
2018-02-06,0,2267.28,2298.38,2197.42,2197.95,15229567.0
2018-02-07,0,2243.39,2250.02,2160.69,2217.31,16707824.0
2018-02-08,0,2204.28,2261.86,2203.56,2247.74,13412724.0
2018-02-09,0,2190.16,2232.87,2165.89,2188.97,15238678.0
2018-02-12,0,2202.94,2268.23,2201.57,2256.07,12641385.0
2018-02-13,0,2267.3,2282.09,2250.47,2254.19,10963977.0
2018-02-14,0,2256.03,2258.9,2234.98,2251.62,7342626.0
2018-02-22,0,2270.67,2292.41,2255.5,2289.65,9702541.0
2018-02-23,0,2284.5,2294.18,2261.52,2278.56,8856110.0
2018-02-26,0,2297.68,2368.63,2286.63,2362.37,14433545.0
2018-02-27,0,2365.61,2405.57,2364.08,2386.6,16720640.0
2018-02-28,0,2369.19,2427.28,2359.44,2402.03,16672536.0
2018-03-01,0,2386.98,2450.5,2383.35,2450.5,18084391.0
2018-03-02,0,2434.4,2469.84,2418.22,2424.66,16252990.0
2018-03-05,0,2438.28,2457.19,2417.1,2457.19,13415892.0
2018-03-06,0,2460.33,2475.85,2448.79,2458.89,14831859.0
2018-03-07,0,2457.44,2464.28,2436.56,2443.44,12872126.0
2018-03-08,0,2439.47,2457.29,2436.32,2450.86,10895575.0
2018-03-09,0,2452.65,2546.43,2451.7,2544.37,22309464.0
2018-03-12,0,2563.97,2605.3,2563.97,2582.2,22417967.0
2018-03-13,0,2578.05,2596.04,2555.62,2563.53,16584482.0
2018-03-14,0,2550.68,2566.76,2523.31,2524.57,13788879.0
2018-03-15,0,2512.5,2534.05,2481.78,2534.05,14431300.0
2018-03-16,0,2530.88,2545.82,2496.55,2496.55,14276537.0
2018-03-19,0,2501.05,2544.04,2493.62,2515.05,14928239.0
2018-03-20,0,2495.34,2544.82,2488.82,2540.87,12968775.0
2018-03-21,0,2544.9,2563.12,2494.05,2494.05,16609499.0
2018-03-22,0,2491.82,2513.8,2475.58,2481.52,14891387.0
2018-03-23,0,2389.85,2446.65,2337.94,2356.43,21777857.0
2018-03-26,0,2325.27,2426.41,2304.9,2423.52,17968382.0
2018-03-27,0,2448.23,2517.58,2445.07,2516.2,22414900.0
2018-03-28,0,2478.25,2529.76,2473.76,2494.31,19070446.0
2018-03-29,0,2503.37,2524.28,2484.4,2505.23,16443230.0
2018-03-30,0,2514.36,2584.11,2512.55,2584.11,22320392.0
2018-04-02,0,2596.98,2604.67,2571.06,2582.38,21870115.0
2018-04-03,0,2539.74,2566.33,2518.91,2544.16,18551999.0
2018-04-04,0,2555.39,2564.32,2496.73,2499.23,16720504.0
2018-04-09,0,2489.83,2538.53,2471.26,2506.17,15933112.0
2018-04-10,0,2502.69,2507.64,2459.86,2494.51,16950434.0
2018-04-11,0,2500.49,2527.44,2490.0,2493.3,14641504.0
2018-04-12,0,2486.73,2510.08,2476.49,2476.64,12399018.0
2018-04-13,0,2495.35,2507.34,2473.9,2480.73,12640064.0
2018-04-16,0,2469.6,2512.53,2466.36,2501.02,16823558.0
2018-04-17,0,2506.36,2513.2,2423.19,2423.89,16736183.0
2018-04-18,0,2436.41,2495.98,2389.36,2480.1,19295770.0
2018-04-19,0,2469.59,2507.98,2468.3,2481.42,17306536.0
2018-04-20,0,2471.38,2490.81,2420.09,2422.7,16679089.0
2018-04-23,0,2425.24,2437.76,2343.06,2374.34,15460042.0
2018-04-24,0,2376.89,2449.89,2368.51,2449.76,16353675.0
2018-04-25,0,2437.26,2465.97,2434.43,2458.22,15032213.0
2018-04-26,0,2457.02,2459.33,2402.12,2402.72,14464301.0
2018-04-27,0,2415.97,2441.77,2395.17,2431.52,13902324.0
2018-05-02,0,2436.05,2461.65,2397.3,2413.29,12964317.0
2018-05-03,0,2407.46,2458.53,2373.68,2458.53,15294697.0
2018-05-04,0,2450.58,2465.61,2434.09,2436.52,12261342.0
2018-05-07,0,2443.68,2495.93,2441.8,2493.19,13520685.0
2018-05-08,0,2496.32,2504.02,2482.47,2500.29,12585075.0
2018-05-09,0,2497.55,2506.97,2486.07,2499.49,12614843.0
2018-05-10,0,2501.69,2512.11,2474.75,2501.4,13336127.0
2018-05-11,0,2504.87,2509.26,2466.44,2466.44,13933520.0
2018-05-14,0,2467.99,2485.24,2454.6,2462.19,13973252.0
2018-05-15,0,2458.78,2495.04,2448.46,2493.92,12580838.0
2018-05-16,0,2481.26,2491.33,2463.47,2465.36,10618049.0
2018-05-17,0,2464.15,2473.29,2441.02,2447.68,8925963.0
2018-05-18,0,2445.18,2457.6,2421.91,2454.75,9718246.0
2018-05-21,0,2463.54,2507.28,2463.54,2496.36,13260485.0
2018-05-22,0,2493.63,2506.76,2482.42,2506.21,11628977.0
2018-05-23,0,2498.39,2503.44,2460.16,2460.62,12191158.0
2018-05-24,0,2463.26,2470.85,2441.67,2444.35,11562188.0
2018-05-25,0,2438.85,2447.35,2394.3,2394.3,12996135.0
2018-05-28,0,2394.19,2405.99,2369.17,2375.42,11232541.0
2018-05-29,0,2374.67,2399.47,2353.99,2354.55,10708288.0
2018-05-30,0,2319.48,2329.55,2283.53,2285.82,13247286.0
2018-05-31,0,2302.18,2310.99,2271.19,2303.96,11080435.0
2018-06-01,0,2294.22,2304.97,2260.24,2275.05,10035305.0
2018-06-04,0,2275.85,2285.63,2255.33,2268.6,9293572.0
2018-06-05,0,2264.84,2317.89,2264.84,2316.91,10430390.0
2018-06-06,0,2311.31,2316.6,2292.15,2300.89,10705711.0
2018-06-07,0,2306.85,2310.15,2277.77,2278.94,10237483.0
2018-06-08,0,2274.68,2275.38,2233.11,2252.25,10470278.0
2018-06-11,0,2246.45,2252.55,2222.25,2228.23,8421295.0
2018-06-12,0,2231.83,2261.4,2215.42,2257.02,9463188.0
2018-06-13,0,2254.87,2254.87,2220.7,2221.04,9271152.0
2018-06-14,0,2215.05,2243.06,2201.78,2206.68,8967697.0
2018-06-15,0,2207.21,2216.13,2152.97,2162.06,10058354.0
2018-06-19,0,2127.11,2139.5,2028.94,2046.45,13273873.0
2018-06-20,0,2038.88,2085.74,2020.19,2064.38,12055910.0
2018-06-21,0,2059.76,2068.91,2004.89,2004.89,11302248.0
2018-06-22,0,1993.76,2053.37,1987.43,2047.31,10474034.0
2018-06-25,0,2067.25,2069.91,2027.3,2028.87,10102963.0
2018-06-26,0,2002.26,2078.46,1998.64,2067.52,11739739.0
2018-06-27,0,2067.36,2077.41,2042.63,2049.9,10465526.0
2018-06-28,0,2049.28,2081.16,2037.09,2040.18,10983839.0
2018-06-29,0,2044.69,2124.66,2044.69,2122.43,14051726.0
2018-07-02,0,2120.82,2134.86,2078.45,2099.61,11985492.0
2018-07-03,0,2098.77,2131.71,2058.95,2121.93,12604863.0
2018-07-04,0,2107.05,2108.33,2050.24,2061.35,10612842.0
2018-07-05,0,2054.79,2075.48,2018.88,2022.78,9123330.0
2018-07-06,0,2021.69,2072.64,2003.33,2034.12,12945979.0
2018-07-09,0,2040.17,2084.02,2040.17,2083.99,10828260.0
2018-07-10,0,2086.73,2101.4,2079.29,2101.4,10435342.0
2018-07-11,0,2060.53,2075.77,2028.52,2058.59,12539758.0
2018-07-12,0,2057.57,2129.42,2057.57,2122.81,15652956.0
2018-07-13,0,2122.26,2134.64,2111.34,2123.98,13693198.0
2018-07-16,0,2116.33,2132.5,2104.28,2120.49,12446443.0
2018-07-17,0,2117.64,2127.37,2096.1,2126.91,11858062.0
2018-07-18,0,2127.72,2147.81,2107.86,2108.51,13118895.0
2018-07-19,0,2108.91,2121.97,2077.66,2085.49,12328591.0
2018-07-20,0,2085.31,2123.52,2072.49,2116.23,12742715.0
2018-07-23,0,2102.75,2142.04,2099.82,2141.76,14342168.0
2018-07-24,0,2136.95,2170.87,2127.01,2156.22,16377725.0
2018-07-25,0,2155.11,2172.22,2146.48,2152.69,14629422.0
2018-07-26,0,2153.63,2157.95,2110.16,2118.78,15359509.0
2018-07-27,0,2110.7,2119.24,2095.75,2096.62,11052019.0
2018-07-30,0,2095.5,2100.25,2046.0,2054.16,10723483.0
2018-07-31,0,2051.82,2067.51,2045.33,2058.13,7948506.0
2018-08-01,0,2068.07,2082.55,2029.44,2029.44,9404487.0
2018-08-02,0,2020.02,2021.14,1942.75,1976.82,12683594.0
2018-08-03,0,1979.06,1992.81,1944.92,1944.92,8333332.0
2018-08-06,0,1928.73,1949.87,1887.06,1893.79,9585341.0
2018-08-07,0,1897.44,1942.42,1880.79,1938.53,10001726.0
2018-08-08,0,1932.33,1939.06,1893.51,1893.51,9922462.0
2018-08-09,0,1889.68,1972.8,1887.67,1958.01,12871677.0
2018-08-10,0,1956.27,1983.02,1956.27,1979.34,9619952.0
2018-08-13,0,1956.28,2006.47,1950.9,2002.86,10352750.0
2018-08-14,0,1999.39,2002.21,1974.91,1984.15,8367004.0
2018-08-15,0,1983.07,1984.71,1924.47,1931.61,9705089.0
2018-08-16,0,1904.44,1946.49,1891.09,1912.5,9699830.0
2018-08-17,0,1929.42,1935.43,1880.47,1882.88,9154647.0
2018-08-20,0,1873.94,1892.88,1842.14,1881.68,9850920.0
2018-08-21,0,1880.51,1915.27,1875.41,1908.66,9518293.0
2018-08-22,0,1904.67,1908.46,1879.16,1882.43,7920647.0
2018-08-23,0,1881.66,1911.48,1878.51,1899.5,9127204.0
2018-08-24,0,1895.75,1908.76,1886.32,1896.0,7411951.0
2018-08-27,0,1902.86,1954.47,1901.72,1950.86,10691246.0
2018-08-28,0,1954.09,1960.99,1943.83,1953.78,8823522.0
2018-08-29,0,1952.5,1952.5,1927.08,1933.72,8258992.0
2018-08-30,0,1931.55,1939.41,1904.32,1906.64,8382159.0
2018-08-31,0,1898.04,1902.84,1875.13,1876.36,7607655.0
2018-09-03,0,1875.1,1889.44,1852.89,1886.35,8961079.0
2018-09-04,0,1882.89,1908.5,1871.15,1900.88,10881654.0
2018-09-05,0,1895.38,1906.08,1871.3,1871.3,10470787.0
2018-09-06,0,1862.81,1892.24,1860.04,1868.74,9995730.0
2018-09-07,0,1871.36,1908.02,1857.94,1870.86,11961655.0
2018-09-10,0,1869.03,1871.64,1818.8,1820.3,12570504.0
2018-09-11,0,1816.32,1838.91,1806.83,1826.19,9285981.0
2018-09-12,0,1824.42,1845.14,1811.93,1816.08,9416368.0
2018-09-13,0,1838.62,1846.36,1805.02,1829.69,9599070.0
2018-09-14,0,1834.54,1837.72,1798.91,1798.91,9938379.0
2018-09-17,0,1789.55,1795.89,1773.87,1779.51,8554735.0
2018-09-18,0,1774.73,1816.77,1774.37,1814.79,9241950.0
2018-09-19,0,1812.92,1848.83,1803.55,1833.69,11062509.0
2018-09-20,0,1831.81,1844.15,1822.74,1826.46,8235450.0
2018-09-21,0,1834.62,1860.79,1819.8,1858.54,10242227.0
2018-09-25,0,1847.04,1866.56,1842.7,1852.69,7004395.0
2018-09-26,0,1855.49,1884.22,1847.84,1872.55,9819992.0
2018-09-27,0,1868.28,1871.01,1838.96,1840.33,10198155.0
2018-09-28,0,1844.24,1855.12,1832.02,1854.04,8652043.0
2018-10-08,0,1810.52,1822.22,1779.16,1779.34,8556503.0
2018-10-09,0,1785.86,1796.52,1763.54,1773.04,6683226.0
2018-10-10,0,1777.88,1793.76,1761.9,1777.53,7175153.0
2018-10-11,0,1714.85,1730.87,1660.24,1667.72,11802462.0
2018-10-12,0,1654.53,1685.11,1628.05,1670.72,11452696.0
2018-10-15,0,1670.27,1685.76,1644.89,1647.56,8970588.0
2018-10-16,0,1642.55,1645.66,1592.23,1601.82,9099690.0
2018-10-17,0,1617.87,1634.56,1591.32,1627.4,12246164.0
2018-10-18,0,1618.78,1632.07,1598.94,1598.94,11788684.0
2018-10-19,0,1576.41,1658.69,1571.94,1655.68,13490740.0
2018-10-22,0,1684.11,1760.74,1681.26,1741.23,17984266.0
2018-10-23,0,1740.62,1751.28,1699.8,1714.66,14146757.0
2018-10-24,0,1707.06,1730.5,1697.06,1707.01,10737520.0
2018-10-25,0,1654.81,1703.61,1648.43,1695.24,10880841.0
2018-10-26,0,1705.49,1718.51,1677.5,1683.18,9380940.0
2018-10-29,0,1681.34,1692.24,1661.19,1668.66,9091614.0
2018-10-30,0,1663.83,1700.49,1624.11,1669.47,12055514.0
2018-10-31,0,1674.34,1705.26,1670.87,1690.88,10081240.0
2018-11-01,0,1709.83,1736.83,1704.63,1704.63,13968083.0
2018-11-02,0,1757.71,1783.89,1746.91,1782.91,17733592.0
2018-11-05,0,1784.18,1815.98,1757.53,1788.34,16506796.0
2018-11-06,0,1786.89,1788.77,1761.26,1787.47,11767188.0
2018-11-07,0,1789.22,1811.59,1783.47,1783.95,13891502.0
2018-11-08,0,1799.32,1801.34,1761.08,1761.66,11535488.0
2018-11-09,0,1751.3,1771.64,1746.59,1750.3,10718762.0
2018-11-12,0,1748.15,1814.77,1746.54,1811.37,15660650.0
2018-11-13,0,1793.93,1856.05,1789.75,1843.72,21508088.0
2018-11-14,0,1838.0,1857.37,1828.78,1835.72,15623340.0
2018-11-15,0,1832.57,1866.68,1831.9,1866.51,15463211.0
2018-11-16,0,1869.57,1887.79,1854.47,1871.62,15993749.0
2018-11-19,0,1865.76,1869.53,1838.8,1857.11,13421670.0
2018-11-20,0,1843.05,1845.02,1798.42,1801.87,13685787.0
2018-11-21,0,1785.72,1809.48,1781.33,1808.68,11900739.0
2018-11-22,0,1812.62,1816.74,1788.76,1796.03,10262325.0
2018-11-23,0,1796.32,1796.32,1727.21,1731.89,13883349.0
2018-11-26,0,1731.44,1743.22,1717.67,1729.85,8433271.0
2018-11-27,0,1743.15,1752.92,1729.82,1740.32,9014241.0
2018-11-28,0,1738.4,1776.66,1725.61,1776.46,13357649.0
2018-11-29,0,1784.43,1791.32,1737.15,1737.15,13639305.0
2018-11-30,0,1732.11,1761.15,1721.14,1757.79,11682974.0
2018-12-03,0,1803.44,1828.42,1796.06,1818.24,18523920.0
2018-12-04,0,1815.04,1825.21,1807.45,1823.14,13576191.0
2018-12-05,0,1795.82,1837.76,1791.19,1825.59,15382303.0
2018-12-06,0,1811.73,1817.69,1777.39,1783.31,14430777.0
2018-12-07,0,1786.62,1795.35,1771.82,1782.76,10636219.0
2018-12-10,0,1769.25,1786.54,1763.03,1764.3,10355754.0
2018-12-11,0,1771.58,1778.93,1764.8,1778.48,9615094.0
2018-12-12,0,1784.7,1790.81,1774.25,1778.28,9042378.0
2018-12-13,0,1780.45,1803.52,1761.16,1789.87,11241847.0
2018-12-14,0,1788.2,1788.2,1737.84,1738.3,11342450.0
2018-12-17,0,1730.02,1734.88,1705.38,1729.25,9128893.0
2018-12-18,0,1720.99,1741.32,1706.43,1719.28,8570569.0
2018-12-19,0,1723.69,1725.05,1683.96,1687.68,7895087.0
2018-12-20,0,1685.45,1708.67,1684.99,1704.7,8447032.0
2018-12-21,0,1699.63,1706.07,1679.48,1694.02,8416030.0
2018-12-24,0,1690.97,1715.69,1685.6,1715.52,7900572.0
2018-12-25,0,1695.63,1709.75,1660.8,1702.13,12531352.0
2018-12-26,0,1699.12,1709.77,1685.89,1689.74,8850481.0
2018-12-27,0,1715.99,1718.95,1663.39,1665.93,10706393.0
2018-12-28,0,1663.8,1673.09,1647.02,1672.86,9912925.0
2019-01-02,0,1674.24,1674.83,1648.45,1650.62,7988442.0
2019-01-03,0,1647.43,1667.04,1637.26,1637.72,9476902.0
2019-01-04,0,1621.3,1680.84,1617.35,1679.65,12705905.0
2019-01-07,0,1685.97,1714.61,1678.61,1712.15,12984882.0
2019-01-08,0,1704.06,1717.27,1698.12,1704.58,11530050.0
2019-01-09,0,1703.44,1735.45,1695.94,1704.05,14235845.0
2019-01-10,0,1701.12,1719.46,1695.15,1704.78,12135190.0
2019-01-11,0,1704.57,1717.26,1699.08,1711.77,11084782.0
2019-01-14,0,1713.43,1714.05,1686.81,1690.46,10330057.0
2019-01-15,0,1687.16,1714.34,1677.2,1712.19,12784692.0
2019-01-16,0,1713.83,1728.03,1705.04,1707.94,11620054.0
2019-01-17,0,1708.42,1709.31,1684.19,1685.14,10472056.0
2019-01-18,0,1692.64,1709.58,1680.65,1708.08,11254803.0
2019-01-21,0,1712.15,1729.39,1706.91,1717.0,11736402.0
2019-01-22,0,1715.49,1715.49,1683.33,1688.68,10954011.0
2019-01-23,0,1686.37,1692.78,1678.6,1689.77,8701066.0
2019-01-24,0,1689.42,1716.92,1684.44,1707.94,12277103.0
2019-01-25,0,1710.63,1727.7,1703.64,1710.27,12824349.0
2019-01-28,0,1720.17,1728.33,1698.44,1700.44,12153402.0
2019-01-29,0,1698.63,1698.63,1658.26,1679.96,12302487.0
2019-01-30,0,1672.09,1684.42,1662.91,1662.91,11041103.0
2019-01-31,0,1656.15,1681.79,1648.57,1658.1,12479502.0
2019-02-01,0,1665.57,1715.17,1665.3,1713.94,12252985.0
2019-02-11,0,1718.35,1780.44,1718.35,1775.11,13097148.0
2019-02-12,0,1775.85,1800.93,1771.38,1796.28,13618491.0
2019-02-13,0,1800.67,1842.16,1798.44,1836.21,18884500.0
2019-02-14,0,1835.76,1853.39,1823.11,1842.89,17344463.0
2019-02-15,0,1840.96,1864.5,1835.37,1841.29,17939751.0
2019-02-18,0,1850.38,1920.24,1850.38,1920.24,20907504.0
2019-02-19,0,1927.48,1937.43,1888.28,1909.14,24841291.0
2019-02-20,0,1911.41,1932.8,1889.9,1920.47,18163159.0
2019-02-21,0,1915.22,1988.39,1910.47,1929.92,26109294.0
2019-02-22,0,1924.38,1985.55,1917.98,1985.55,24929312.0
2019-02-25,0,2030.38,2093.63,2019.12,2088.89,33647344.0
2019-02-26,0,2110.11,2158.27,2085.99,2109.91,39524984.0
2019-02-27,0,2106.54,2116.91,2040.76,2064.68,29706530.0
2019-02-28,0,2059.93,2098.41,2059.34,2081.48,22756604.0
2019-03-01,0,2110.41,2131.64,2074.61,2131.64,22968437.0
2019-03-04,0,2171.18,2249.89,2162.76,2208.73,34536866.0
2019-03-05,0,2200.16,2284.25,2197.36,2284.25,35732257.0
2019-03-06,0,2283.15,2327.47,2255.61,2320.34,41543371.0
2019-03-07,0,2314.89,2342.59,2269.35,2302.82,39987589.0
2019-03-08,0,2234.59,2335.52,2215.17,2244.03,41611141.0
2019-03-11,0,2270.99,2355.21,2247.49,2354.24,34276827.0
2019-03-12,0,2364.87,2448.38,2364.87,2427.41,40024455.0
2019-03-13,0,2424.64,2424.64,2301.15,2316.02,32032947.0
2019-03-14,0,2288.91,2317.4,2207.46,2236.9,25815671.0
2019-03-15,0,2265.62,2290.3,2231.42,2258.29,20391522.0
2019-03-18,0,2271.14,2325.33,2242.28,2325.33,21175286.0
2019-03-19,0,2323.57,2353.26,2305.02,2320.47,19759415.0
2019-03-20,0,2309.31,2317.01,2235.74,2286.28,20581786.0
2019-03-21,0,2277.58,2328.59,2268.14,2312.75,24767285.0
2019-03-22,0,2315.04,2317.1,2247.25,2294.1,20949729.0
2019-03-25,0,2248.73,2299.2,2243.83,2263.03,20461171.0
2019-03-26,0,2280.18,2286.92,2209.86,2215.3,21189641.0
2019-03-27,0,2226.3,2237.27,2196.51,2224.26,16179490.0
2019-03-28,0,2218.38,2256.8,2207.95,2210.19,16546096.0
2019-03-29,0,2215.23,2306.82,2214.44,2306.8,20998616.0
2019-04-01,0,2334.59,2421.26,2334.59,2408.34,25048829.0
2019-04-02,0,2425.24,2430.09,2381.36,2390.66,26849988.0
2019-04-03,0,2377.97,2411.55,2369.76,2409.02,24781982.0
2019-04-04,0,2421.09,2427.23,2387.91,2411.44,24438633.0
2019-04-08,0,2427.75,2434.62,2333.35,2362.83,25756832.0
2019-04-09,0,2355.19,2379.69,2337.31,2362.27,20241513.0
2019-04-10,0,2341.03,2359.87,2320.42,2340.71,24392107.0
2019-04-11,0,2340.3,2350.85,2293.45,2298.83,21969069.0
2019-04-12,0,2301.41,2318.0,2287.65,2305.79,17147430.0
2019-04-15,0,2339.47,2347.57,2263.87,2264.26,19138634.0
2019-04-16,0,2251.15,2307.32,2224.82,2307.32,21247743.0
2019-04-17,0,2312.44,2362.07,2310.23,2344.92,22039776.0
2019-04-18,0,2340.36,2351.31,2325.6,2328.24,20538991.0
2019-04-19,0,2328.25,2343.92,2309.31,2341.58,20714307.0
2019-04-22,0,2350.13,2363.19,2312.05,2322.57,22116017.0
2019-04-23,0,2318.53,2332.6,2288.25,2300.24,18951889.0
2019-04-24,0,2309.79,2346.28,2292.44,2344.74,18171228.0
2019-04-25,0,2329.14,2362.3,2279.2,2282.07,22023786.0
2019-04-26,0,2268.72,2286.96,2244.35,2252.04,19425470.0
2019-04-29,0,2249.94,2253.08,2174.67,2181.79,24083090.0
2019-04-30,0,2176.08,2213.87,2175.09,2198.35,17469851.0
2019-05-06,0,2095.46,2117.79,2006.75,2018.12,19609945.0
2019-05-07,0,2036.32,2061.26,1987.33,2029.88,17379944.0
2019-05-08,0,1979.35,2042.35,1973.0,1994.2,15678415.0
2019-05-09,0,1980.49,2011.64,1980.49,1985.74,15947505.0
2019-05-10,0,2014.02,2081.73,1982.47,2079.67,23203591.0
2019-05-13,0,2051.28,2067.5,2020.48,2032.24,17465007.0
2019-05-14,0,2016.12,2053.42,2012.88,2021.99,15721383.0
2019-05-15,0,2043.19,2079.26,2039.06,2070.66,16101541.0
2019-05-16,0,2075.01,2078.6,2056.77,2070.71,17334459.0
2019-05-17,0,2077.92,2077.92,1984.71,1995.01,19525430.0
2019-05-20,0,1995.67,1999.27,1941.07,1977.88,16142457.0
2019-05-21,0,1980.09,2027.56,1972.94,2013.55,17388227.0
2019-05-22,0,2012.7,2031.15,1993.09,2005.52,18710968.0
2019-05-23,0,2004.12,2004.12,1950.61,1954.57,17470411.0
2019-05-24,0,1955.82,1973.09,1920.68,1930.44,15616785.0
2019-05-27,0,1936.78,2014.21,1935.67,2008.77,16855276.0
2019-05-28,0,2016.94,2040.29,2008.98,2040.24,15929672.0
2019-05-29,0,2022.84,2048.92,2016.5,2037.61,14185991.0
2019-05-30,0,2036.04,2039.29,2001.32,2030.28,14490118.0
2019-05-31,0,2033.3,2053.85,2011.56,2034.14,14068653.0
2019-06-03,0,2045.69,2054.27,2010.94,2012.12,17488902.0
2019-06-04,0,2012.29,2027.61,1980.21,1991.72,15689965.0
2019-06-05,0,2012.56,2018.99,1985.8,1995.34,14302783.0
2019-06-06,0,1992.39,1992.39,1927.54,1933.74,14162739.0
2019-06-10,0,1943.39,1968.3,1925.76,1954.37,12579826.0
2019-06-11,0,1957.12,2037.11,1953.56,2034.66,20728599.0
2019-06-12,0,2024.82,2037.51,2011.44,2021.08,16484346.0
2019-06-13,0,2023.94,2044.35,2008.99,2035.57,15526792.0
2019-06-14,0,2034.05,2047.41,1989.69,1990.63,16002248.0
2019-06-17,0,1990.58,2004.09,1977.9,1987.46,8272374.0
2019-06-18,0,1988.66,2004.87,1977.25,1995.21,7679719.0
2019-06-19,0,2052.1,2058.3,2018.39,2019.42,12340429.0
2019-06-20,0,2018.13,2067.11,2013.44,2054.62,12939972.0
2019-06-21,0,2094.46,2111.04,2090.05,2103.39,15786996.0
2019-06-24,0,2108.02,2108.02,2077.49,2087.77,11921292.0
2019-06-25,0,2087.77,2087.77,2042.0,2068.63,10087345.0
2019-06-26,0,2060.48,2092.59,2055.02,2082.26,9216169.0
2019-06-27,0,2088.53,2118.65,2087.05,2113.11,11510063.0
2019-06-28,0,2108.38,2108.38,2071.2,2087.28,11028314.0
2019-07-01,0,2135.5,2168.69,2126.35,2168.69,15925916.0
2019-07-02,0,2165.84,2181.56,2158.52,2177.31,13167617.0
2019-07-03,0,2169.53,2169.53,2141.22,2150.5,11048647.0
2019-07-04,0,2155.78,2159.71,2121.02,2131.44,10167681.0
2019-07-05,0,2132.4,2148.74,2126.49,2142.76,8850891.0
2019-07-08,0,2138.47,2138.47,2064.49,2073.84,12148905.0
2019-07-09,0,2074.43,2091.08,2065.59,2089.71,8579624.0
2019-07-10,0,2098.16,2101.2,2068.0,2075.91,8552020.0
2019-07-11,0,2091.86,2105.72,2071.17,2079.79,9538185.0
2019-07-12,0,2081.78,2099.89,2072.52,2089.62,10285746.0
2019-07-15,0,2073.85,2119.4,2046.35,2104.34,15010281.0
2019-07-16,0,2100.69,2106.47,2092.29,2101.89,10932272.0
2019-07-17,0,2099.08,2116.48,2094.17,2106.05,11382585.0
2019-07-18,0,2096.27,2096.27,2067.27,2067.27,10244260.0
2019-07-19,0,2075.63,2099.11,2073.19,2077.97,9170119.0
2019-07-22,0,2081.89,2084.47,2035.55,2046.12,9952783.0
2019-07-23,0,2049.93,2080.34,2046.36,2080.16,8452356.0
2019-07-24,0,2088.32,2124.22,2087.3,2110.73,11329756.0
2019-07-25,0,2109.5,2132.37,2104.3,2128.12,11187361.0
2019-07-26,0,2122.51,2135.79,2116.97,2131.85,8943532.0
2019-07-29,0,2132.89,2144.4,2128.64,2141.1,9338928.0
2019-07-30,0,2143.73,2175.13,2140.65,2156.17,10407658.0
