date,time,open,high,low,close,volume
2018-09-17,0,2266.61,2266.61,2234.66,2239.9,11589038.0
2018-09-18,0,2227.4,2278.08,2227.4,2276.89,12869029.0
2018-09-19,0,2271.38,2334.83,2267.0,2313.55,16550878.0
2018-09-20,0,2313.48,2334.82,2312.47,2316.84,12118161.0
2018-09-21,0,2325.6,2387.66,2311.91,2386.45,18750036.0
2018-09-25,0,2355.08,2372.11,2346.16,2358.37,12003043.0
2018-09-26,0,2361.25,2390.42,2348.95,2369.85,14803667.0
2018-09-27,0,2368.36,2372.71,2337.57,2338.54,13740489.0
2018-09-28,0,2343.06,2359.97,2333.47,2353.41,12464160.0
2018-10-08,0,2297.98,2309.84,2248.64,2250.89,16285128.0
2018-10-09,0,2260.07,2269.72,2245.73,2255.31,10876751.0
2018-10-10,0,2261.14,2267.12,2227.8,2244.92,11632107.0
2018-10-11,0,2168.96,2185.12,2089.4,2102.91,24160146.0
2018-10-12,0,2085.43,2124.65,2040.89,2110.72,19185021.0
2018-10-15,0,2113.34,2120.92,2068.93,2073.72,13578792.0
2018-10-16,0,2074.38,2088.49,2015.49,2026.66,12511365.0
2018-10-17,0,2055.8,2064.17,1996.21,2040.2,14853458.0
2018-10-18,0,2029.0,2033.83,1996.63,1998.61,14498683.0
2018-10-19,0,1973.55,2059.93,1969.51,2056.19,18650623.0
2018-10-22,0,2083.52,2197.24,2083.52,2180.71,27148746.0
2018-10-23,0,2189.95,2193.0,2115.16,2132.22,22198907.0
2018-10-24,0,2116.44,2169.97,2111.07,2133.74,17920855.0
2018-10-25,0,2072.86,2161.63,2063.62,2161.63,18937834.0
2018-10-26,0,2172.4,2197.78,2143.53,2153.81,19270999.0
2018-10-29,0,2155.42,2156.69,2106.04,2115.01,14392327.0
2018-10-30,0,2107.36,2166.84,2087.78,2143.66,20662902.0
2018-10-31,0,2138.77,2183.14,2130.05,2163.6,17552964.0
2018-11-01,0,2193.19,2217.94,2175.41,2176.94,24769646.0
2018-11-02,0,2230.23,2246.21,2200.39,2245.0,27120167.0
2018-11-05,0,2230.69,2242.03,2195.57,2222.64,21886261.0
2018-11-06,0,2205.72,2209.24,2176.96,2199.34,15706015.0
2018-11-07,0,2191.79,2210.21,2170.95,2172.19,18147732.0
2018-11-08,0,2192.25,2194.37,2151.68,2155.83,13436850.0
2018-11-09,0,2146.08,2165.26,2139.35,2142.96,11961725.0
2018-11-12,0,2139.26,2191.65,2135.77,2191.1,16993604.0
2018-11-13,0,2160.47,2227.06,2156.68,2216.04,28041801.0
2018-11-14,0,2209.59,2230.18,2196.96,2203.03,21842343.0
2018-11-15,0,2191.8,2224.33,2190.6,2224.33,19963785.0
2018-11-16,0,2224.35,2269.13,2212.95,2248.79,28292452.0
2018-11-19,0,2246.42,2292.8,2246.42,2292.8,24895759.0
2018-11-20,0,2267.23,2285.45,2220.88,2228.55,24006291.0
2018-11-21,0,2199.11,2238.68,2194.6,2231.14,17380940.0
2018-11-22,0,2233.89,2236.6,2201.3,2214.54,12492189.0
2018-11-23,0,2212.75,2214.96,2126.05,2133.98,17898582.0
2018-11-26,0,2133.93,2149.66,2115.7,2123.26,11506641.0
2018-11-27,0,2137.64,2143.48,2119.7,2131.21,10154022.0
2018-11-28,0,2128.81,2176.93,2116.62,2176.93,16603145.0
2018-11-29,0,2187.67,2197.92,2124.94,2124.94,16277240.0
2018-11-30,0,2122.18,2162.29,2116.13,2160.45,13427627.0
2018-12-03,0,2230.42,2237.18,2190.52,2216.28,23088992.0
2018-12-04,0,2209.1,2216.5,2192.79,2213.26,15846448.0
2018-12-05,0,2176.26,2216.47,2171.37,2207.42,15813570.0
2018-12-06,0,2184.03,2186.33,2155.25,2156.6,13801780.0
2018-12-07,0,2162.02,2179.35,2162.02,2170.0,9488519.0
2018-12-10,0,2152.05,2163.88,2133.79,2138.45,10880272.0
2018-12-11,0,2146.61,2159.83,2142.48,2159.48,9016522.0
2018-12-12,0,2172.05,2188.11,2167.67,2174.43,10935718.0
2018-12-13,0,2184.27,2218.13,2165.88,2203.28,16899021.0
2018-12-14,0,2196.64,2203.3,2149.48,2151.84,14365884.0
2018-12-17,0,2146.33,2154.43,2124.46,2147.93,12521407.0
2018-12-18,0,2130.99,2150.68,2109.13,2125.37,11632253.0
2018-12-19,0,2130.33,2136.16,2099.49,2101.78,9664379.0
2018-12-20,0,2099.99,2114.99,2087.35,2105.43,11796450.0
2018-12-21,0,2096.59,2096.98,2048.14,2063.43,14942716.0
2018-12-24,0,2054.66,2066.74,2049.34,2063.68,9668458.0
2018-12-25,0,2038.39,2050.08,1997.69,2037.97,14662084.0
2018-12-26,0,2035.76,2044.7,2019.19,2023.99,10523851.0
2018-12-27,0,2058.71,2063.46,2003.84,2003.84,12992495.0
2018-12-28,0,2011.94,2036.21,2002.63,2019.69,10308799.0
2019-01-02,0,2020.82,2024.15,1989.68,1992.91,10088119.0
2019-01-03,0,1983.4,2020.93,1977.64,1978.94,12289478.0
2019-01-04,0,1956.8,2044.74,1951.75,2041.62,24361061.0
2019-01-07,0,2054.85,2071.38,2044.69,2067.84,23192138.0
2019-01-08,0,2064.17,2082.89,2056.18,2074.14,20249606.0
2019-01-09,0,2077.87,2110.75,2066.49,2079.19,22866426.0
2019-01-10,0,2080.44,2093.33,2065.58,2069.19,17228701.0
2019-01-11,0,2073.37,2087.55,2064.98,2082.69,14403719.0
2019-01-14,0,2082.99,2087.83,2068.88,2076.05,15852344.0
2019-01-15,0,2068.63,2099.38,2057.68,2099.38,17772236.0
2019-01-16,0,2098.48,2099.44,2082.26,2085.72,16252847.0
2019-01-17,0,2087.43,2088.42,2063.75,2065.01,16439030.0
2019-01-18,0,2068.22,2095.93,2065.13,2095.7,19991262.0
2019-01-21,0,2094.69,2107.35,2088.4,2101.65,18953668.0
2019-01-22,0,2096.95,2107.76,2071.03,2076.94,14155658.0
2019-01-23,0,2070.41,2086.52,2069.43,2078.61,10838537.0
2019-01-24,0,2080.28,2091.3,2062.23,2083.18,13363944.0
2019-01-25,0,2085.14,2118.99,2084.95,2099.79,15707624.0
2019-01-28,0,2111.34,2128.38,2088.89,2095.38,14326290.0
2019-01-29,0,2088.46,2089.42,2042.86,2080.39,16601217.0
2019-01-30,0,2067.94,2095.16,2062.98,2067.69,11986264.0
2019-01-31,0,2072.62,2086.73,2049.22,2062.5,16426488.0
2019-02-01,0,2075.9,2103.74,2066.94,2103.74,19082680.0
2019-02-11,0,2108.36,2163.37,2108.36,2163.37,23826110.0
2019-02-12,0,2160.38,2200.04,2155.0,2197.33,39036500.0
2019-02-13,0,2208.49,2271.05,2205.64,2264.05,41686284.0
2019-02-14,0,2284.47,2299.8,2263.94,2281.94,61217954.0
2019-02-15,0,2272.04,2285.46,2248.92,2252.21,50541023.0
2019-02-18,0,2271.16,2354.74,2271.16,2354.24,62217904.0
2019-02-19,0,2361.31,2385.55,2330.42,2356.41,54825104.0
2019-02-20,0,2353.55,2400.86,2351.62,2390.92,50547089.0
2019-02-21,0,2384.58,2427.53,2360.51,2370.8,52207854.0
2019-02-22,0,2365.76,2445.26,2357.38,2445.26,48497565.0
2019-02-25,0,2498.46,2613.87,2498.46,2610.26,78906851.0
2019-02-26,0,2632.97,2664.83,2584.74,2597.51,95332006.0
2019-02-27,0,2580.53,2620.71,2520.5,2556.41,66504578.0
2019-02-28,0,2554.41,2573.28,2528.65,2544.57,42018196.0
2019-03-01,0,2572.74,2595.56,2539.64,2595.56,45098458.0
2019-03-04,0,2627.37,2715.71,2611.86,2647.41,66988282.0
2019-03-05,0,2637.88,2694.33,2623.05,2694.33,51594654.0
2019-03-06,0,2692.77,2722.64,2656.19,2716.91,77110577.0
2019-03-07,0,2707.37,2742.13,2675.25,2711.02,70651119.0
2019-03-08,0,2639.55,2693.07,2585.74,2586.4,72705451.0
2019-03-11,0,2593.15,2667.23,2578.44,2667.11,53892200.0
2019-03-12,0,2689.21,2718.71,2652.76,2688.4,53857035.0
2019-03-13,0,2679.24,2679.24,2621.64,2638.93,48707165.0
2019-03-14,0,2619.55,2666.38,2581.65,2605.92,40807332.0
2019-03-15,0,2623.38,2666.84,2613.28,2644.51,33850019.0
2019-03-18,0,2648.0,2716.77,2619.74,2716.1,41597332.0
2019-03-19,0,2716.81,2733.77,2695.31,2710.98,37882198.0
2019-03-20,0,2707.44,2724.36,2669.1,2709.53,34546009.0
2019-03-21,0,2710.87,2750.83,2707.19,2725.78,40854288.0
2019-03-22,0,2730.31,2735.8,2678.17,2735.8,39157584.0
2019-03-25,0,2684.8,2723.95,2672.94,2673.64,38442349.0
2019-03-26,0,2686.03,2692.84,2607.44,2615.11,34200795.0
2019-03-27,0,2632.56,2640.64,2596.47,2629.98,26284979.0
2019-03-28,0,2616.56,2642.82,2594.52,2597.25,25040217.0
2019-03-29,0,2611.92,2704.04,2597.03,2704.04,37707868.0
2019-04-01,0,2724.95,2815.36,2724.95,2799.47,47362080.0
2019-04-02,0,2814.92,2821.0,2785.64,2805.25,40929165.0
2019-04-03,0,2786.11,2847.28,2776.94,2845.54,39080701.0
2019-04-04,0,2864.32,2888.38,2843.37,2866.18,41830618.0
2019-04-08,0,2896.24,2905.72,2809.28,2851.13,50982352.0
2019-04-09,0,2848.45,2862.15,2826.29,2860.87,36076831.0
2019-04-10,0,2840.53,2865.55,2805.06,2835.73,36025771.0
2019-04-11,0,2826.59,2839.08,2763.08,2766.86,28655370.0
2019-04-12,0,2767.53,2782.36,2737.03,2759.8,22270491.0
2019-04-15,0,2809.89,2817.42,2727.68,2728.73,28258452.0
2019-04-16,0,2715.25,2805.53,2697.18,2805.53,32035945.0
2019-04-17,0,2810.67,2858.12,2807.14,2840.59,41381639.0
2019-04-18,0,2836.49,2836.49,2796.92,2803.64,27062945.0
2019-04-19,0,2798.65,2834.26,2789.56,2834.26,28107907.0
2019-04-22,0,2841.66,2842.4,2750.51,2758.89,35422261.0
2019-04-23,0,2757.04,2768.3,2724.13,2733.82,27359552.0
2019-04-24,0,2744.41,2778.3,2712.9,2777.32,35917998.0
2019-04-25,0,2760.79,2760.79,2679.52,2681.08,35362171.0
2019-04-26,0,2661.75,2686.41,2643.19,2645.59,24343460.0
2019-04-29,0,2651.75,2658.2,2573.29,2582.83,30165777.0
2019-04-30,0,2575.87,2614.25,2573.17,2605.61,17838508.0
2019-05-06,0,2502.12,2511.18,2391.25,2407.99,31298653.0
2019-05-07,0,2424.16,2469.27,2413.7,2452.32,23100283.0
2019-05-08,0,2401.03,2472.89,2392.71,2427.13,20260300.0
2019-05-09,0,2400.05,2427.51,2387.97,2392.21,16623669.0
2019-05-10,0,2418.71,2477.58,2368.28,2476.76,24969906.0
2019-05-13,0,2439.47,2450.18,2414.22,2427.25,19992974.0
2019-05-14,0,2394.98,2431.5,2393.6,2396.98,17875657.0
2019-05-15,0,2418.6,2451.25,2414.83,2441.33,18299129.0
2019-05-16,0,2432.34,2452.39,2424.7,2447.93,21290324.0
2019-05-17,0,2448.81,2451.24,2344.28,2356.16,24774158.0
2019-05-20,0,2345.53,2349.98,2295.36,2327.32,21070855.0
2019-05-21,0,2331.54,2386.07,2327.01,2377.6,22259079.0
2019-05-22,0,2373.21,2387.58,2346.67,2358.77,18072241.0
2019-05-23,0,2350.84,2350.84,2301.14,2310.21,17352710.0
2019-05-24,0,2306.12,2329.6,2299.02,2311.97,12632154.0
2019-05-27,0,2319.26,2366.31,2297.61,2361.14,20434503.0
2019-05-28,0,2354.61,2386.47,2346.86,2378.11,19207153.0
2019-05-29,0,2357.19,2385.21,2353.0,2365.22,15479079.0
2019-05-30,0,2355.59,2358.56,2328.47,2354.64,17926862.0
2019-05-31,0,2352.53,2366.5,2335.34,2337.33,13684809.0
2019-06-03,0,2341.74,2359.92,2308.24,2319.97,14483440.0
2019-06-04,0,2320.18,2320.81,2283.18,2294.16,13774630.0
2019-06-05,0,2320.17,2329.47,2303.58,2308.67,12346831.0
2019-06-06,0,2312.37,2312.4,2270.51,2278.72,13352309.0
2019-06-10,0,2289.57,2322.4,2281.06,2312.35,14708961.0
2019-06-11,0,2312.38,2396.89,2312.38,2393.4,24607358.0
2019-06-12,0,2383.77,2395.44,2367.1,2373.64,16179533.0
2019-06-13,0,2368.48,2376.28,2345.74,2364.36,13341856.0
2019-06-14,0,2369.72,2376.11,2325.69,2328.65,14181432.0
2019-06-17,0,2327.64,2345.72,2318.73,2328.55,13569682.0
2019-06-18,0,2330.14,2334.51,2304.79,2316.74,11560189.0
2019-06-19,0,2392.18,2401.25,2343.48,2346.49,21110398.0
2019-06-20,0,2343.41,2420.24,2335.67,2401.78,26601534.0
2019-06-21,0,2412.31,2436.69,2406.51,2422.11,26907657.0
2019-06-24,0,2422.26,2426.32,2399.72,2411.09,16645274.0
2019-06-25,0,2410.17,2410.18,2357.86,2387.39,17828496.0
2019-06-26,0,2370.67,2402.32,2362.1,2387.45,12859646.0
2019-06-27,0,2399.57,2433.36,2399.57,2417.39,17469592.0
2019-06-28,0,2414.14,2414.14,2384.77,2399.43,14160013.0
2019-07-01,0,2464.1,2501.95,2449.89,2501.95,39400874.0
2019-07-02,0,2505.51,2516.31,2490.43,2505.08,38183644.0
2019-07-03,0,2493.09,2498.15,2475.17,2487.05,23494728.0
2019-07-04,0,2488.02,2505.28,2470.77,2482.12,19043012.0
2019-07-05,0,2483.04,2487.27,2466.91,2478.4,14624527.0
2019-07-08,0,2473.72,2474.09,2394.69,2414.88,21009348.0
2019-07-09,0,2414.26,2434.69,2403.59,2429.78,14124608.0
2019-07-10,0,2439.41,2441.89,2418.03,2427.99,17836455.0
2019-07-11,0,2438.65,2451.04,2406.79,2416.77,14866218.0
2019-07-12,0,2418.18,2448.15,2413.3,2436.46,17084016.0
2019-07-15,0,2431.8,2484.9,2404.4,2468.75,21008988.0
2019-07-16,0,2463.52,2485.81,2460.3,2479.56,25402913.0
2019-07-17,0,2477.06,2514.84,2468.66,2498.48,33737413.0
2019-07-18,0,2484.71,2484.73,2459.17,2459.17,25019079.0
2019-07-19,0,2473.39,2508.51,2473.39,2487.74,20116722.0
2019-07-22,0,2495.72,2497.57,2446.78,2461.62,20649743.0
2019-07-23,0,2459.54,2475.76,2453.16,2474.84,14926474.0
2019-07-24,0,2481.79,2515.76,2481.79,2502.64,21638674.0
2019-07-25,0,2504.25,2531.29,2501.02,2531.29,30318443.0
2019-07-26,0,2518.67,2534.49,2514.41,2529.57,22086608.0
2019-07-29,0,2527.13,2536.55,2512.33,2526.24,23144953.0
2019-07-30,0,2526.85,2548.13,2522.35,2524.97,25031005.0
2019-07-31,0,2510.86,2510.86,2487.3,2491.78,19589295.0
2019-08-01,0,2479.74,2497.29,2468.42,2479.01,18401156.0
2019-08-02,0,2414.21,2436.81,2405.07,2428.05,24300155.0
2019-08-05,0,2413.4,2432.35,2372.37,2372.37,20734273.0
2019-08-06,0,2321.15,2354.47,2285.44,2339.47,27251956.0
2019-08-07,0,2356.48,2360.36,2332.09,2332.09,15977695.0
2019-08-08,0,2352.24,2368.57,2338.5,2365.15,16785033.0
2019-08-09,0,2379.08,2380.1,2327.92,2330.9,17769036.0
2019-08-12,0,2339.54,2388.02,2330.17,2388.02,18037831.0
2019-08-13,0,2366.56,2376.54,2347.73,2357.9,14640303.0
2019-08-14,0,2397.65,2407.04,2368.57,2370.15,23647279.0
2019-08-15,0,2314.77,2385.52,2305.63,2384.52,20641826.0
2019-08-16,0,2383.07,2410.7,2378.02,2388.12,22164589.0
2019-08-19,0,2428.54,2485.81,2412.13,2480.39,31683298.0
2019-08-20,0,2485.11,2501.81,2478.17,2489.74,28331542.0
2019-08-21,0,2475.05,2501.58,2473.42,2485.67,23317158.0
2019-08-22,0,2492.97,2494.15,2465.09,2479.48,28791108.0
2019-08-23,0,2479.49,2492.4,2460.38,2480.65,23129378.0
2019-08-26,0,2428.63,2455.63,2425.76,2447.85,22989250.0
2019-08-27,0,2460.72,2502.28,2458.35,2472.19,28450032.0
2019-08-28,0,2474.07,2476.13,2450.67,2455.03,20021338.0
2019-08-29,0,2456.52,2458.1,2429.39,2433.83,17932741.0
2019-08-30,0,2453.3,2457.68,2404.0,2416.54,22689652.0
2019-09-02,0,2417.05,2461.99,2413.76,2455.34,21902996.0
2019-09-03,0,2457.73,2470.87,2444.9,2470.87,21618876.0
2019-09-04,0,2467.87,2499.5,2463.29,2499.5,27525581.0
2019-09-05,0,2515.34,2575.02,2515.34,2535.45,41285138.0
2019-09-06,0,2550.01,2560.98,2528.95,2552.11,28474420.0
2019-09-09,0,2582.56,2611.07,2565.63,2611.07,37097217.0
2019-09-10,0,2613.68,2613.72,2578.13,2594.31,33147060.0
2019-09-11,0,2607.41,2613.29,2580.05,2583.58,33357431.0
2019-09-12,0,2597.07,2611.1,2578.6,2606.02,24863549.0
2019-09-16,0,2619.56,2621.23,2593.22,2607.57,24457263.0
2019-09-17,0,2597.95,2597.95,2537.89,2548.95,25393946.0
2019-09-18,0,2554.43,2571.41,2538.72,2560.18,19659287.0
2019-09-19,0,2568.9,2583.4,2556.0,2583.4,22150262.0
2019-09-20,0,2586.94,2607.13,2580.17,2596.47,24136537.0
2019-09-23,0,2584.24,2584.39,2552.34,2574.46,22011408.0
2019-09-24,0,2574.61,2592.97,2560.72,2566.56,20922663.0
2019-09-25,0,2555.98,2555.98,2516.34,2528.28,24805305.0
2019-09-26,0,2535.64,2540.32,2485.84,2490.86,22176905.0
2019-09-27,0,2494.22,2527.58,2494.22,2525.98,18667036.0
2019-09-30,0,2521.85,2535.55,2497.36,2497.36,15236254.0
2019-10-08,0,2506.66,2521.3,2480.45,2486.16,16698601.0
2019-10-09,0,2468.49,2492.21,2447.71,2490.97,16366696.0
2019-10-10,0,2494.66,2531.92,2488.42,2530.44,17560657.0
2019-10-11,0,2541.7,2560.22,2523.94,2546.9,18914856.0
2019-10-14,0,2575.05,2602.06,2574.24,2587.67,23630152.0
2019-10-15,0,2578.28,2578.28,2543.19,2546.09,19024034.0
2019-10-16,0,2553.27,2566.84,2538.28,2540.78,15937988.0
2019-10-17,0,2543.37,2560.35,2538.7,2552.27,14385550.0
2019-10-18,0,2557.22,2561.6,2507.05,2512.18,18367522.0
2019-10-21,0,2508.01,2514.0,2484.78,2513.78,14126069.0
2019-10-22,0,2525.4,2541.84,2521.01,2536.42,14959405.0
2019-10-23,0,2534.22,2535.98,2515.37,2523.02,15707192.0
2019-10-24,0,2522.5,2536.58,2510.53,2525.06,12536751.0
2019-10-25,0,2527.0,2561.58,2517.52,2561.58,15234759.0
2019-10-28,0,2557.09,2577.75,2550.32,2576.61,19057181.0
2019-10-29,0,2574.47,2575.63,2548.02,2549.13,15479521.0
2019-10-30,0,2537.08,2550.0,2519.08,2549.27,15731334.0
2019-10-31,0,2545.95,2549.48,2510.63,2515.41,17943705.0
2019-11-01,0,2510.25,2559.17,2505.76,2557.67,16664425.0
2019-11-04,0,2566.95,2589.92,2562.72,2579.72,20214716.0
2019-11-05,0,2583.27,2622.84,2573.85,2613.33,21527289.0
2019-11-06,0,2616.01,2625.2,2589.59,2600.52,18411848.0
2019-11-07,0,2595.73,2618.65,2590.38,2615.48,19229741.0
2019-11-08,0,2634.05,2645.71,2605.49,2606.16,19930050.0
2019-11-11,0,2591.01,2598.36,2556.2,2561.53,18975713.0
2019-11-12,0,2563.9,2576.04,2534.71,2564.03,17866372.0
2019-11-13,0,2562.72,2567.93,2540.59,2563.97,14043239.0
2019-11-14,0,2562.54,2598.62,2561.11,2586.28,23517203.0
2019-11-15,0,2584.0,2600.9,2561.46,2561.46,20554449.0
2019-11-18,0,2560.73,2586.64,2558.35,2579.23,19184353.0
2019-11-19,0,2576.44,2627.2,2573.14,2626.98,19083201.0
2019-11-20,0,2622.68,2627.31,2596.9,2596.9,16166685.0
2019-11-21,0,2586.44,2613.69,2582.63,2606.03,13361243.0
2019-11-22,0,2615.61,2641.7,2569.58,2584.04,21656792.0
2019-11-25,0,2587.49,2618.2,2574.04,2610.04,21098886.0
2019-11-26,0,2620.43,2644.49,2613.49,2644.49,28970618.0
2019-11-27,0,2631.79,2662.54,2618.85,2645.71,20281864.0
2019-11-28,0,2643.0,2655.92,2623.17,2631.65,15827508.0
2019-11-29,0,2629.0,2644.04,2609.66,2635.4,17701927.0
2019-12-02,0,2645.3,2657.67,2639.22,2644.63,17323201.0
2019-12-03,0,2631.5,2660.83,2623.15,2660.83,18067657.0
2019-12-04,0,2647.27,2676.97,2643.23,2664.71,22391157.0
2019-12-05,0,2676.39,2722.3,2672.45,2712.37,25576569.0
2019-12-06,0,2712.11,2731.84,2706.01,2731.84,21282519.0
2019-12-09,0,2745.26,2748.02,2721.52,2727.23,25779091.0
2019-12-10,0,2714.43,2737.91,2701.33,2734.4,23579099.0
2019-12-11,0,2728.59,2736.28,2702.63,2709.83,25010508.0
2019-12-12,0,2709.5,2723.82,2698.15,2702.93,20750622.0
2019-12-13,0,2728.96,2759.1,2721.11,2754.94,39128540.0
2019-12-16,0,2765.95,2816.47,2763.13,2816.47,46933737.0
2019-12-17,0,2817.92,2913.19,2813.91,2891.09,60298011.0
2019-12-18,0,2888.23,2909.72,2871.18,2879.66,43581785.0
2019-12-19,0,2876.79,2879.84,2856.72,2871.96,35269242.0
2019-12-20,0,2876.9,2901.78,2870.9,2871.68,32052603.0
2019-12-23,0,2867.02,2887.85,2823.43,2828.23,32535708.0
2019-12-24,0,2836.57,2868.12,2822.24,2868.12,26839519.0
2019-12-25,0,2859.04,2888.85,2856.28,2880.07,24175089.0
2019-12-26,0,2886.15,2921.27,2882.22,2915.03,30595737.0
2019-12-27,0,2921.48,2936.99,2885.04,2888.12,37450200.0
2019-12-30,0,2882.19,2934.81,2857.25,2934.81,34963065.0
2019-12-31,0,2930.67,2951.99,2920.79,2947.99,24339216.0
2020-01-02,0,2979.0,3021.03,2977.17,3004.95,34522024.0
2020-01-03,0,3008.62,3025.68,2992.02,3017.03,30824122.0
2020-01-06,0,2996.04,3060.57,2990.78,3016.94,35512029.0
2020-01-07,0,3021.88,3034.72,2996.48,3021.29,29178791.0
2020-01-08,0,3007.99,3039.61,2979.62,2993.22,46523840.0
2020-01-09,0,3030.67,3057.85,3028.42,3056.04,30618246.0
2020-01-10,0,3066.19,3068.5,3022.12,3041.57,25271947.0
2020-01-13,0,3050.07,3098.35,3026.67,3098.34,27107562.0
2020-01-14,0,3117.09,3133.14,3089.33,3092.21,28766158.0
2020-01-15,0,3085.68,3092.32,3048.37,3082.95,25342397.0
2020-01-16,0,3083.17,3091.59,3063.47,3077.26,23630773.0
2020-01-17,0,3083.83,3095.27,3057.02,3068.8,22091989.0
2020-01-20,0,3070.0,3125.02,3063.65,3125.02,28440355.0
2020-01-21,0,3112.67,3116.08,3082.54,3088.39,26549460.0
2020-01-22,0,3075.62,3180.34,3040.93,3174.35,29094848.0
2020-01-23,0,3126.74,3166.5,3017.37,3060.29,35206324.0
2020-02-03,0,2769.47,2832.38,2769.47,2795.01,14027129.0
2020-02-04,0,2743.75,2896.52,2743.75,2893.77,46550382.0
2020-02-05,0,2915.31,3015.9,2915.31,2943.03,37095479.0
2020-02-06,0,2914.6,3001.54,2888.06,2993.86,38597257.0
2020-02-07,0,2966.33,2977.95,2913.66,2951.04,29965922.0
2020-02-10,0,2925.62,3018.7,2921.65,3018.65,32735950.0
2020-02-11,0,3029.42,3082.85,3009.28,3059.56,32982093.0
2020-02-12,0,3033.89,3092.32,3030.67,3089.78,28751539.0
2020-02-13,0,3094.73,3140.82,3083.6,3090.05,31982195.0
2020-02-14,0,3089.97,3140.6,3081.81,3110.52,34407796.0
2020-02-17,0,3130.6,3211.67,3130.6,3211.67,43785518.0
2020-02-18,0,3206.82,3224.48,3160.33,3215.29,47867910.0
2020-02-19,0,3231.98,3253.46,3197.79,3200.11,47519066.0
2020-02-20,0,3217.01,3330.04,3217.01,3324.19,61405221.0
2020-02-21,0,3314.32,3379.15,3305.89,3333.89,57221054.0
2020-02-24,0,3316.16,3371.78,3278.31,3358.77,56236511.0
2020-02-25,0,3282.38,3416.5,3248.81,3414.04,65127879.0
2020-02-26,0,3354.86,3406.98,3281.79,3303.66,64864454.0
2020-02-27,0,3321.43,3338.93,3251.85,3261.65,42567883.0
2020-02-28,0,3144.06,3219.63,3101.26,3109.31,54475204.0
2020-03-02,0,3151.94,3268.52,3136.32,3237.47,48536773.0
2020-03-03,0,3309.09,3333.28,3226.53,3261.11,47347729.0
2020-03-04,0,3236.09,3267.83,3193.14,3267.23,40903412.0
2020-03-05,0,3301.83,3308.7,3240.53,3288.09,43692269.0
2020-03-06,0,3231.0,3271.27,3227.44,3247.43,35751492.0
2020-03-09,0,3171.48,3183.89,3083.75,3088.54,39610232.0
2020-03-10,0,3060.27,3192.31,3049.89,3187.48,40917186.0
2020-03-11,0,3202.77,3206.03,3125.01,3126.18,32214583.0
2020-03-12,0,3060.86,3082.06,3011.5,3048.05,35151979.0
2020-03-13,0,2878.29,3047.06,2870.23,3005.39,39551717.0
2020-03-16,0,3007.16,3007.16,2800.91,2809.58,41222006.0
2020-03-17,0,2827.71,2864.54,2689.86,2783.43,35995483.0
2020-03-18,0,2798.48,2841.55,2718.01,2718.92,33950642.0
2020-03-19,0,2718.29,2733.57,2622.84,2703.59,35448459.0
2020-03-20,0,2741.62,2748.68,2681.82,2739.91,27943511.0
2020-03-23,0,2636.83,2653.84,2564.54,2576.11,31695906.0
2020-03-24,0,2631.8,2641.92,2553.23,2632.33,28573864.0
2020-03-25,0,2706.23,2761.14,2705.34,2756.8,33457683.0
2020-03-26,0,2731.08,2743.14,2705.86,2707.97,22585644.0
2020-03-27,0,2750.05,2753.17,2697.84,2704.16,23002802.0
2020-03-30,0,2655.19,2690.08,2619.54,2666.33,27860777.0
2020-03-31,0,2698.03,2702.21,2653.29,2667.37,20343599.0
2020-04-01,0,2684.16,2750.39,2670.05,2691.14,29681127.0
2020-04-02,0,2671.12,2765.47,2669.13,2765.47,27043182.0
2020-04-03,0,2755.7,2767.7,2718.71,2732.13,20071859.0
2020-04-07,0,2796.66,2814.54,2781.35,2808.22,26491072.0
2020-04-08,0,2791.78,2817.38,2788.89,2805.47,22035848.0
2020-04-09,0,2823.59,2827.5,2783.82,2787.81,18629784.0
2020-04-10,0,2792.14,2792.14,2727.85,2738.73,20508321.0
2020-04-13,0,2709.32,2725.22,2693.47,2714.23,13835101.0
2020-04-14,0,2735.28,2802.49,2733.04,2802.49,20453182.0
2020-04-15,0,2814.14,2838.02,2800.04,2804.19,25166397.0
2020-04-16,0,2786.41,2817.8,2771.15,2808.86,18291679.0
2020-04-17,0,2844.95,2865.85,2833.28,2838.72,26834434.0
2020-04-20,0,2841.34,2842.21,2813.54,2836.88,18996730.0
2020-04-21,0,2813.14,2815.68,2751.18,2790.22,19068646.0
2020-04-22,0,2759.64,2800.84,2753.72,2799.33,14226608.0
2020-04-23,0,2813.46,2815.08,2774.6,2777.24,15500706.0
2020-04-24,0,2779.46,2803.51,2746.94,2758.69,20219683.0
2020-04-27,0,2765.26,2782.6,2747.7,2761.99,16541691.0
2020-04-28,0,2784.63,2812.76,2704.62,2799.19,27871569.0
2020-04-29,0,2786.91,2822.86,2781.75,2820.19,17881093.0
2020-04-30,0,2850.37,2911.7,2850.37,2898.19,28707233.0
2020-05-06,0,2862.29,2941.06,2860.42,2938.23,27930132.0
2020-05-07,0,2942.22,2944.92,2906.42,2912.52,19911402.0
2020-05-08,0,2930.47,2962.65,2917.04,2944.48,23548753.0
2020-05-11,0,2956.24,2963.27,2913.76,2934.28,26172264.0
2020-05-12,0,2935.75,2937.54,2891.73,2936.68,19062139.0
2020-05-13,0,2916.06,2956.6,2904.49,2948.75,19382847.0
2020-05-14,0,2927.87,2938.06,2907.42,2909.47,17675926.0
