date,time,open,high,low,close,volume
2020-05-21,0,2601.54,2654.78,2600.41,2617.49,19706955.0
2020-05-22,0,2617.68,2617.68,2539.35,2550.96,19060195.0
2020-05-25,0,2556.06,2586.98,2538.06,2581.54,15541800.0
2020-05-26,0,2598.24,2652.95,2587.01,2651.18,17780501.0
2020-05-27,0,2655.36,2655.36,2588.54,2597.02,18789466.0
2020-05-28,0,2596.0,2596.91,2526.9,2563.38,18788526.0
2020-05-29,0,2559.72,2623.25,2553.47,2619.89,18171546.0
2020-06-01,0,2630.38,2667.72,2621.42,2664.34,20545691.0
2020-06-02,0,2659.87,2659.87,2609.5,2624.32,18113250.0
2020-06-03,0,2634.37,2672.04,2632.89,2645.09,25413152.0
2020-06-04,0,2646.52,2664.81,2631.48,2663.14,20588406.0
2020-06-05,0,2662.98,2682.84,2652.42,2682.23,17471695.0
2020-06-08,0,2693.89,2696.6,2649.49,2657.17,18555849.0
2020-06-09,0,2657.63,2700.53,2645.84,2698.16,18500651.0
2020-06-10,0,2699.11,2754.33,2697.41,2746.71,22314120.0
2020-06-11,0,2748.63,2766.09,2716.28,2733.79,21423172.0
2020-06-12,0,2689.21,2790.78,2688.73,2774.87,24945784.0
2020-06-15,0,2819.5,2853.24,2812.24,2825.93,37127065.0
2020-06-16,0,2841.92,2886.0,2820.01,2886.0,33124720.0
2020-06-17,0,2895.82,2964.63,2894.57,2951.34,43616191.0
2020-06-18,0,2951.32,2951.32,2853.76,2872.74,37451964.0
2020-06-19,0,2872.97,2942.09,2860.63,2937.68,28624951.0
2020-06-22,0,2946.21,2977.94,2931.13,2951.29,25765190.0
2020-06-23,0,2957.49,3007.79,2942.45,3005.72,23042443.0
2020-06-24,0,3005.69,3026.06,2944.48,2975.86,22785269.0
2020-06-29,0,2986.1,3011.82,2979.59,3011.82,25270576.0
2020-06-30,0,3025.53,3072.44,3010.81,3061.73,25505424.0
2020-07-01,0,3069.21,3069.21,2979.9,3015.66,26857523.0
2020-07-02,0,3012.81,3038.68,2978.08,2993.59,28535279.0
2020-07-03,0,2986.28,3052.34,2952.37,3049.57,31085124.0
2020-07-06,0,3048.56,3064.32,3013.93,3059.04,40497268.0
2020-07-07,0,3047.12,3155.39,3016.81,3126.12,43897145.0
2020-07-08,0,3135.39,3147.36,3095.05,3136.01,38534664.0
2020-07-09,0,3130.57,3265.12,3129.12,3257.12,47439382.0
2020-07-10,0,3255.44,3335.31,3245.67,3312.63,48877282.0
2020-07-13,0,3333.4,3449.07,3333.4,3447.42,48281203.0
2020-07-14,0,3458.37,3488.06,3362.76,3437.26,49383756.0
2020-07-15,0,3438.1,3543.39,3417.48,3434.32,46752371.0
2020-07-16,0,3435.24,3440.85,3201.78,3209.58,42045962.0
2020-07-17,0,3209.94,3308.93,3191.08,3254.83,27557468.0
2020-07-20,0,3290.92,3303.88,3174.55,3257.19,27097599.0
2020-07-21,0,3251.54,3366.28,3230.85,3352.44,28377405.0
2020-07-22,0,3339.78,3431.74,3318.96,3396.47,28471706.0
2020-07-23,0,3360.6,3468.15,3351.33,3468.15,35650137.0
2020-07-24,0,3440.04,3446.48,3229.69,3249.55,37701850.0
2020-07-27,0,3266.79,3330.29,3266.66,3300.0,25788760.0
2020-07-28,0,3327.18,3340.66,3251.77,3324.12,24882677.0
2020-07-29,0,3314.1,3462.52,3309.85,3462.45,34714575.0
2020-07-30,0,3486.51,3580.02,3456.47,3477.33,44019551.0
2020-07-31,0,3465.1,3539.93,3440.17,3535.41,42903358.0
2020-08-03,0,3578.56,3630.06,3525.3,3627.39,44869717.0
2020-08-04,0,3615.17,3689.73,3564.52,3585.5,45666634.0
2020-08-05,0,3542.84,3653.41,3508.07,3633.82,34387169.0
2020-08-06,0,3639.26,3672.25,3506.05,3537.21,36080754.0
2020-08-07,0,3551.27,3583.61,3408.45,3481.76,37058085.0
2020-08-10,0,3469.01,3506.82,3387.23,3484.09,29558445.0
2020-08-11,0,3483.15,3528.46,3417.53,3419.78,28564802.0
2020-08-12,0,3420.12,3429.79,3253.96,3314.8,28373290.0
2020-08-13,0,3329.62,3335.71,3253.58,3265.93,23362303.0
2020-08-14,0,3265.64,3306.53,3223.58,3292.72,20205174.0
2020-08-17,0,3303.16,3336.22,3269.78,3334.23,23140375.0
2020-08-18,0,3338.13,3394.41,3337.59,3370.81,23294228.0
2020-08-19,0,3366.69,3366.69,3258.37,3258.37,23899807.0
2020-08-20,0,3235.26,3276.25,3204.59,3237.5,19497927.0
2020-08-21,0,3263.17,3304.89,3254.04,3275.79,18375578.0
2020-08-24,0,3291.67,3298.81,3202.72,3289.23,19815260.0
2020-08-25,0,3295.22,3332.6,3288.1,3300.89,21805100.0
2020-08-26,0,3307.61,3367.27,3269.59,3279.97,25427056.0
2020-08-27,0,3284.0,3329.48,3264.3,3329.48,22727412.0
2020-08-28,0,3332.57,3435.19,3326.94,3430.57,27931839.0
2020-08-31,0,3446.25,3460.91,3403.06,3406.47,25425945.0
2020-09-01,0,3402.39,3425.08,3385.34,3414.53,19062865.0
2020-09-02,0,3422.12,3422.96,3379.26,3415.15,26125433.0
2020-09-03,0,3415.97,3484.84,3394.82,3407.47,33659624.0
2020-09-04,0,3343.11,3368.15,3309.8,3359.72,27475623.0
2020-09-07,0,3352.77,3372.26,3234.51,3241.16,30955238.0
2020-09-08,0,3251.87,3279.6,3213.19,3258.48,26195184.0
2020-09-09,0,3211.57,3211.57,3080.83,3100.73,31795594.0
2020-09-10,0,3132.36,3170.32,3059.34,3066.51,27626015.0
2020-09-11,0,3058.95,3124.1,3058.95,3123.09,20157582.0
2020-09-14,0,3157.33,3169.3,3086.68,3109.52,22689950.0
2020-09-15,0,3112.45,3146.04,3075.26,3145.65,18627265.0
2020-09-16,0,3144.13,3157.91,3063.08,3080.0,17203715.0
2020-09-17,0,3072.7,3077.46,3015.1,3047.73,17028228.0
2020-09-18,0,3051.43,3084.26,3016.57,3083.64,17535221.0
2020-09-21,0,3087.63,3101.93,3054.93,3064.28,16284044.0
2020-09-22,0,3054.71,3134.5,3053.07,3083.43,23030097.0
2020-09-23,0,3088.35,3193.81,3063.74,3168.22,24575501.0
2020-09-24,0,3143.28,3155.88,3104.44,3109.79,20941340.0
2020-09-25,0,3118.23,3168.44,3101.9,3115.62,18558540.0
2020-09-28,0,3124.77,3130.46,3050.18,3056.72,17169122.0
2020-09-29,0,3064.34,3102.26,3021.04,3084.79,15713843.0
2020-09-30,0,3100.28,3144.61,3093.88,3113.69,14751535.0
2020-10-09,0,3162.73,3215.5,3159.44,3208.58,19126975.0
2020-10-12,0,3234.35,3319.93,3234.35,3319.93,24342858.0
2020-10-13,0,3318.06,3363.95,3301.61,3354.5,22403194.0
2020-10-14,0,3346.57,3375.28,3328.72,3337.52,20670066.0
2020-10-15,0,3331.39,3333.31,3282.2,3295.5,18120810.0
2020-10-16,0,3291.55,3320.15,3261.76,3318.7,22250458.0
2020-10-19,0,3331.28,3331.77,3229.41,3236.33,23674987.0
2020-10-20,0,3231.94,3268.67,3213.24,3268.67,16966356.0
2020-10-21,0,3283.76,3314.32,3247.14,3254.95,18813056.0
2020-10-22,0,3241.21,3241.21,3167.36,3199.19,17773459.0
2020-10-23,0,3203.88,3222.5,3077.49,3092.66,17087272.0
2020-10-26,0,3074.93,3134.41,3042.36,3121.15,13574668.0
2020-10-27,0,3124.97,3205.86,3113.28,3199.84,17848361.0
2020-10-28,0,3208.94,3223.32,3167.68,3214.23,17495742.0
2020-10-29,0,3192.13,3310.61,3188.47,3294.79,21976922.0
2020-10-30,0,3294.68,3294.74,3205.78,3218.54,21471458.0
2020-11-02,0,3219.82,3230.38,3161.25,3188.38,18826557.0
2020-11-03,0,3196.62,3239.05,3168.99,3234.49,17747089.0
2020-11-04,0,3234.42,3246.58,3209.66,3235.34,18374407.0
2020-11-05,0,3254.59,3263.95,3199.9,3231.86,20587052.0
2020-11-06,0,3233.94,3234.02,3103.18,3137.78,21522093.0
2020-11-09,0,3148.5,3227.32,3145.22,3210.51,23832904.0
2020-11-10,0,3215.59,3230.28,3125.37,3137.07,23792966.0
2020-11-11,0,3124.74,3124.74,3055.0,3060.21,18812789.0
2020-11-12,0,3071.32,3107.95,3065.8,3079.77,15424050.0
2020-11-13,0,3070.09,3076.98,3046.41,3069.97,13733318.0
2020-11-16,0,3083.27,3098.25,3051.65,3097.2,16331220.0
2020-11-17,0,3091.12,3091.12,3002.96,3022.02,17363952.0
2020-11-18,0,3025.58,3047.26,2978.03,2986.13,15568897.0
2020-11-19,0,2981.47,3015.96,2955.08,3010.76,14269014.0
2020-11-20,0,3014.59,3043.23,3014.59,3026.87,13510788.0
2020-11-23,0,3040.61,3040.61,3004.08,3023.32,16629006.0
2020-11-24,0,3021.02,3021.02,2984.14,2995.51,14527852.0
2020-11-25,0,2992.21,2992.21,2918.55,2918.55,16382469.0
2020-11-26,0,2921.38,2947.76,2890.02,2910.25,12672167.0
2020-11-27,0,2917.01,2943.66,2893.96,2927.03,12179981.0
2020-11-30,0,2929.27,2960.47,2892.13,2938.87,14469920.0
2020-12-01,0,2944.46,3022.57,2944.46,3016.86,15943672.0
2020-12-02,0,3020.37,3030.05,2985.61,3009.3,13119609.0
2020-12-03,0,3010.32,3099.52,3005.55,3080.46,19449856.0
2020-12-04,0,3073.56,3117.09,3064.42,3115.63,15747273.0
2020-12-07,0,3082.59,3100.68,3062.95,3082.03,18909246.0
2020-12-08,0,3085.71,3100.09,3075.25,3080.78,14408195.0
2020-12-09,0,3085.23,3096.45,3027.79,3028.17,15412522.0
2020-12-10,0,3016.96,3067.71,3004.7,3058.55,14434891.0
2020-12-11,0,3068.08,3078.08,3009.02,3028.33,18825176.0
2020-12-14,0,3030.7,3068.13,3007.21,3066.27,14748076.0
2020-12-15,0,3066.14,3133.36,3056.37,3107.22,15717173.0
2020-12-16,0,3110.83,3118.61,3071.37,3107.19,14059909.0
2020-12-17,0,3119.98,3179.03,3119.98,3159.97,17752067.0
2020-12-18,0,3161.29,3165.08,3124.74,3137.31,15771131.0
2020-12-21,0,3137.72,3182.48,3120.2,3181.65,16128876.0
2020-12-22,0,3184.37,3236.32,3163.08,3167.09,23638111.0
2020-12-23,0,3167.16,3167.99,3106.16,3148.72,18464424.0
2020-12-24,0,3147.99,3158.71,3109.2,3114.92,16579168.0
2020-12-25,0,3107.5,3154.84,3102.82,3151.15,13846910.0
2020-12-28,0,3163.12,3172.01,3126.7,3130.74,17836699.0
2020-12-29,0,3125.45,3133.66,3084.89,3109.21,16176318.0
2020-12-30,0,3102.86,3145.19,3090.75,3138.19,13782971.0
2020-12-31,0,3140.13,3185.87,3123.88,3176.04,14811581.0
2021-01-04,0,3160.97,3201.9,3138.06,3177.35,18475431.0
2021-01-05,0,3163.62,3220.89,3155.1,3219.26,19767159.0
2021-01-06,0,3241.27,3282.03,3225.41,3278.18,22555049.0
2021-01-07,0,3278.71,3283.15,3242.19,3280.51,21629307.0
2021-01-08,0,3287.32,3317.81,3259.32,3288.96,18135678.0
2021-01-11,0,3288.36,3294.09,3223.05,3246.13,19258865.0
2021-01-12,0,3237.5,3287.87,3218.22,3287.87,16380291.0
2021-01-13,0,3287.36,3291.03,3216.46,3232.91,18677878.0
2021-01-14,0,3222.56,3252.9,3188.82,3211.61,17095726.0
2021-01-15,0,3204.57,3226.88,3168.28,3217.96,14812118.0
2021-01-18,0,3206.1,3266.39,3181.71,3246.62,13689151.0
2021-01-19,0,3244.1,3249.46,3182.88,3192.67,15079329.0
2021-01-20,0,3202.1,3298.03,3197.32,3297.61,13898658.0
2021-01-21,0,3327.83,3379.0,3325.63,3361.84,19268618.0
2021-01-22,0,3358.4,3500.82,3357.45,3498.87,23969893.0
2021-01-25,0,3505.41,3540.69,3479.12,3513.48,23156572.0
2021-01-26,0,3485.94,3485.94,3396.29,3401.92,17961829.0
2021-01-27,0,3396.32,3422.87,3326.91,3387.86,15076042.0
2021-01-28,0,3333.66,3377.55,3275.32,3278.55,15572106.0
2021-01-29,0,3309.67,3330.44,3206.6,3247.32,15579720.0
2021-02-01,0,3257.69,3329.47,3247.02,3324.32,16465178.0
2021-02-02,0,3336.3,3374.9,3282.62,3360.11,14866810.0
2021-02-03,0,3359.38,3424.75,3331.22,3381.56,15688250.0
2021-02-04,0,3351.14,3404.74,3298.04,3337.25,16078948.0
2021-02-05,0,3355.73,3449.12,3355.73,3396.13,15708219.0
2021-02-08,0,3405.46,3471.43,3380.09,3471.43,15386395.0
2021-02-09,0,3476.44,3538.21,3463.28,3531.3,16696794.0
2021-02-10,0,3539.24,3643.27,3504.09,3630.05,17612423.0
2021-02-18,0,3672.73,3674.06,3492.65,3501.71,19375275.0
2021-02-19,0,3486.49,3511.0,3415.47,3505.99,18181793.0
2021-02-22,0,3497.85,3497.85,3394.06,3394.06,21525015.0
2021-02-23,0,3356.0,3438.57,3351.78,3386.74,16483170.0
2021-02-24,0,3385.0,3389.74,3248.15,3274.73,17367333.0
2021-02-25,0,3300.46,3327.08,3257.15,3265.08,14044471.0
2021-02-26,0,3210.59,3274.23,3180.64,3217.2,13678543.0
2021-03-01,0,3249.9,3276.14,3204.92,3274.5,14234201.0
2021-03-02,0,3292.2,3301.73,3194.7,3218.56,14588339.0
2021-03-03,0,3202.68,3264.38,3182.92,3264.29,12610933.0
2021-03-04,0,3233.53,3233.53,3124.54,3136.79,13880573.0
2021-03-05,0,3089.74,3174.22,3084.68,3152.17,12787827.0
2021-03-08,0,3176.03,3200.34,3012.97,3012.97,15642235.0
2021-03-09,0,3005.61,3015.53,2879.59,2906.57,17770716.0
2021-03-10,0,2964.34,2986.42,2929.95,2947.8,14072247.0
2021-03-11,0,2956.66,3048.7,2953.46,3018.16,13190748.0
2021-03-12,0,3029.65,3035.08,2978.55,3034.18,12078144.0
2021-03-15,0,3014.22,3017.42,2895.09,2928.66,12038526.0
2021-03-16,0,2945.96,2966.91,2907.89,2964.43,11812117.0
2021-03-17,0,2957.28,3002.1,2925.71,2993.87,10972014.0
2021-03-18,0,3009.06,3067.11,2997.28,3063.31,14923405.0
2021-03-19,0,3016.84,3058.72,2988.23,3009.16,15889992.0
2021-03-22,0,3014.17,3070.83,3008.33,3045.42,15016536.0
2021-03-23,0,3048.51,3082.27,3006.18,3032.4,14130983.0
2021-03-24,0,3014.45,3062.98,3012.83,3025.56,12673237.0
2021-03-25,0,3006.89,3049.98,2983.6,3035.85,10913492.0
2021-03-26,0,3053.72,3127.83,3050.34,3117.57,13393904.0
2021-03-29,0,3111.4,3141.93,3083.98,3117.85,14301113.0
2021-03-30,0,3114.04,3180.12,3113.8,3152.15,14919484.0
2021-03-31,0,3149.16,3152.95,3106.43,3126.91,12746127.0
2021-04-01,0,3133.91,3186.9,3130.77,3183.84,13140408.0
2021-04-02,0,3190.24,3222.46,3178.73,3196.01,13189233.0
2021-04-06,0,3199.44,3204.38,3163.21,3171.14,13071470.0
2021-04-07,0,3173.98,3176.14,3115.44,3148.12,14281614.0
2021-04-08,0,3139.48,3196.07,3121.34,3189.72,16266834.0
2021-04-09,0,3183.0,3194.27,3139.02,3156.35,16149657.0
2021-04-12,0,3149.01,3170.38,3060.02,3068.33,16673284.0
2021-04-13,0,3065.03,3131.76,3065.03,3097.82,15738041.0
2021-04-14,0,3102.2,3144.5,3094.8,3130.81,15571279.0
2021-04-15,0,3125.39,3144.13,3091.24,3133.36,19037274.0
2021-04-16,0,3142.85,3147.56,3103.09,3136.37,19135869.0
2021-04-19,0,3130.4,3217.23,3117.07,3214.09,19330989.0
2021-04-20,0,3211.65,3246.17,3189.54,3226.49,19263086.0
2021-04-21,0,3208.92,3285.91,3208.83,3284.54,23595788.0
2021-04-22,0,3293.6,3297.05,3258.12,3289.51,20790756.0
2021-04-23,0,3298.9,3369.8,3298.9,3354.54,21723501.0
2021-04-26,0,3400.04,3477.09,3371.78,3375.38,29122883.0
2021-04-27,0,3369.8,3456.64,3350.49,3456.64,29952037.0
2021-04-28,0,3456.44,3509.48,3431.21,3506.57,29522437.0
2021-04-29,0,3501.46,3519.02,3447.0,3479.8,30958902.0
2021-04-30,0,3471.75,3555.78,3471.75,3538.75,33350615.0
2021-05-06,0,3485.12,3485.12,3379.99,3429.15,35197667.0
2021-05-07,0,3438.32,3455.04,3306.46,3306.46,28639990.0
2021-05-10,0,3331.61,3397.77,3319.5,3347.35,23186695.0
2021-05-11,0,3328.09,3391.73,3296.83,3381.15,26057425.0
2021-05-12,0,3374.96,3474.7,3353.93,3470.32,27033974.0
2021-05-13,0,3438.01,3528.47,3436.59,3507.2,37977916.0
2021-05-14,0,3511.61,3591.84,3493.2,3558.89,35132755.0
2021-05-17,0,3588.93,3654.3,3588.93,3618.08,29168781.0
2021-05-18,0,3615.0,3625.08,3541.71,3577.99,25622845.0
2021-05-19,0,3573.41,3588.03,3536.22,3560.91,24938000.0
2021-05-20,0,3552.14,3599.16,3550.68,3581.57,27076437.0
2021-05-21,0,3596.01,3604.43,3522.05,3527.18,24279963.0
2021-05-24,0,3524.37,3525.93,3418.88,3495.07,22718859.0
2021-05-25,0,3523.38,3585.19,3523.05,3581.26,26721235.0
2021-05-26,0,3568.71,3596.91,3537.31,3581.53,27756448.0
2021-05-27,0,3576.24,3612.21,3537.47,3603.89,27324317.0
2021-05-28,0,3595.34,3599.2,3513.6,3536.23,27360149.0
2021-05-31,0,3548.24,3610.94,3533.98,3598.81,28647451.0
2021-06-01,0,3606.61,3636.57,3572.98,3634.14,28472004.0
2021-06-02,0,3636.61,3639.43,3552.08,3562.43,28938231.0
2021-06-03,0,3549.12,3564.62,3505.48,3514.33,23493082.0
2021-06-04,0,3503.25,3557.9,3483.87,3539.24,19767703.0
2021-06-07,0,3540.69,3566.73,3505.54,3561.98,20605378.0
2021-06-08,0,3563.65,3591.68,3492.57,3520.63,19457707.0
2021-06-09,0,3511.34,3535.87,3494.29,3509.63,16165423.0
2021-06-10,0,3512.59,3539.96,3507.81,3520.91,17443164.0
2021-06-11,0,3523.24,3525.62,3468.33,3487.49,19138357.0
2021-06-15,0,3477.56,3494.95,3423.91,3432.14,18931830.0
2021-06-16,0,3437.59,3438.05,3327.45,3327.45,15328004.0
2021-06-17,0,3329.53,3375.34,3324.7,3350.17,14505956.0
2021-06-18,0,3367.07,3400.48,3345.89,3378.07,16682492.0
2021-06-21,0,3367.77,3431.53,3347.59,3418.23,19667826.0
2021-06-22,0,3423.73,3473.46,3387.15,3469.47,18935730.0
2021-06-23,0,3473.67,3483.63,3439.99,3456.23,18770737.0
2021-06-24,0,3453.74,3454.07,3377.11,3403.95,18558088.0
2021-06-25,0,3409.29,3483.5,3399.51,3474.49,17122360.0
2021-06-28,0,3485.84,3536.21,3475.93,3532.96,19932977.0
2021-06-29,0,3538.5,3539.37,3491.32,3498.18,20155328.0
2021-06-30,0,3503.35,3517.9,3481.52,3513.1,20344616.0
2021-07-01,0,3516.86,3588.12,3516.38,3549.78,30059520.0
2021-07-02,0,3532.54,3532.54,3409.45,3410.86,26734350.0
2021-07-05,0,3395.9,3427.22,3368.4,3392.68,23324827.0
2021-07-06,0,3401.17,3401.72,3232.59,3286.58,23018982.0
2021-07-07,0,3275.16,3377.44,3266.14,3361.91,19094130.0
2021-07-08,0,3375.13,3375.28,3298.49,3299.78,21577143.0
2021-07-09,0,3281.52,3311.77,3223.18,3298.61,17416920.0
2021-07-12,0,3315.33,3389.48,3274.22,3375.98,21093883.0
2021-07-13,0,3376.88,3405.43,3348.59,3394.63,19478590.0
2021-07-14,0,3382.7,3461.08,3372.05,3432.5,26504091.0
2021-07-15,0,3423.31,3423.33,3374.82,3416.59,22680217.0
2021-07-16,0,3397.23,3404.24,3354.66,3356.14,19223513.0
2021-07-19,0,3363.82,3419.88,3361.71,3413.5,21317104.0
2021-07-20,0,3420.77,3454.96,3408.42,3426.25,23789683.0
2021-07-21,0,3430.9,3462.35,3414.47,3457.1,24780577.0
2021-07-22,0,3463.06,3463.26,3358.06,3371.32,22271263.0
2021-07-23,0,3360.23,3360.23,3259.74,3266.44,21450760.0
2021-07-26,0,3241.27,3241.27,3048.18,3107.53,23307369.0
2021-07-27,0,3104.53,3133.43,3029.86,3031.6,19975400.0
2021-07-28,0,3020.04,3099.0,2980.63,3097.11,22330022.0
2021-07-29,0,3150.08,3198.7,3147.75,3177.11,19929046.0
2021-07-30,0,3159.71,3159.71,3079.31,3151.66,24737147.0
2021-08-02,0,3157.91,3209.1,3065.17,3196.85,25749180.0
2021-08-03,0,3187.89,3335.23,3183.66,3324.65,35905524.0
2021-08-04,0,3308.73,3314.28,3246.6,3297.28,30290639.0
2021-08-05,0,3278.49,3319.98,3263.7,3270.19,28729299.0
2021-08-06,0,3248.84,3249.61,3164.73,3187.31,24068923.0
2021-08-09,0,3172.88,3227.41,3165.41,3216.75,20610209.0
2021-08-10,0,3229.47,3244.06,3186.24,3242.58,20613395.0
2021-08-11,0,3240.7,3240.7,3176.71,3179.3,19379001.0
2021-08-12,0,3156.94,3191.68,3136.8,3140.92,18365476.0
2021-08-13,0,3146.68,3169.23,3104.87,3129.17,19058809.0
2021-08-16,0,3119.38,3152.63,3116.17,3133.62,20024073.0
2021-08-17,0,3127.63,3131.67,3005.35,3010.5,21849694.0
2021-08-18,0,3024.64,3044.8,3003.46,3019.68,17514914.0
2021-08-19,0,3024.66,3062.39,3016.93,3034.33,17814922.0
2021-08-20,0,3010.06,3010.06,2869.75,2890.96,20285621.0
2021-08-23,0,2903.99,2967.18,2876.28,2956.83,18331849.0
2021-08-24,0,2972.09,3011.85,2948.0,3005.38,18266784.0
2021-08-25,0,3002.93,3040.67,2978.26,3028.79,17366964.0
2021-08-26,0,3039.61,3039.61,2945.18,2948.35,19431275.0
2021-08-27,0,2947.92,2995.31,2928.61,2933.59,17524797.0
2021-08-30,0,2966.38,2969.63,2914.1,2928.48,20904266.0
2021-08-31,0,2931.56,2941.28,2861.99,2879.37,19803727.0
2021-09-01,0,2882.5,2937.0,2828.44,2911.41,20479255.0
2021-09-02,0,2908.01,2911.71,2832.1,2834.52,17750222.0
2021-09-03,0,2833.77,2863.16,2805.14,2845.96,20394021.0
2021-09-06,0,2854.4,2989.59,2840.56,2978.41,24652970.0
2021-09-07,0,2979.27,2979.28,2943.78,2969.72,22155218.0
2021-09-08,0,2976.96,2979.67,2936.4,2949.76,23264004.0
2021-09-09,0,2948.68,2974.72,2932.2,2949.05,21868451.0
2021-09-10,0,2945.23,2950.87,2907.17,2933.15,20650965.0
2021-09-13,0,2941.45,2989.75,2928.96,2937.97,21813149.0
2021-09-14,0,2936.44,2989.6,2935.31,2955.52,22924662.0
2021-09-15,0,2948.2,2949.22,2907.66,2916.91,18777433.0
2021-09-16,0,2912.76,2949.64,2897.72,2917.32,21730862.0
2021-09-17,0,2915.32,3050.44,2903.13,3036.74,22539322.0
2021-09-22,0,2997.95,3082.94,2994.8,3040.88,19909194.0
2021-09-23,0,3037.06,3065.16,3006.69,3029.42,20776672.0
2021-09-24,0,3020.49,3072.04,3006.07,3040.33,20267508.0
2021-09-27,0,3045.08,3101.19,3031.18,3050.18,23049900.0
2021-09-28,0,3036.82,3081.26,3009.38,3035.36,14919626.0
2021-09-29,0,3010.33,3030.26,2970.43,2970.43,16819853.0
2021-09-30,0,2978.1,3029.61,2978.1,3022.73,13121791.0
2021-10-08,0,3006.42,3049.41,2982.23,3017.63,18756998.0
2021-10-11,0,3016.28,3052.95,2976.96,2982.0,16630101.0
2021-10-12,0,2981.86,3015.81,2947.91,2971.84,19451973.0
2021-10-13,0,2970.89,3035.16,2964.47,3028.16,17398035.0
2021-10-14,0,3037.37,3037.37,2981.11,2993.52,15695014.0
2021-10-15,0,2974.86,2983.14,2936.92,2950.59,17666358.0
2021-10-18,0,2941.48,2941.48,2889.31,2901.06,15258441.0
2021-10-19,0,2904.09,2950.55,2901.94,2944.05,13353795.0
2021-10-20,0,2944.8,2954.7,2879.29,2914.02,15630664.0
2021-10-21,0,2913.95,2943.12,2904.58,2915.43,15019483.0
2021-10-22,0,2908.52,2934.92,2899.96,2912.1,14436065.0
2021-10-25,0,2916.64,2935.59,2907.81,2926.95,14312441.0
2021-10-26,0,2920.62,2943.95,2900.4,2903.8,14532257.0
2021-10-27,0,2903.02,2903.02,2833.33,2841.75,16082399.0
2021-10-28,0,2824.3,2850.84,2818.38,2828.31,14824374.0
2021-10-29,0,2818.97,2885.31,2796.72,2875.93,16515055.0
2021-11-01,0,2880.17,2880.17,2816.64,2829.43,16401822.0
2021-11-02,0,2821.51,2845.39,2779.46,2795.18,17963292.0
2021-11-03,0,2802.3,2841.18,2802.3,2828.4,15191273.0
2021-11-04,0,2831.96,2850.98,2817.19,2842.09,16521656.0
2021-11-05,0,2832.72,2853.49,2824.16,2837.73,15758165.0
2021-11-08,0,2827.94,2827.94,2767.53,2778.35,14721970.0
2021-11-09,0,2783.99,2810.8,2776.83,2800.63,13688439.0
2021-11-10,0,2808.68,2848.83,2767.95,2844.31,18195123.0
2021-11-11,0,2833.41,2858.87,2822.28,2836.94,15895083.0
2021-11-12,0,2840.16,2843.47,2823.19,2836.95,15232784.0
2021-11-15,0,2841.17,2888.5,2839.54,2887.15,20083834.0
2021-11-16,0,2890.36,2963.78,2890.36,2950.56,22174383.0
2021-11-17,0,2962.38,2977.42,2943.9,2964.38,18972144.0
2021-11-18,0,2957.23,2957.23,2910.88,2910.98,19101835.0
2021-11-19,0,2901.42,2916.76,2893.7,2915.19,14557698.0
2021-11-22,0,2915.57,2915.65,2887.13,2894.16,15303218.0
2021-11-23,0,2890.97,2912.49,2886.56,2901.23,15691050.0
2021-11-24,0,2904.61,2932.12,2882.78,2928.35,17959062.0
2021-11-25,0,2933.6,2972.97,2931.84,2962.01,23382520.0
2021-11-26,0,2967.65,2981.07,2950.75,2951.45,22635999.0
2021-11-29,0,2995.88,3035.37,2944.34,2960.78,27814364.0
2021-11-30,0,2955.97,2957.08,2914.91,2951.87,25735682.0
2021-12-01,0,2939.92,2939.92,2906.37,2909.72,21244412.0
2021-12-02,0,2904.56,2927.08,2873.13,2874.26,21324512.0
2021-12-03,0,2873.03,2896.92,2869.03,2888.01,17453075.0
2021-12-06,0,2882.43,2884.55,2834.42,2836.6,18327670.0
2021-12-07,0,2842.57,2858.61,2834.48,2843.75,16044455.0
2021-12-08,0,2853.59,2880.17,2835.24,2880.17,13836359.0
2021-12-09,0,2881.23,2955.8,2879.2,2948.46,19498398.0
2021-12-10,0,2936.38,2950.37,2921.18,2923.42,16888777.0
2021-12-13,0,2926.12,2958.27,2920.45,2920.45,16258335.0
2021-12-14,0,2926.09,2959.42,2925.99,2938.29,18093900.0
2021-12-15,0,2937.6,2944.29,2881.23,2884.64,17856694.0
2021-12-16,0,2883.64,2912.36,2883.64,2897.67,16812534.0
2021-12-17,0,2902.04,2913.09,2863.42,2870.81,16384499.0
2021-12-20,0,2867.9,2903.46,2856.0,2856.75,26132661.0
2021-12-21,0,2857.58,2884.23,2857.53,2883.09,23514840.0
2021-12-22,0,2887.14,2906.01,2879.91,2902.56,28782053.0
2021-12-23,0,2908.37,2909.59,2867.72,2873.06,27036196.0
2021-12-24,0,2873.54,2913.95,2859.78,2898.47,42258004.0
2021-12-27,0,2903.06,2937.88,2901.97,2936.94,47714984.0
2021-12-28,0,2935.5,2950.23,2905.03,2948.06,42133528.0
2021-12-29,0,2946.18,2984.17,2936.04,2936.41,42823326.0
2021-12-30,0,2935.93,2970.52,2922.8,2966.45,44071933.0
2021-12-31,0,2972.13,2999.05,2970.51,2984.23,51067819.0
2022-01-04,0,2980.84,2982.82,2943.07,2948.12,57025631.0
2022-01-05,0,2944.15,2944.15,2871.45,2876.64,54583298.0
2022-01-06,0,2860.13,2887.32,2832.1,2882.52,49487809.0
