date,time,open,high,low,close,volume
2020-12-23,0,8365.14,8453.94,8352.36,8406.7,85353229.0
2020-12-24,0,8403.87,8417.87,8316.91,8350.38,76413503.0
2020-12-25,0,8336.93,8422.69,8300.4,8418.45,75033974.0
2020-12-28,0,8417.58,8499.56,8389.84,8461.89,85144395.0
2020-12-29,0,8465.27,8482.57,8403.38,8418.79,86007496.0
2020-12-30,0,8404.26,8519.98,8401.37,8508.03,93441016.0
2020-12-31,0,8513.93,8640.28,8512.65,8640.28,100464466.0
2021-01-04,0,8635.28,8753.3,8609.31,8737.62,120967489.0
2021-01-05,0,8705.87,8904.58,8679.84,8900.31,129586320.0
2021-01-06,0,8930.28,8979.58,8834.05,8934.43,104719582.0
2021-01-07,0,8943.46,9037.91,8913.04,9037.91,121735525.0
2021-01-08,0,9053.17,9082.95,8965.71,9052.4,116329714.0
2021-01-11,0,9066.95,9115.59,8891.63,8934.07,123400208.0
2021-01-12,0,8909.93,9130.59,8898.63,9129.4,121357813.0
2021-01-13,0,9159.15,9225.46,9068.22,9124.4,129880801.0
2021-01-14,0,9100.8,9132.86,8956.8,8971.76,119930445.0
2021-01-15,0,8973.07,9040.9,8869.77,8981.67,108874643.0
2021-01-18,0,8960.25,9136.94,8933.19,9129.02,105232372.0
2021-01-19,0,9136.16,9151.17,8986.33,9017.83,106242168.0
2021-01-20,0,9012.93,9084.6,8981.85,9042.15,87057611.0
2021-01-21,0,9043.63,9221.51,9043.63,9162.23,108295188.0
2021-01-22,0,9149.58,9149.58,9046.84,9136.84,100871587.0
2021-01-25,0,9124.72,9242.5,9054.68,9195.88,107202266.0
2021-01-26,0,9153.57,9168.49,9017.6,9029.37,96266572.0
2021-01-27,0,9010.42,9063.89,8935.94,9053.49,86771688.0
2021-01-28,0,8921.75,8928.46,8749.88,8776.46,95476902.0
2021-01-29,0,8827.03,8849.32,8620.44,8723.19,99457496.0
2021-02-01,0,8730.75,8879.24,8695.84,8872.3,88983154.0
2021-02-02,0,8875.48,9030.29,8875.48,9027.67,90465463.0
2021-02-03,0,9046.64,9060.22,8972.75,8980.59,93339321.0
2021-02-04,0,8922.07,9004.02,8831.73,8934.81,93696904.0
2021-02-05,0,8961.02,8977.97,8837.89,8847.7,93553288.0
2021-02-08,0,8881.42,9034.3,8838.12,9009.88,81680521.0
2021-02-09,0,9049.54,9209.37,9000.16,9205.54,86706892.0
2021-02-10,0,9230.15,9379.21,9215.58,9350.72,80270852.0
2021-02-18,0,9543.86,9564.19,9357.18,9403.37,108491090.0
2021-02-19,0,9346.91,9516.55,9308.09,9514.11,109190443.0
2021-02-22,0,9532.97,9565.94,9348.25,9348.25,137255956.0
2021-02-23,0,9285.11,9391.91,9258.76,9298.73,119218792.0
2021-02-24,0,9327.38,9356.26,9034.01,9133.27,109874667.0
2021-02-25,0,9237.89,9312.49,9150.69,9206.89,101761436.0
2021-02-26,0,8993.59,9130.48,8970.29,9008.48,93452154.0
2021-03-01,0,9083.86,9189.46,9063.53,9187.3,85046699.0
2021-03-02,0,9231.43,9251.44,9038.77,9113.83,92010232.0
2021-03-03,0,9082.22,9263.16,9061.46,9262.59,93272661.0
2021-03-04,0,9175.26,9190.12,8996.14,9037.24,100550050.0
2021-03-05,0,8882.31,9039.16,8854.45,8964.88,94964999.0
2021-03-08,0,9036.4,9100.89,8742.21,8747.32,104344148.0
2021-03-09,0,8717.09,8763.26,8454.64,8572.3,115390318.0
2021-03-10,0,8667.04,8672.98,8517.99,8581.21,84817013.0
2021-03-11,0,8602.82,8779.14,8578.25,8778.04,103271279.0
2021-03-12,0,8807.81,8873.25,8757.04,8851.19,106730450.0
2021-03-15,0,8809.26,8852.96,8670.38,8744.11,98913644.0
2021-03-16,0,8763.1,8829.38,8691.15,8827.78,84415052.0
2021-03-17,0,8788.33,8886.4,8735.72,8869.99,84547602.0
2021-03-18,0,8887.76,8981.13,8880.97,8958.02,82277388.0
2021-03-19,0,8826.77,8865.86,8666.51,8719.36,86403902.0
2021-03-22,0,8712.0,8862.87,8709.73,8861.66,97457031.0
2021-03-23,0,8862.22,8862.22,8665.03,8721.21,90496777.0
2021-03-24,0,8671.85,8728.43,8551.38,8566.62,90752321.0
2021-03-25,0,8524.45,8568.19,8462.33,8518.05,76650657.0
2021-03-26,0,8560.56,8711.32,8560.56,8690.07,78960369.0
2021-03-29,0,8709.17,8771.47,8652.39,8727.33,81897384.0
2021-03-30,0,8714.78,8793.09,8666.57,8776.2,75123789.0
2021-03-31,0,8752.73,8752.73,8646.39,8703.68,66968663.0
2021-04-01,0,8718.88,8799.43,8702.44,8792.27,66203709.0
2021-04-02,0,8824.69,8859.11,8773.35,8844.84,72797457.0
2021-04-06,0,8875.3,8880.82,8811.22,8834.41,63717734.0
2021-04-07,0,8848.66,8849.55,8760.21,8839.12,85433488.0
2021-04-08,0,8797.13,8845.99,8764.49,8808.02,84465400.0
2021-04-09,0,8803.56,8803.56,8693.88,8731.84,79409618.0
2021-04-12,0,8709.67,8741.11,8534.53,8556.85,91923384.0
2021-04-13,0,8546.98,8583.92,8485.96,8514.84,82323851.0
2021-04-14,0,8523.73,8659.64,8520.72,8641.71,79945485.0
2021-04-15,0,8628.78,8628.78,8524.43,8605.05,71069101.0
2021-04-16,0,8630.72,8684.02,8581.3,8669.73,70167376.0
2021-04-19,0,8676.84,8816.35,8638.17,8813.85,89064376.0
2021-04-20,0,8790.75,8838.4,8767.12,8786.89,79538218.0
2021-04-21,0,8735.35,8812.5,8697.74,8785.84,73549195.0
2021-04-22,0,8817.72,8835.96,8773.84,8806.51,70094362.0
2021-04-23,0,8802.12,8855.61,8776.75,8849.51,74921261.0
2021-04-26,0,8879.63,8938.39,8766.64,8773.75,95244617.0
2021-04-27,0,8766.79,8777.32,8699.32,8773.48,74656799.0
2021-04-28,0,8758.79,8806.18,8724.68,8804.46,71088506.0
2021-04-29,0,8818.08,8889.59,8795.04,8872.61,69553424.0
2021-04-30,0,8870.34,8873.0,8752.06,8803.63,75118360.0
2021-05-06,0,8784.25,8853.25,8726.39,8775.38,85028954.0
2021-05-07,0,8804.17,8838.16,8727.36,8732.25,95213103.0
2021-05-10,0,8755.96,8781.05,8711.43,8778.67,90183367.0
2021-05-11,0,8706.71,8781.09,8600.53,8764.24,89729343.0
2021-05-12,0,8727.53,8797.62,8710.38,8792.35,71287658.0
2021-05-13,0,8698.41,8734.14,8612.31,8631.12,77648830.0
2021-05-14,0,8656.13,8757.92,8592.81,8755.56,85437863.0
2021-05-17,0,8750.23,8886.43,8748.62,8833.12,79554002.0
2021-05-18,0,8849.15,8871.58,8801.68,8869.77,64944418.0
2021-05-19,0,8830.79,8850.57,8793.42,8823.33,69109340.0
2021-05-20,0,8778.51,8813.21,8730.89,8781.89,84968578.0
2021-05-21,0,8785.4,8823.21,8726.48,8771.53,73862695.0
2021-05-24,0,8755.52,8781.4,8710.95,8762.9,73352437.0
2021-05-25,0,8770.23,8926.98,8736.88,8916.15,89184571.0
2021-05-26,0,8915.2,8970.51,8907.22,8944.74,81264274.0
2021-05-27,0,8957.63,9008.2,8923.91,8975.65,74782180.0
2021-05-28,0,8985.02,8989.04,8892.8,8932.79,90090501.0
2021-05-31,0,8929.93,8929.96,8858.21,8918.83,73910115.0
2021-06-01,0,8902.18,8956.7,8823.89,8953.6,80538859.0
2021-06-02,0,8942.42,8943.61,8854.77,8881.53,77530991.0
2021-06-03,0,8882.8,8950.8,8852.92,8852.92,72749461.0
2021-06-04,0,8813.3,8927.92,8785.98,8863.65,70960556.0
2021-06-07,0,8863.06,8864.0,8794.13,8839.47,67634426.0
2021-06-08,0,8834.65,8884.72,8745.34,8780.12,65547340.0
2021-06-09,0,8769.73,8806.86,8743.54,8777.39,64163190.0
2021-06-10,0,8769.58,8833.89,8754.67,8797.54,73733544.0
2021-06-11,0,8798.08,8801.84,8717.76,8747.51,85514301.0
2021-06-15,0,8741.26,8742.42,8594.64,8622.24,75365536.0
2021-06-16,0,8617.91,8625.91,8521.61,8527.4,65847976.0
2021-06-17,0,8515.23,8558.1,8498.85,8520.61,63560699.0
2021-06-18,0,8514.51,8540.9,8473.3,8520.59,82842637.0
2021-06-21,0,8497.78,8525.31,8450.59,8469.11,78680372.0
2021-06-22,0,8492.3,8528.65,8464.91,8506.87,78230829.0
2021-06-23,0,8508.38,8593.46,8484.31,8593.22,77621127.0
2021-06-24,0,8610.47,8610.47,8553.94,8588.35,73300944.0
2021-06-25,0,8595.56,8702.71,8590.35,8690.64,81263716.0
2021-06-28,0,8724.88,8729.3,8659.15,8692.96,77636158.0
2021-06-29,0,8691.67,8691.67,8581.02,8582.95,71458678.0
2021-06-30,0,8593.83,8625.55,8574.63,8624.4,61198057.0
2021-07-01,0,8655.77,8690.83,8579.33,8616.75,73823748.0
2021-07-02,0,8567.73,8567.73,8457.49,8467.83,70196657.0
2021-07-05,0,8460.13,8460.13,8387.18,8444.83,67736727.0
2021-07-06,0,8454.66,8523.84,8415.91,8518.08,77816681.0
2021-07-07,0,8477.01,8551.55,8462.33,8540.71,71447144.0
2021-07-08,0,8544.9,8546.06,8433.47,8446.59,85541575.0
2021-07-09,0,8395.56,8465.25,8363.41,8460.05,80117709.0
2021-07-12,0,8527.6,8567.74,8495.57,8517.97,100031963.0
2021-07-13,0,8531.68,8575.58,8495.72,8574.39,87285159.0
2021-07-14,0,8588.52,8588.52,8498.66,8505.56,97108902.0
2021-07-15,0,8482.15,8543.03,8431.15,8538.56,94843132.0
2021-07-16,0,8524.58,8585.49,8503.83,8535.95,98340697.0
2021-07-19,0,8527.67,8527.67,8440.95,8504.72,85542091.0
2021-07-20,0,8428.64,8453.9,8393.31,8452.15,70119471.0
2021-07-21,0,8474.6,8499.08,8428.13,8439.74,87475347.0
2021-07-22,0,8447.0,8530.31,8437.68,8518.96,96365571.0
2021-07-23,0,8514.03,8515.11,8427.0,8442.19,115616567.0
2021-07-26,0,8420.91,8420.91,8135.93,8207.31,109787132.0
2021-07-27,0,8215.76,8241.41,7940.86,7945.17,119569667.0
2021-07-28,0,7892.01,7930.42,7763.98,7858.45,102496081.0
2021-07-29,0,7974.73,7989.12,7900.47,7966.55,87564283.0
2021-07-30,0,7938.67,7994.67,7866.18,7986.08,97423097.0
2021-08-02,0,7942.03,8161.83,7869.51,8154.69,116785313.0
2021-08-03,0,8125.21,8171.27,8098.34,8142.37,97227386.0
2021-08-04,0,8154.93,8193.9,8130.58,8193.9,85774303.0
2021-08-05,0,8167.08,8245.11,8136.71,8154.49,91584745.0
2021-08-06,0,8144.85,8170.41,8085.21,8167.0,80410697.0
2021-08-09,0,8151.99,8383.19,8144.04,8365.66,99706101.0
2021-08-10,0,8346.22,8417.61,8305.8,8417.61,91027880.0
2021-08-11,0,8456.45,8537.81,8456.45,8474.47,95938711.0
2021-08-12,0,8460.93,8478.13,8428.77,8437.61,94740052.0
2021-08-13,0,8414.33,8462.13,8378.3,8430.79,89480697.0
2021-08-16,0,8448.53,8511.23,8447.94,8473.12,88314985.0
2021-08-17,0,8466.95,8530.86,8323.28,8336.29,97624652.0
2021-08-18,0,8323.91,8425.88,8284.5,8421.31,95288092.0
2021-08-19,0,8402.65,8405.47,8304.31,8340.07,95247935.0
2021-08-20,0,8291.87,8302.18,8167.83,8268.25,93648752.0
2021-08-23,0,8264.87,8330.36,8264.87,8315.34,91583875.0
2021-08-24,0,8329.7,8374.45,8309.63,8350.93,96392543.0
2021-08-25,0,8326.14,8328.64,8279.7,8328.64,88887906.0
2021-08-26,0,8319.73,8319.73,8223.21,8228.72,99333235.0
2021-08-27,0,8210.84,8285.22,8206.47,8251.89,99273585.0
2021-08-30,0,8248.29,8251.74,8138.8,8171.91,119481938.0
2021-08-31,0,8167.37,8257.6,8133.35,8257.6,119641870.0
2021-09-01,0,8260.61,8394.15,8220.98,8348.69,144251296.0
2021-09-02,0,8354.71,8458.24,8335.39,8456.47,130662759.0
2021-09-03,0,8479.33,8524.41,8426.05,8451.12,139295195.0
2021-09-06,0,8466.97,8571.26,8460.3,8558.96,129942292.0
2021-09-07,0,8571.44,8709.5,8557.21,8697.83,128329790.0
2021-09-08,0,8685.97,8766.84,8670.94,8757.61,146985566.0
2021-09-09,0,8741.39,8837.28,8724.23,8837.28,134809630.0
2021-09-10,0,8827.4,8930.53,8816.69,8844.05,145432193.0
2021-09-13,0,8847.23,8907.25,8824.65,8905.65,130968285.0
2021-09-14,0,8889.65,8889.65,8672.31,8686.31,134417973.0
2021-09-15,0,8647.54,8701.68,8600.79,8644.49,116133548.0
2021-09-16,0,8666.32,8703.52,8523.92,8532.74,130621991.0
2021-09-17,0,8509.09,8542.79,8404.01,8500.57,116822918.0
2021-09-22,0,8376.68,8525.08,8359.37,8523.28,106705641.0
2021-09-23,0,8575.54,8668.71,8546.83,8593.15,122625717.0
2021-09-24,0,8566.72,8578.69,8446.53,8454.04,114552448.0
2021-09-27,0,8461.01,8481.08,8309.35,8330.49,120186361.0
2021-09-28,0,8340.81,8438.16,8336.72,8413.68,95896210.0
2021-09-29,0,8368.39,8371.95,8230.54,8263.91,105101370.0
2021-09-30,0,8292.03,8357.8,8288.04,8327.66,87698768.0
2021-10-08,0,8426.25,8442.17,8371.52,8422.26,101400664.0
2021-10-11,0,8440.75,8481.27,8400.35,8418.41,89554481.0
2021-10-12,0,8394.57,8402.55,8232.33,8301.07,99966454.0
2021-10-13,0,8294.7,8316.6,8186.42,8311.83,80897899.0
2021-10-14,0,8300.51,8323.42,8246.69,8250.08,77498441.0
2021-10-15,0,8239.6,8284.53,8212.26,8223.77,89866076.0
2021-10-18,0,8211.13,8211.42,8132.44,8205.55,85375356.0
2021-10-19,0,8193.12,8308.87,8183.27,8295.38,81567253.0
2021-10-20,0,8275.01,8277.94,8219.51,8236.9,86094801.0
2021-10-21,0,8259.48,8318.13,8242.18,8290.52,84547863.0
2021-10-22,0,8301.16,8368.1,8284.46,8291.33,88201006.0
2021-10-25,0,8258.22,8264.62,8197.96,8257.65,79686991.0
2021-10-26,0,8262.09,8285.01,8180.8,8188.98,80450224.0
2021-10-27,0,8153.68,8153.68,8039.87,8054.96,89859998.0
2021-10-28,0,8026.07,8026.07,7910.68,7942.35,94863192.0
2021-10-29,0,7931.73,7988.84,7890.87,7988.84,87625246.0
2021-11-01,0,7965.72,8072.61,7936.67,8052.07,97794247.0
2021-11-02,0,8042.57,8058.62,7827.64,7897.59,102597807.0
2021-11-03,0,7893.51,7977.2,7875.75,7945.76,84848271.0
2021-11-04,0,7964.45,8012.01,7938.01,8007.15,82175672.0
2021-11-05,0,7989.53,7995.49,7914.98,7916.06,90690755.0
2021-11-08,0,7927.69,7950.6,7904.36,7936.29,77052851.0
2021-11-09,0,7944.42,7949.22,7899.96,7936.01,69636573.0
2021-11-10,0,7914.95,7938.29,7808.52,7935.13,81356938.0
2021-11-11,0,7926.58,8136.6,7920.08,8135.67,96107943.0
2021-11-12,0,8129.43,8136.15,8053.16,8084.55,87670471.0
2021-11-15,0,8084.81,8089.08,8027.41,8073.56,79089313.0
2021-11-16,0,8063.83,8099.41,8022.27,8029.5,78097244.0
2021-11-17,0,8020.28,8047.71,7994.12,8045.75,66084238.0
2021-11-18,0,8034.64,8034.64,7971.79,7977.47,74807578.0
2021-11-19,0,7967.87,8125.85,7952.11,8115.32,86081522.0
2021-11-22,0,8117.96,8132.06,8091.12,8122.96,87786399.0
2021-11-23,0,8108.13,8162.63,8083.64,8132.29,87283516.0
2021-11-24,0,8129.35,8153.89,8103.21,8145.41,83364207.0
2021-11-25,0,8136.55,8137.76,8073.71,8078.14,69920998.0
2021-11-26,0,8060.32,8067.55,8020.19,8031.07,69152853.0
2021-11-29,0,7931.89,7993.99,7921.43,7972.06,70990586.0
2021-11-30,0,7993.79,8036.13,7928.78,7961.99,73235506.0
2021-12-01,0,7953.9,8044.42,7952.9,8044.42,74918345.0
2021-12-02,0,8024.6,8103.95,8009.1,8080.5,83585013.0
2021-12-03,0,8082.27,8156.3,8051.43,8156.3,83165584.0
2021-12-06,0,8178.66,8256.58,8144.8,8151.05,99319421.0
2021-12-07,0,8220.28,8242.07,8137.96,8214.74,98264002.0
2021-12-08,0,8228.9,8297.23,8174.11,8295.8,87165424.0
2021-12-09,0,8301.91,8453.66,8297.7,8414.84,121042107.0
2021-12-10,0,8363.74,8394.37,8338.69,8355.23,104324477.0
2021-12-13,0,8387.65,8464.28,8387.65,8400.14,106942757.0
2021-12-14,0,8371.42,8371.42,8290.78,8301.76,84133826.0
2021-12-15,0,8287.0,8335.65,8267.05,8274.44,74208774.0
2021-12-16,0,8276.54,8354.32,8251.35,8354.32,85191227.0
2021-12-17,0,8344.11,8353.88,8273.78,8274.83,87359557.0
2021-12-20,0,8256.92,8309.81,8174.22,8179.88,87982791.0
2021-12-21,0,8175.64,8318.77,8175.64,8307.62,81135880.0
2021-12-22,0,8320.5,8335.93,8291.22,8327.51,84576172.0
2021-12-23,0,8327.35,8384.61,8320.4,8372.15,86216016.0
2021-12-24,0,8367.02,8369.57,8305.87,8342.9,82093302.0
2021-12-27,0,8344.29,8406.41,8340.84,8368.44,76884328.0
2021-12-28,0,8375.26,8377.43,8330.53,8370.78,75480616.0
2021-12-29,0,8363.39,8363.39,8283.5,8283.74,65108119.0
2021-12-30,0,8281.75,8347.25,8281.75,8326.51,73380780.0
2021-12-31,0,8329.83,8384.67,8321.08,8376.15,72044802.0
2022-01-04,0,8394.98,8499.78,8381.66,8486.07,92184063.0
2022-01-05,0,8473.1,8553.0,8455.53,8483.23,100215017.0
2022-01-06,0,8438.07,8492.31,8413.74,8452.36,85325560.0
2022-01-07,0,8468.17,8588.57,8468.17,8514.13,103428651.0
2022-01-10,0,8510.28,8596.56,8504.0,8591.52,92117483.0
2022-01-11,0,8575.78,8640.03,8505.11,8518.39,90882937.0
2022-01-12,0,8526.59,8536.5,8455.9,8522.59,82064115.0
2022-01-13,0,8525.02,8550.14,8374.86,8376.84,86286969.0
2022-01-14,0,8340.0,8340.0,8250.86,8257.88,83559162.0
2022-01-17,0,8251.69,8337.2,8251.69,8331.33,67612408.0
2022-01-18,0,8338.14,8444.79,8317.24,8414.56,77950723.0
2022-01-19,0,8423.08,8473.25,8375.14,8414.14,81664636.0
2022-01-20,0,8422.08,8516.51,8422.08,8474.64,91753618.0
2022-01-21,0,8450.1,8451.57,8329.06,8349.4,76241813.0
2022-01-24,0,8304.03,8369.27,8279.59,8330.86,61814488.0
2022-01-25,0,8295.22,8314.42,8067.37,8069.49,74707197.0
2022-01-26,0,8105.96,8143.43,8034.24,8134.4,60766332.0
2022-01-27,0,8108.08,8108.08,7941.85,7945.27,61365259.0
2022-01-28,0,7996.23,8019.37,7854.96,7902.58,66144278.0
2022-02-07,0,7977.76,8033.13,7942.91,8029.29,74620678.0
2022-02-08,0,8021.56,8107.49,7945.54,8107.49,78750397.0
2022-02-09,0,8099.08,8216.84,8086.67,8200.68,83796388.0
2022-02-10,0,8196.74,8270.03,8159.61,8235.7,80501678.0
2022-02-11,0,8219.98,8284.87,8175.08,8188.27,84416132.0
2022-02-14,0,8141.82,8141.82,8002.53,8035.63,80215513.0
2022-02-15,0,8030.86,8057.43,7978.92,8028.03,63759719.0
2022-02-16,0,8051.41,8086.63,8029.12,8056.27,55257900.0
2022-02-17,0,8045.28,8049.77,7998.94,8022.39,57075199.0
2022-02-18,0,7978.87,8139.35,7972.09,8138.95,65350054.0
2022-02-21,0,8131.16,8166.43,8088.35,8158.9,73235051.0
2022-02-22,0,8099.2,8099.2,7990.72,8043.44,72376186.0
2022-02-23,0,8052.17,8075.8,8014.75,8072.97,71322972.0
2022-02-24,0,8026.03,8046.89,7798.58,7875.94,100691063.0
2022-02-25,0,7920.93,7986.01,7880.54,7899.47,74792880.0
2022-02-28,0,7897.71,7897.71,7798.39,7877.33,68463465.0
2022-03-01,0,7891.59,7946.25,7863.94,7942.48,69198876.0
2022-03-02,0,7908.9,7937.43,7884.6,7916.4,66371906.0
2022-03-03,0,7938.57,7968.35,7905.99,7938.94,85495519.0
2022-03-04,0,7890.98,7898.37,7815.97,7838.17,81604481.0
2022-03-07,0,7819.99,7819.99,7641.14,7670.01,90916056.0
2022-03-08,0,7651.03,7667.36,7396.97,7412.44,95119732.0
2022-03-09,0,7423.31,7450.0,6983.71,7276.67,103134394.0
2022-03-10,0,7416.47,7442.09,7352.69,7368.19,83334598.0
2022-03-11,0,7264.57,7437.16,7182.98,7423.42,80514068.0
2022-03-14,0,7336.17,7426.99,7204.52,7204.52,71757725.0
2022-03-15,0,7138.29,7138.29,6758.42,6758.69,102921770.0
2022-03-16,0,6870.03,7024.75,6626.99,6997.05,100451563.0
2022-03-17,0,7134.79,7267.63,7121.68,7165.6,98398278.0
2022-03-18,0,7126.03,7296.69,7108.3,7272.97,80755117.0
2022-03-21,0,7285.73,7307.74,7182.21,7248.61,81671742.0
2022-03-22,0,7226.96,7387.73,7210.38,7334.25,79593144.0
2022-03-23,0,7352.98,7412.62,7310.33,7378.87,76653873.0
2022-03-24,0,7342.22,7368.5,7297.86,7314.21,75621136.0
2022-03-25,0,7311.2,7358.98,7234.46,7234.46,72480075.0
2022-03-28,0,7176.6,7300.77,7113.53,7254.7,73892447.0
2022-03-29,0,7255.74,7266.54,7188.78,7210.48,69750033.0
2022-03-30,0,7235.35,7418.94,7235.35,7418.41,96950323.0
2022-03-31,0,7378.67,7474.71,7370.15,7407.14,94488771.0
2022-04-01,0,7368.43,7541.46,7337.14,7532.8,92956504.0
2022-04-06,0,7547.59,7630.33,7530.94,7616.42,100746056.0
2022-04-07,0,7565.56,7629.77,7465.09,7471.19,98100056.0
2022-04-08,0,7471.0,7527.16,7347.15,7516.88,95082174.0
2022-04-11,0,7474.86,7474.86,7303.82,7324.87,91153363.0
2022-04-12,0,7316.63,7421.29,7243.14,7405.01,90436959.0
2022-04-13,0,7363.27,7444.59,7309.9,7328.33,83358999.0
2022-04-14,0,7367.74,7511.54,7356.41,7472.71,82594195.0
2022-04-15,0,7429.86,7540.54,7421.47,7456.72,91985360.0
2022-04-18,0,7393.82,7431.8,7338.23,7393.24,77306365.0
2022-04-19,0,7387.96,7428.26,7344.3,7388.97,73834099.0
2022-04-20,0,7363.99,7382.66,7188.3,7211.72,78980280.0
2022-04-21,0,7177.09,7209.9,6998.83,7023.12,82906457.0
2022-04-22,0,6978.46,7128.57,6919.13,7081.73,72969722.0
2022-04-25,0,6966.63,7001.94,6681.0,6681.0,92675172.0
2022-04-26,0,6695.19,6756.36,6537.19,6555.39,87882866.0
2022-04-27,0,6489.17,6706.67,6470.11,6706.19,95729497.0
2022-04-28,0,6677.47,6767.61,6601.0,6710.41,84049513.0
2022-04-29,0,6752.19,6917.36,6692.59,6896.78,101636885.0
2022-05-05,0,6879.28,6959.35,6851.3,6928.03,90684615.0
2022-05-06,0,6775.48,6815.11,6723.71,6746.03,75057776.0
2022-05-09,0,6710.87,6799.53,6699.4,6748.82,61121890.0
2022-05-10,0,6648.43,6795.91,6597.49,6782.7,83557786.0
2022-05-11,0,6777.03,6913.2,6773.19,6806.93,103098588.0
2022-05-12,0,6764.99,6817.09,6697.77,6760.94,71151880.0
2022-05-13,0,6794.86,6849.48,6766.18,6849.42,76275253.0
2022-05-16,0,6919.69,6930.19,6822.45,6851.86,83633277.0
2022-05-17,0,6838.63,6886.08,6787.83,6877.01,70493897.0
2022-05-18,0,6878.06,6904.55,6811.28,6844.25,68859518.0
2022-05-19,0,6741.76,6856.68,6731.2,6856.68,75702718.0
2022-05-20,0,6880.56,6960.31,6879.21,6960.31,96507663.0
2022-05-23,0,6948.18,6955.12,6890.97,6936.37,83965623.0
2022-05-24,0,6935.2,6945.48,6742.91,6742.91,89376741.0
2022-05-25,0,6734.3,6816.65,6714.66,6815.33,65866290.0
2022-05-26,0,6815.57,6907.98,6748.78,6882.86,83721160.0
2022-05-27,0,6905.87,6937.73,6807.62,6853.67,71362733.0
2022-05-30,0,6873.5,6874.81,6814.12,6854.19,66094183.0
2022-05-31,0,6855.79,6944.12,6831.31,6938.9,80653936.0
2022-06-01,0,6926.07,6959.59,6874.94,6925.82,71409297.0
2022-06-02,0,6884.58,6919.58,6862.81,6915.16,72856827.0
2022-06-06,0,6906.94,6977.53,6856.0,6975.67,92354009.0
2022-06-07,0,6963.51,7014.89,6938.38,6996.95,80938590.0
2022-06-08,0,6998.36,7048.17,6937.79,7048.17,89014011.0
2022-06-09,0,7040.88,7061.16,6969.26,6996.43,88949851.0
2022-06-10,0,6940.87,7075.71,6935.74,7071.05,97188363.0
2022-06-13,0,7013.82,7057.52,6947.3,7001.93,92741135.0
2022-06-14,0,6930.4,7081.98,6869.5,7080.77,105461605.0
2022-06-15,0,7089.67,7334.26,7089.13,7219.39,148630724.0
2022-06-16,0,7222.64,7264.93,7143.47,7165.65,113576271.0
2022-06-17,0,7103.94,7203.08,7060.63,7189.26,90845670.0
2022-06-20,0,7219.49,7285.24,7203.97,7256.65,94209094.0
2022-06-21,0,7254.4,7307.98,7188.25,7253.16,90152319.0
2022-06-22,0,7252.99,7254.78,7122.05,7124.95,78766792.0
2022-06-23,0,7120.35,7214.81,7091.43,7214.81,80588646.0
2022-06-24,0,7225.82,7293.21,7211.68,7271.57,82624127.0
2022-06-27,0,7293.8,7380.98,7293.8,7345.12,94777685.0
2022-06-28,0,7345.26,7437.65,7315.85,7432.93,97049026.0
2022-06-29,0,7421.35,7485.97,7353.08,7360.55,108570303.0
2022-06-30,0,7359.74,7491.38,7359.74,7460.41,89549764.0
2022-07-01,0,7463.04,7486.76,7419.64,7442.38,78974223.0
2022-07-04,0,7424.08,7491.47,7392.38,7490.27,84076599.0
2022-07-05,0,7499.46,7529.1,7385.01,7457.12,99149111.0
2022-07-06,0,7431.99,7443.32,7272.16,7321.61,90738139.0
2022-07-07,0,7328.34,7384.19,7314.17,7353.07,84610933.0
2022-07-08,0,7373.44,7417.06,7346.36,7355.56,78643190.0
2022-07-11,0,7339.92,7339.92,7253.07,7287.43,77050659.0
2022-07-12,0,7290.78,7358.11,7261.82,7281.92,84267153.0
2022-07-13,0,7292.49,7317.75,7253.82,7275.63,85908125.0
2022-07-14,0,7262.83,7262.83,7181.46,7201.03,83369218.0
2022-07-15,0,7160.66,7167.33,7018.99,7018.99,93539406.0
2022-07-18,0,7026.98,7139.48,6996.38,7139.48,81661265.0
2022-07-19,0,7135.71,7161.35,7091.07,7150.4,68909343.0
2022-07-20,0,7175.25,7190.71,7137.89,7170.02,66125885.0
2022-07-21,0,7154.59,7155.89,7096.94,7097.76,73550355.0
2022-07-22,0,7098.49,7138.57,7009.6,7068.46,65764590.0
2022-07-25,0,7067.32,7083.54,7029.63,7050.99,60111893.0
2022-07-26,0,7057.08,7152.96,7043.62,7138.34,57222060.0
2022-07-27,0,7127.15,7127.15,7090.88,7105.41,59716361.0
2022-07-28,0,7130.03,7182.67,7127.0,7137.16,77565507.0
2022-07-29,0,7139.76,7160.3,7051.78,7062.84,76040622.0
2022-08-01,0,7055.61,7066.89,7000.44,7054.34,67939658.0
2022-08-02,0,6984.05,6984.05,6792.73,6863.16,93713881.0
2022-08-03,0,6854.99,6939.07,6753.34,6764.56,70396024.0
2022-08-04,0,6795.71,6817.24,6735.67,6811.71,52274799.0
2022-08-05,0,6806.69,6901.44,6784.46,6898.92,60981920.0
2022-08-08,0,6894.79,6931.93,6885.19,6907.34,53704069.0
2022-08-09,0,6901.25,6905.75,6873.96,6889.09,54529535.0
2022-08-10,0,6881.37,6906.05,6818.47,6846.14,54127332.0
2022-08-11,0,6880.43,6993.49,6880.43,6993.49,79057293.0
2022-08-12,0,6988.3,7042.13,6972.79,7023.91,74000794.0
2022-08-15,0,7004.06,7038.5,6978.18,6992.04,71783117.0
